;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,178.9,277.2,1.55,3.5,0.0,0.0,3.5,34.7,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,10.1,21.1,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,922.0,630.7,24.8,266.4,923.7,585.2,45.5,10.2,14.6,70.7,38.0,21.8,136.0,0.0,0.0,1.7,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,19.7,23.6,1.20,315.9,200.7,9.1,106.1,318.2,146.2,54.5,4.1,5.1,28.2,15.1,8.7,54.1,0.0,0.0,0.0,2.3,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,150.0,240.3,1.60,31.8,6.4,1.7,23.7,49.5,3.0,3.4,0.8,0.9,5.6,2.9,1.7,13.5,0.0,0.0,0.0,17.7,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,763.1,1616.8,2.12,407.7,92.4,24.7,290.6,733.0,37.6,54.8,9.9,14.8,64.2,77.1,20.2,129.1,0.0,0.0,235.3,90.0,0,0,0,130,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,399.3,235.6,13.0,150.7,399.3,188.5,47.1,5.8,7.2,40.0,21.5,12.3,76.9,0.0,0.0,0.0,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,468.4,259.0,18.0,191.4,468.4,96.4,162.6,5.7,12.3,39.2,21.1,17.7,113.3,0.0,0.0,0.0,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,426.0,55.4,22.2,348.4,426.0,2.5,52.9,0.7,21.6,146.6,2.5,32.2,167.1,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1275.2,133.8,3.3,1138.1,1276.9,20.0,113.8,1.5,1.8,226.5,5.4,264.4,641.8,0.0,0.0,1.7,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,103.5,255.6,2.47,1596.4,582.4,236.0,777.9,1640.5,290.5,291.9,166.3,69.8,372.5,67.5,51.8,286.1,0.0,0.0,31.9,12.2,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,159.1,259.5,1.63,79.7,0.9,3.1,75.7,100.2,0.4,0.5,0.1,3.0,48.4,0.4,0.6,26.2,0.0,0.0,1.7,18.8,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,193.7,236.5,1.22,1313.2,662.1,12.4,638.7,1347.8,438.8,223.3,5.5,6.9,218.6,20.5,14.5,385.1,0.0,0.0,11.8,22.9,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,14.3,0.1,0.0,14.1,14.3,0.1,0.1,0.0,0.0,0.1,0.1,13.7,0.2,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.8,23.2,2.63,3.7,0.0,0.0,3.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.0,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,589.5,29.4,8.0,552.0,589.5,13.6,15.9,3.6,4.4,24.6,113.5,7.6,406.3,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,283.4,637.5,2.25,438.1,45.9,5.0,387.2,520.2,27.4,18.5,0.7,4.3,82.1,2.6,72.6,229.9,0.0,0.0,48.7,33.4,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,594.3,1363.0,2.29,1032.2,27.6,83.8,920.8,1142.7,22.5,5.1,1.1,82.7,215.0,322.1,30.6,353.2,0.0,0.0,40.3,70.1,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,108.7,281.7,2.59,21.6,1.8,1.7,18.0,34.4,1.7,0.1,0.0,1.7,6.9,1.2,0.1,9.9,0.0,0.0,0.0,12.8,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,14.7,36.0,2.45,3.7,0.1,0.0,3.6,5.4,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.1,0.0,0.0,0.0,1.7,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,181.2,498.9,2.75,9.2,0.1,1.8,7.3,47.4,0.0,0.0,0.0,1.8,2.3,0.0,0.0,5.0,0.0,0.0,16.8,21.4,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,59.6,194.7,3.27,11.4,4.8,0.1,6.5,18.4,4.7,0.1,0.0,0.0,0.2,0.1,1.1,5.1,0.0,0.0,0.0,7.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,8.2,15.4,1.88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,24.5,66.7,2.72,6.1,0.7,0.0,5.4,9.0,0.7,0.0,0.0,0.0,5.3,0.0,0.0,0.1,0.0,0.0,0.0,2.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,101.2,158.3,1.56,574.1,284.3,5.3,284.6,591.1,8.1,276.2,2.3,3.0,16.3,8.5,4.9,254.8,0.0,0.0,5.0,11.9,0,0,156,588,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,25.7,108.4,4.22,80.7,78.2,0.2,2.3,90.4,77.8,0.4,0.1,0.1,0.6,0.3,0.2,1.2,0.0,0.0,6.7,3.0,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,24.3,55.7,2.29,3.5,0.0,0.0,3.5,11.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,5.0,2.9,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,30.0,75.6,2.52,1.9,0.0,0.0,1.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.5,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,5.5,11.7,2.12,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.7,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,14.9,33.0,2.21,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.8,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,65.0,77.9,1.20,3101.1,1171.5,122.0,1807.6,3120.6,598.9,572.6,53.5,68.5,360.7,200.2,112.2,1134.5,0.0,0.0,11.8,7.7,30,0,180,2915,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,42.5,60.2,1.41,1.9,0.0,0.0,1.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,10.1,5.0,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,24.6,124.5,5.07,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.9,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,76.2,153.1,2.01,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,9.0,0,0,158,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,207.5,443.3,2.14,565.2,125.4,34.0,405.7,613.2,58.7,66.7,15.2,18.8,113.2,57.1,34.4,201.2,0.0,0.0,23.5,24.5,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,103.8,243.6,2.35,31.1,0.3,1.1,29.6,61.8,0.2,0.2,1.1,0.1,0.3,0.2,0.1,29.0,0.0,0.0,18.5,12.2,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,19.1,41.7,2.18,49.9,11.1,3.1,35.8,58.9,4.7,6.4,1.3,1.7,9.6,5.0,2.9,18.3,0.0,0.0,6.7,2.3,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,22.1,26.5,1.20,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.6,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,19.8,29.7,1.50,29.7,1.5,0.4,27.8,40.4,0.7,0.8,0.2,0.2,3.2,0.7,0.4,23.5,0.0,0.0,8.4,2.3,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,81.6,183.6,2.25,133.0,9.1,6.7,117.2,145.9,4.3,4.8,5.3,1.3,8.0,4.1,2.4,102.6,0.0,0.0,3.4,9.6,132,0,51,1191,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,152.7,288.1,1.89,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,18.0,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,82.0,198.2,2.42,75.6,1.9,0.5,73.2,85.3,0.9,1.0,0.2,0.3,41.5,0.9,0.5,30.3,0.0,0.0,0.0,9.7,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,184.1,397.3,2.16,21.2,0.8,3.5,16.9,53.0,0.3,0.4,0.1,3.4,9.3,0.3,0.2,7.1,0.0,0.0,10.1,21.7,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,140.1,240.9,1.72,8.5,1.8,0.1,6.7,25.0,1.6,0.2,0.0,0.0,5.9,0.1,0.1,0.5,0.0,0.0,0.0,16.5,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,397.5,667.5,1.68,776.3,33.7,9.2,733.3,841.6,15.2,18.5,4.1,5.2,28.0,30.9,8.6,665.7,0.0,0.0,18.5,46.9,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,203.4,244.1,1.20,26.4,1.1,3.7,21.6,82.4,0.5,0.6,0.1,3.6,9.8,0.5,0.3,11.1,0.0,0.0,31.9,24.0,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,47.0,101.5,2.16,0.0,0.0,0.0,0.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,5.6,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,112.5,183.9,1.63,11.8,0.5,1.0,10.4,26.8,0.2,0.2,0.1,1.0,0.4,0.2,0.1,9.7,0.0,0.0,1.7,13.3,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,125.3,201.2,1.61,701.7,343.7,37.1,320.8,740.0,141.5,202.2,4.0,33.1,76.8,14.9,50.8,178.5,0.0,0.0,23.5,14.8,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,32.5,62.3,1.92,6.7,0.3,0.1,6.3,13.9,0.1,0.2,0.0,0.0,0.3,0.1,0.1,5.8,0.0,0.0,3.4,3.8,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,47.8,84.7,1.77,6.6,0.3,0.1,6.2,17.2,0.1,0.1,0.0,0.0,4.3,0.1,0.1,1.7,0.0,0.0,5.0,5.6,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,56.0,114.2,2.04,19.2,0.7,0.2,18.3,32.5,0.3,0.4,0.1,0.1,9.2,0.3,0.2,8.6,0.0,0.0,6.7,6.6,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,424.2,25.2,6.9,392.1,424.2,11.4,13.8,3.0,3.8,21.0,323.5,6.5,41.2,0.0,0.0,0.0,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,118.8,252.9,2.13,460.8,51.0,46.1,363.7,478.2,23.5,27.6,12.9,33.2,34.3,193.8,11.3,124.2,0.0,0.0,3.4,14.0,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,120.8,177.0,1.47,1390.5,445.3,32.6,912.6,1419.9,59.5,385.8,14.6,18.1,221.2,103.5,32.3,555.6,0.0,0.0,15.1,14.3,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,76.8,233.5,3.04,898.7,261.2,36.3,601.2,911.2,138.1,123.1,13.2,23.1,126.6,49.0,28.0,397.6,0.0,0.0,3.4,9.1,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,361.9,904.2,2.50,1155.3,340.1,69.3,746.0,1208.1,144.2,195.9,42.8,26.4,143.1,71.9,121.0,409.9,0.0,0.0,10.1,42.7,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,61.0,77.4,1.27,1466.8,211.0,45.3,1210.4,1475.6,112.8,98.3,15.7,29.6,616.0,59.0,55.1,480.4,0.0,0.0,1.7,7.2,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,131.8,296.3,2.25,1851.1,293.2,58.2,1499.7,1870.0,75.3,218.0,20.0,38.2,566.0,114.2,169.7,649.7,0.0,0.0,3.4,15.5,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,217.8,488.7,2.24,659.8,26.6,47.7,585.5,692.3,12.0,14.6,3.2,44.5,270.6,11.9,112.7,190.3,0.0,0.0,6.7,25.7,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,174.1,312.4,1.79,123.8,14.4,2.9,106.6,147.7,2.4,12.0,0.6,2.2,9.6,2.4,1.3,93.3,0.0,0.0,3.4,20.5,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,461.5,114.6,12.3,334.6,461.5,78.8,35.8,5.5,6.9,37.6,20.3,11.6,265.2,0.0,0.0,0.0,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,536.1,68.3,192.8,275.0,536.1,31.1,37.2,22.0,170.7,89.3,37.4,17.5,130.8,0.0,0.0,0.0,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,165.3,540.4,3.27,179.4,21.4,5.8,152.2,205.6,9.7,11.7,2.6,3.3,25.9,9.6,5.5,111.3,0.0,0.0,6.7,19.5,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,111.4,201.7,1.81,1029.6,311.3,55.4,662.9,1049.5,134.8,176.5,27.8,27.6,167.1,81.5,46.3,368.1,0.0,0.0,6.7,13.1,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
