;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,172.5,289.6,1.68,3.5,0.0,0.0,3.4,33.5,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,9.8,20.2,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,898.0,615.0,25.0,258.0,907.9,568.6,46.4,10.4,14.7,65.4,35.0,20.8,136.8,0.0,0.0,9.8,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,19.6,23.5,1.20,305.7,196.1,9.0,100.6,311.2,139.3,56.8,4.0,5.0,25.5,13.6,8.1,53.3,0.0,0.0,3.3,2.3,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,150.0,259.8,1.73,27.6,5.4,1.5,20.7,46.8,2.4,3.0,0.7,0.8,4.5,2.3,1.4,12.5,0.0,0.0,1.6,17.6,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,580.8,1309.3,2.25,404.6,92.3,25.4,286.9,811.6,35.3,57.0,10.3,15.1,61.3,73.2,19.8,132.5,0.0,0.0,338.9,68.1,0,0,0,130,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,384.6,228.5,12.8,143.3,389.5,180.0,48.5,5.8,7.1,36.3,19.4,11.6,76.0,0.0,0.0,4.9,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,456.5,256.6,17.7,182.2,461.4,89.2,167.5,5.5,12.1,34.9,18.7,16.7,111.9,0.0,0.0,4.9,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,424.8,57.1,22.5,345.2,424.8,2.2,54.8,0.7,21.9,140.2,2.2,31.6,171.2,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1273.2,136.0,3.2,1134.0,1274.9,18.5,117.4,1.5,1.8,215.4,4.9,258.9,654.8,0.0,0.0,1.6,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,83.7,218.3,2.61,1580.3,576.9,244.1,759.3,1626.1,273.2,303.7,173.2,70.9,356.1,62.7,50.3,290.2,0.0,0.0,36.0,9.8,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,158.3,278.8,1.76,79.5,0.9,3.2,75.4,99.6,0.4,0.5,0.1,3.1,47.1,0.4,0.6,27.3,0.0,0.0,1.6,18.5,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,186.6,251.4,1.35,1301.6,650.5,12.2,638.9,1339.9,416.6,234.0,5.5,6.7,209.8,18.5,13.7,396.7,0.0,0.0,16.4,21.9,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,14.3,0.1,0.0,14.1,14.3,0.1,0.1,0.0,0.0,0.1,0.1,13.7,0.2,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.7,24.3,2.77,3.7,0.0,0.0,3.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.0,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,581.6,27.3,7.7,546.6,584.9,11.8,15.5,3.5,4.2,21.8,105.9,7.0,411.9,0.0,0.0,3.3,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,254.0,606.1,2.39,436.8,44.6,5.0,387.2,512.4,25.6,19.0,0.7,4.3,78.3,2.3,71.3,235.3,0.0,0.0,45.8,29.8,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,570.5,1386.9,2.43,1030.7,26.6,86.6,917.6,1133.5,21.4,5.2,1.2,85.4,209.1,309.6,30.5,368.2,0.0,0.0,36.0,66.8,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,108.3,295.7,2.73,21.5,1.7,1.8,18.0,34.2,1.6,0.1,0.0,1.8,6.6,1.1,0.1,10.2,0.0,0.0,0.0,12.7,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,14.6,37.9,2.59,3.7,0.1,0.0,3.6,5.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.1,0.0,0.0,0.0,1.7,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,171.0,495.2,2.90,9.1,0.1,1.8,7.3,43.9,0.0,0.0,0.0,1.8,2.2,0.0,0.0,5.1,0.0,0.0,14.7,20.0,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,59.1,201.9,3.41,11.3,4.6,0.1,6.6,18.2,4.5,0.1,0.0,0.0,0.2,0.1,1.1,5.3,0.0,0.0,0.0,6.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,8.1,16.2,2.01,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,24.4,69.9,2.86,6.1,0.7,0.0,5.4,9.0,0.6,0.0,0.0,0.0,5.3,0.0,0.0,0.1,0.0,0.0,0.0,2.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,98.1,166.1,1.69,575.1,286.8,5.4,282.9,591.5,7.5,279.3,2.4,3.0,15.4,7.9,4.8,254.8,0.0,0.0,4.9,11.5,0,0,156,588,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,21.2,92.5,4.37,80.5,78.0,0.2,2.3,89.6,77.5,0.4,0.1,0.1,0.6,0.3,0.2,1.2,0.0,0.0,6.5,2.5,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,21.0,51.1,2.43,3.5,0.0,0.0,3.4,10.9,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,4.9,2.5,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,29.9,79.5,2.66,1.9,0.0,0.0,1.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.5,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,3.2,7.2,2.25,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.4,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,13.9,32.6,2.35,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,59.7,71.6,1.20,3106.3,1162.0,125.7,1818.6,3121.5,564.7,597.3,55.7,70.0,347.6,190.3,111.1,1169.6,0.0,0.0,8.2,7.0,30,0,180,2915,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,36.2,55.9,1.54,1.9,0.0,0.0,1.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,9.8,4.2,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,20.2,105.5,5.23,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.4,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,63.6,136.3,2.14,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,7.4,0,0,158,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,192.9,438.3,2.27,500.5,110.7,31.3,358.5,573.8,48.5,62.2,14.1,17.2,95.5,47.9,30.0,185.0,0.0,0.0,50.8,22.6,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,92.0,228.5,2.48,31.0,0.3,1.2,29.5,59.8,0.1,0.2,1.1,0.0,0.3,0.1,0.1,29.1,0.0,0.0,18.0,10.8,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,14.9,34.6,2.32,50.0,11.1,3.2,35.7,58.2,4.4,6.7,1.4,1.8,9.2,4.7,2.9,18.9,0.0,0.0,6.5,1.7,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,17.1,20.5,1.20,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,2.0,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,14.2,23.1,1.63,29.3,1.4,0.4,27.5,40.8,0.6,0.8,0.2,0.2,2.9,0.6,0.3,23.7,0.0,0.0,9.8,1.7,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,79.4,189.5,2.39,126.0,7.3,6.4,112.3,141.8,3.3,4.1,5.3,1.1,6.1,3.2,1.9,101.1,0.0,0.0,6.5,9.3,132,0,45,1080,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,141.4,283.2,2.00,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,16.6,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,82.0,207.9,2.53,75.4,1.9,0.5,73.0,85.0,0.8,1.1,0.2,0.3,40.3,0.8,0.5,31.5,0.0,0.0,0.0,9.6,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,179.7,408.9,2.27,21.0,0.7,3.6,16.7,45.4,0.3,0.4,0.1,3.5,9.0,0.3,0.2,7.2,0.0,0.0,3.3,21.1,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,139.7,256.5,1.84,8.4,1.7,0.1,6.6,24.8,1.5,0.2,0.0,0.0,5.9,0.1,0.1,0.5,0.0,0.0,0.0,16.4,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,390.3,700.7,1.80,773.6,32.3,9.1,732.2,825.8,13.7,18.6,4.1,5.1,25.7,28.5,8.2,669.8,0.0,0.0,6.5,45.7,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,188.4,226.0,1.20,26.4,1.1,3.8,21.5,61.6,0.5,0.6,0.1,3.6,9.4,0.5,0.3,11.4,0.0,0.0,13.1,22.1,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,30.5,69.5,2.28,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,3.6,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,111.7,195.5,1.75,11.8,0.4,1.0,10.3,24.9,0.2,0.2,0.1,1.0,0.3,0.2,0.1,9.7,0.0,0.0,0.0,13.1,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,115.7,199.1,1.72,699.6,342.7,37.7,319.2,723.0,132.7,209.9,4.1,33.6,73.1,13.8,49.8,182.5,0.0,0.0,9.8,13.6,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,31.3,63.7,2.03,6.6,0.3,0.1,6.3,12.0,0.1,0.2,0.0,0.0,0.2,0.1,0.1,5.8,0.0,0.0,1.6,3.7,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,45.9,86.7,1.89,6.5,0.3,0.1,6.2,13.6,0.1,0.1,0.0,0.0,4.2,0.1,0.1,1.8,0.0,0.0,1.6,5.4,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,52.8,113.8,2.16,19.1,0.7,0.2,18.2,28.5,0.3,0.4,0.1,0.1,8.9,0.3,0.2,8.9,0.0,0.0,3.3,6.2,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,421.0,25.4,7.2,388.4,422.6,10.8,14.6,3.2,4.0,20.3,318.8,6.4,42.9,0.0,0.0,1.6,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,117.4,263.6,2.25,457.7,50.9,47.8,359.0,474.8,22.1,28.8,13.5,34.3,32.8,186.3,11.1,128.8,0.0,0.0,3.3,13.8,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,115.1,182.1,1.58,1339.2,441.8,30.1,867.3,1378.9,49.7,392.1,13.5,16.6,199.3,92.0,28.3,547.8,0.0,0.0,26.2,13.5,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,75.8,239.3,3.16,881.4,254.0,36.2,591.3,901.8,128.0,126.0,13.2,23.0,117.7,44.7,26.5,402.4,0.0,0.0,11.5,8.9,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,354.7,927.9,2.62,1099.8,326.7,68.0,705.1,1188.9,129.5,197.2,42.9,25.1,125.4,62.5,115.8,401.4,0.0,0.0,47.5,41.6,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,60.8,84.2,1.38,1400.9,196.4,43.2,1161.2,1435.8,100.4,96.0,14.8,28.4,583.2,50.3,51.0,476.7,0.0,0.0,27.8,7.1,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,131.2,310.4,2.37,1820.7,292.1,58.1,1470.4,1849.2,67.9,224.3,20.0,38.1,538.7,105.7,166.1,659.9,0.0,0.0,13.1,15.4,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,215.4,508.5,2.36,657.3,26.2,49.0,582.0,687.4,11.1,15.1,3.3,45.7,261.8,11.2,112.2,196.9,0.0,0.0,4.9,25.2,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,172.8,330.2,1.91,123.4,14.4,2.9,106.2,145.3,2.1,12.2,0.6,2.2,8.9,2.2,1.3,93.9,0.0,0.0,1.6,20.2,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,453.7,109.2,12.1,332.4,457.0,73.0,36.2,5.4,6.7,34.3,18.4,10.9,268.9,0.0,0.0,3.3,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,525.8,65.5,195.6,264.8,530.7,28.1,37.4,22.5,173.0,83.3,34.3,16.5,130.6,0.0,0.0,4.9,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,162.5,550.7,3.39,176.0,20.3,5.7,149.9,198.3,8.7,11.6,2.6,3.2,23.9,8.7,5.1,112.2,0.0,0.0,3.3,19.0,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,106.5,205.1,1.93,1005.5,305.4,55.6,644.6,1039.3,124.3,181.1,28.2,27.4,155.3,74.8,44.2,370.2,0.0,0.0,21.3,12.5,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
