;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43029,29,0.0,0.0,0.00,199.5,199.5,0.0,0.0,203.5,165.4,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,314.0,244.9,6.9,62.2,320.0,69.0,175.9,0.0,6.9,0.0,0.0,7.0,55.1,0.0,0.0,6.0,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,463.5,79.1,25.9,358.5,472.2,0.0,79.1,0.0,25.9,119.1,0.0,32.7,206.6,0.0,0.0,8.7,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1412.6,207.1,0.0,1205.6,1439.4,33.2,173.9,0.0,0.0,188.0,0.0,250.9,766.7,0.0,0.0,26.7,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,19.9,61.1,3.07,1531.7,632.0,248.1,651.7,1566.7,261.3,370.7,175.5,72.5,263.3,62.1,43.2,283.1,0.0,0.0,31.4,3.6,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,154.3,342.1,2.22,86.6,0.0,4.1,82.4,133.7,0.0,0.0,0.0,4.1,44.2,0.0,1.1,37.2,0.0,0.0,19.4,27.7,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,159.0,285.9,1.80,1281.0,698.5,2.1,580.4,1351.7,407.0,291.5,0.0,2.1,157.6,0.0,11.6,411.2,0.0,0.0,42.1,28.6,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,15.8,0.0,0.0,15.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.5,27.6,3.24,4.1,0.0,0.0,4.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,1.3,1.5,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,529.2,0.0,0.0,529.2,539.2,0.0,0.0,0.0,0.0,0.0,107.6,0.0,421.6,0.0,0.0,10.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,193.1,550.0,2.85,476.9,61.1,6.2,409.6,542.3,30.1,31.1,0.0,6.2,67.3,0.0,69.5,272.8,0.0,0.0,30.7,34.7,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,522.5,1512.1,2.89,1144.2,33.5,100.6,1010.1,1319.0,33.5,0.0,3.1,97.5,181.0,347.2,34.9,447.1,0.0,0.0,80.8,94.0,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,106.0,339.1,3.20,23.6,1.9,2.1,19.7,55.4,1.9,0.0,0.0,2.1,5.8,1.5,0.0,12.4,0.0,0.0,12.7,19.1,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,14.2,43.4,3.05,3.8,0.0,0.0,3.8,8.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,2.0,2.6,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,153.4,515.8,3.36,10.2,0.0,2.1,8.1,55.2,0.0,0.0,0.0,2.1,1.9,0.0,0.0,6.2,0.0,0.0,17.4,27.6,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,56.8,220.8,3.89,12.0,4.7,0.0,7.3,28.8,4.7,0.0,0.0,0.0,0.0,0.0,1.1,6.2,0.0,0.0,6.7,10.2,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,7.6,18.7,2.47,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.4,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,23.7,78.9,3.33,6.7,0.9,0.0,5.8,13.7,0.9,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,2.7,4.3,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,89.9,193.2,2.15,574.0,325.2,0.0,248.8,611.6,0.0,325.2,0.0,0.0,0.0,0.0,0.0,248.8,0.0,0.0,21.4,16.2,0,0,108,321,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,5.7,27.6,4.86,89.3,89.3,0.0,0.0,92.3,89.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,8.5,24.6,2.89,3.8,0.0,0.0,3.8,6.7,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,1.3,1.5,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,29.3,91.7,3.12,2.1,0.0,0.0,2.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,3.3,5.3,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,9.5,26.6,2.81,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.7,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,36.9,54.2,1.47,1307.4,823.8,0.0,483.6,1342.7,376.0,447.8,0.0,0.0,0.0,0.0,0.0,483.6,0.0,0.0,28.7,6.6,30,0,24,1473,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,22.7,45.3,2.00,2.1,0.0,0.0,2.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,2.7,4.1,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,3.8,21.7,5.73,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,13.3,34.5,2.60,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.4,0,0,32,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,67.2,198.1,2.95,34.3,0.0,1.2,33.1,54.4,0.0,0.0,1.2,0.0,0.0,0.0,0.0,33.1,0.0,0.0,8.0,12.1,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,2.8,7.9,2.78,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,1.9,3.0,1.56,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,0.9,2.0,2.08,26.7,0.0,0.0,26.7,27.6,0.0,0.0,0.0,0.0,1.9,0.0,0.0,24.8,0.0,0.0,0.7,0.2,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,68.2,194.2,2.85,108.1,0.0,4.9,103.2,130.4,0.0,0.0,4.9,0.0,1.9,0.0,0.0,101.3,0.0,0.0,10.0,12.3,132,0,0,0,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,86.1,210.0,2.44,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.5,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,81.4,241.6,2.97,75.8,0.0,0.0,75.8,101.1,0.0,0.0,0.0,0.0,36.5,0.0,0.0,39.3,0.0,0.0,10.7,14.6,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,159.0,430.8,2.71,20.1,0.0,4.1,16.0,67.4,0.0,0.0,0.0,4.1,7.7,0.0,0.0,8.3,0.0,0.0,18.7,28.6,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,137.3,311.5,2.27,7.6,1.9,0.0,5.8,48.4,1.9,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,16.0,24.7,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,356.9,795.5,2.23,732.0,0.9,1.0,730.0,850.3,0.9,0.0,0.0,1.0,5.8,25.8,0.0,698.5,0.0,0.0,54.1,64.2,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,114.5,179.4,1.57,24.2,0.0,4.1,20.1,58.2,0.0,0.0,0.0,4.1,7.7,0.0,0.0,12.4,0.0,0.0,13.4,20.6,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,107.0,233.6,2.18,11.4,0.0,1.0,10.3,43.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.3,0.0,0.0,12.7,19.2,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,68.2,146.9,2.15,647.3,364.8,32.1,250.5,679.7,120.3,244.5,0.0,32.1,46.1,0.0,41.1,163.3,0.0,0.0,20.0,12.3,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,25.6,63.1,2.47,6.2,0.0,0.0,6.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,3.3,4.6,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,36.9,85.8,2.32,5.9,0.0,0.0,5.9,16.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,2.1,0.0,0.0,4.0,6.6,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,36.9,95.6,2.59,18.0,0.0,0.0,18.0,29.3,0.0,0.0,0.0,0.0,7.7,0.0,0.0,10.3,0.0,0.0,4.7,6.6,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,359.2,0.0,0.0,359.2,365.9,0.0,0.0,0.0,0.0,0.0,359.2,0.0,0.0,0.0,0.0,6.7,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,110.8,296.7,2.68,409.0,44.0,45.3,319.7,448.9,16.9,27.0,12.2,33.1,17.3,183.4,7.4,111.6,0.0,0.0,20.0,19.9,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,88.0,177.4,2.02,1019.0,434.7,2.1,582.3,1064.2,16.9,417.8,0.0,2.1,98.0,60.6,0.0,423.6,0.0,0.0,29.4,15.8,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,56.8,204.0,3.59,484.2,178.6,10.5,295.0,509.7,86.5,92.2,1.2,9.3,34.6,0.0,0.0,260.4,0.0,0.0,15.4,10.2,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,13.3,40.4,3.05,530.9,221.8,32.0,277.2,544.7,70.5,151.3,26.8,5.2,15.4,0.0,73.7,188.1,0.0,0.0,11.4,2.4,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,59.6,108.4,1.82,965.0,127.0,20.2,817.8,1000.4,64.9,62.1,3.7,16.6,417.0,4.5,26.3,369.9,0.0,0.0,24.7,10.7,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,127.8,357.8,2.80,1262.1,215.3,25.6,1021.2,1323.1,16.9,198.4,4.9,20.7,345.9,59.1,126.4,489.8,0.0,0.0,38.1,23.0,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,203.5,568.8,2.79,605.3,2.8,52.8,549.7,676.7,2.8,0.0,0.0,52.8,221.0,0.0,113.8,214.9,0.0,0.0,34.7,36.6,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,165.7,388.4,2.34,116.9,14.0,2.1,100.8,167.4,0.0,14.0,0.0,2.1,5.8,0.0,0.0,95.1,0.0,0.0,20.7,29.8,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,301.6,78.4,0.0,223.2,307.6,57.3,21.0,0.0,0.0,0.0,0.0,0.0,223.2,0.0,0.0,6.0,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,267.1,3.8,188.8,74.6,272.5,3.8,0.0,15.8,173.0,28.8,10.6,0.0,35.1,0.0,0.0,5.3,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,149.6,571.7,3.82,96.5,0.0,0.0,96.5,142.1,0.0,0.0,0.0,0.0,7.7,0.0,0.0,88.9,0.0,0.0,18.7,26.9,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,14.2,33.5,2.36,271.5,155.9,7.3,108.2,280.8,50.8,105.2,7.3,0.0,17.3,0.0,0.0,90.9,0.0,0.0,6.7,2.6,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
