;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,147.6,318.2,2.16,3.6,0.0,0.0,3.6,45.3,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,16.4,25.3,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,573.4,569.5,3.9,0.0,580.9,561.5,8.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,17.9,20.7,1.16,172.1,172.1,0.0,0.0,179.4,126.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.1,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,138.7,306.4,2.21,3.9,0.0,0.0,3.9,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,15.5,23.8,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,0.0,0.0,0.00,56.5,15.0,2.7,38.9,57.5,0.0,15.0,0.0,2.7,0.0,38.9,0.0,0.0,0.0,0.0,0.9,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,187.8,187.8,0.0,0.0,190.1,159.7,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,295.5,235.4,5.8,54.2,299.3,74.1,161.3,0.0,5.8,0.0,0.0,6.0,48.3,0.0,0.0,3.8,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,436.2,78.3,23.7,334.2,441.9,0.0,78.3,0.0,23.7,109.0,0.0,30.0,195.3,0.0,0.0,5.6,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1329.6,209.3,0.0,1120.2,1346.9,38.3,171.1,0.0,0.0,170.9,0.0,229.2,720.1,0.0,0.0,17.4,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,18.8,58.4,3.11,1441.7,637.8,222.6,581.3,1466.0,288.6,349.3,159.5,63.1,229.3,59.5,37.8,254.7,0.0,0.0,21.1,3.2,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,145.8,326.6,2.24,81.5,0.0,3.8,77.7,123.9,0.0,0.0,0.0,3.8,41.0,0.0,1.0,35.7,0.0,0.0,17.4,25.0,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,150.3,273.0,1.82,1205.7,702.2,1.7,501.7,1263.8,435.8,266.4,0.0,1.7,133.1,0.0,9.8,358.8,0.0,0.0,32.4,25.8,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,14.9,0.0,0.0,14.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.1,26.4,3.27,3.9,0.0,0.0,3.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.9,1.4,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,498.1,0.0,0.0,498.1,504.6,0.0,0.0,0.0,0.0,0.0,106.4,0.0,391.6,0.0,0.0,6.6,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,182.5,525.3,2.88,448.9,64.8,5.6,378.4,506.4,34.5,30.4,0.0,5.6,60.8,0.0,63.1,254.6,0.0,0.0,26.3,31.3,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,493.9,1444.0,2.92,1076.9,38.0,90.2,948.7,1231.1,38.0,0.0,2.9,87.3,162.0,341.8,31.4,413.5,0.0,0.0,69.4,84.8,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,100.2,323.8,3.23,22.2,2.1,1.9,18.2,50.7,2.1,0.0,0.0,1.9,5.2,1.5,0.0,11.5,0.0,0.0,11.3,17.2,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,13.4,41.4,3.09,3.6,0.0,0.0,3.6,7.3,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,1.4,2.3,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,145.0,492.6,3.40,9.6,0.0,1.9,7.7,50.9,0.0,0.0,0.0,1.9,1.8,0.0,0.0,5.9,0.0,0.0,16.4,24.9,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,53.7,210.9,3.93,11.2,5.0,0.0,6.3,26.5,5.0,0.0,0.0,0.0,0.0,0.0,0.9,5.4,0.0,0.0,6.1,9.2,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,7.2,17.9,2.50,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.2,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,22.4,75.3,3.37,6.3,1.1,0.0,5.2,12.5,1.1,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,2.3,3.8,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,85.0,184.5,2.17,540.2,312.2,0.0,228.0,571.3,0.0,312.2,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,16.4,14.6,0,0,108,321,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,5.4,26.4,4.91,84.0,84.0,0.0,0.0,86.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.9,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,8.1,23.5,2.92,3.6,0.0,0.0,3.6,6.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.9,1.4,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,27.7,87.5,3.16,1.9,0.0,0.0,1.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,3.3,4.8,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,8.9,25.4,2.84,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.5,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,34.9,51.8,1.48,1230.5,809.7,0.0,420.8,1256.6,401.6,408.1,0.0,0.0,0.0,0.0,0.0,420.8,0.0,0.0,20.2,6.0,30,0,24,1473,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,21.5,43.3,2.02,1.9,0.0,0.0,1.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,2.3,3.7,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,3.6,20.7,5.79,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,12.5,32.9,2.63,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.2,0,0,32,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,63.5,189.2,2.98,32.3,0.0,1.2,31.1,50.7,0.0,0.0,1.2,0.0,0.0,0.0,0.0,31.1,0.0,0.0,7.5,10.9,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,2.7,7.5,2.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,1.8,2.8,1.58,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,0.9,1.9,2.10,25.1,0.0,0.0,25.1,25.8,0.0,0.0,0.0,0.0,1.8,0.0,0.0,23.4,0.0,0.0,0.5,0.2,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,64.4,185.4,2.88,101.7,0.0,4.6,97.1,121.2,0.0,0.0,4.6,0.0,1.8,0.0,0.0,95.3,0.0,0.0,8.4,11.1,132,0,0,0,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,81.4,200.5,2.46,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,14.0,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,76.9,230.7,3.00,71.3,0.0,0.0,71.3,93.9,0.0,0.0,0.0,0.0,33.8,0.0,0.0,37.5,0.0,0.0,9.4,13.2,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,150.3,411.4,2.74,18.9,0.0,3.8,15.1,61.6,0.0,0.0,0.0,3.8,7.1,0.0,0.0,7.9,0.0,0.0,16.9,25.8,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,129.7,297.5,2.29,7.2,2.1,0.0,5.1,44.0,2.1,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,14.5,22.3,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,337.3,759.6,2.25,688.9,1.1,0.9,686.9,793.3,1.1,0.0,0.0,0.9,5.2,25.8,0.0,655.9,0.0,0.0,46.4,57.9,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,108.3,171.3,1.58,22.8,0.0,3.8,19.0,53.6,0.0,0.0,0.0,3.8,7.1,0.0,0.0,11.9,0.0,0.0,12.2,18.6,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,101.1,223.1,2.21,10.7,0.0,0.9,9.8,39.4,0.0,0.0,0.0,0.9,0.0,0.0,0.0,9.8,0.0,0.0,11.3,17.4,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,64.4,140.3,2.18,609.3,360.3,27.7,221.2,635.4,131.8,228.5,0.0,27.7,39.8,0.0,35.7,145.7,0.0,0.0,15.0,11.1,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,24.2,60.2,2.49,5.8,0.0,0.0,5.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,2.8,4.1,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,34.9,81.9,2.35,5.6,0.0,0.0,5.6,15.3,0.0,0.0,0.0,0.0,3.6,0.0,0.0,2.0,0.0,0.0,3.8,6.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,34.9,91.3,2.62,17.0,0.0,0.0,17.0,27.2,0.0,0.0,0.0,0.0,7.1,0.0,0.0,9.9,0.0,0.0,4.2,6.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,338.1,0.0,0.0,338.1,342.3,0.0,0.0,0.0,0.0,0.0,338.1,0.0,0.0,0.0,0.0,4.2,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,104.7,283.3,2.71,384.9,44.6,40.3,300.1,419.8,18.8,25.7,11.2,29.1,15.2,177.1,6.5,101.3,0.0,0.0,16.9,18.0,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,83.2,169.4,2.04,959.1,421.3,1.8,535.9,995.4,19.1,402.2,0.0,1.8,87.2,59.3,0.0,389.4,0.0,0.0,22.0,14.3,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,53.7,194.9,3.63,455.7,182.2,9.2,264.2,476.6,95.4,86.8,1.1,8.1,30.1,0.0,0.0,234.1,0.0,0.0,11.7,9.2,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,12.5,38.6,3.08,499.7,221.9,29.1,248.8,509.9,78.4,143.5,24.5,4.5,13.5,0.0,65.0,170.3,0.0,0.0,8.0,2.2,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,56.4,103.5,1.84,908.2,135.7,18.5,754.1,936.2,74.7,61.0,3.5,15.0,378.6,4.5,24.0,346.9,0.0,0.0,18.3,9.7,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,120.8,341.7,2.83,1187.8,214.8,23.5,949.6,1237.6,19.5,195.2,4.6,18.8,314.7,59.1,115.6,460.3,0.0,0.0,29.1,20.7,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,192.4,543.1,2.82,569.7,3.3,49.0,517.4,631.8,3.3,0.0,0.0,49.0,205.2,0.0,106.2,206.1,0.0,0.0,29.1,33.0,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,156.6,370.9,2.37,110.0,13.8,1.9,94.4,155.7,0.0,13.8,0.0,1.9,5.2,0.0,0.0,89.2,0.0,0.0,18.8,26.9,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,283.8,83.1,0.0,200.7,287.6,63.3,19.8,0.0,0.0,0.0,0.0,0.0,200.7,0.0,0.0,3.8,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,251.4,4.4,175.8,71.3,254.7,4.4,0.0,15.3,160.4,26.7,10.8,0.0,33.7,0.0,0.0,3.3,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,141.4,546.0,3.86,90.9,0.0,0.0,90.9,132.1,0.0,0.0,0.0,0.0,7.0,0.0,0.0,83.8,0.0,0.0,16.9,24.3,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,13.4,32.0,2.38,255.5,153.3,6.6,95.7,262.5,55.4,97.9,6.6,0.0,14.9,0.0,0.0,80.8,0.0,0.0,4.7,2.3,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
