;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,171.4,290.9,1.70,3.5,0.0,0.0,3.4,32.7,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,9.2,20.0,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,884.9,609.3,24.6,251.1,895.6,564.2,45.1,10.1,14.5,62.5,33.8,20.2,134.7,0.0,0.0,10.7,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,19.6,23.5,1.20,300.6,194.1,8.8,97.8,307.5,137.7,56.3,3.9,4.9,24.4,13.1,7.9,52.4,0.0,0.0,4.6,2.3,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,149.9,262.4,1.75,25.8,4.9,1.4,19.4,46.3,2.1,2.8,0.6,0.8,4.1,2.1,1.3,11.9,0.0,0.0,3.1,17.5,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,538.5,1224.1,2.27,401.5,91.1,25.4,285.1,834.4,34.5,56.5,10.2,15.2,60.0,72.4,19.7,133.0,0.0,0.0,370.2,62.7,0,0,0,130,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,377.5,225.6,12.5,139.3,383.6,177.8,47.8,5.6,6.9,34.7,18.7,11.2,74.7,0.0,0.0,6.1,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,450.6,254.3,17.5,178.8,455.2,87.6,166.7,5.4,12.1,33.3,18.0,16.3,111.2,0.0,0.0,4.6,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,423.9,56.7,22.7,344.5,423.9,2.1,54.5,0.6,22.1,138.3,2.1,31.5,172.6,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1271.1,134.5,3.1,1133.5,1272.6,18.0,116.5,1.4,1.7,211.8,4.7,257.7,659.3,0.0,0.0,1.5,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,80.1,210.5,2.63,1571.3,572.5,244.6,754.2,1615.8,269.7,302.9,172.9,71.7,351.4,61.6,49.9,291.2,0.0,0.0,35.2,9.3,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,158.1,281.4,1.78,79.3,0.8,3.2,75.2,99.2,0.4,0.5,0.1,3.1,46.7,0.4,0.6,27.6,0.0,0.0,1.5,18.4,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,185.3,252.8,1.36,1294.3,644.9,11.9,637.5,1332.7,411.7,233.2,5.3,6.6,206.6,17.8,13.3,399.8,0.0,0.0,16.8,21.6,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,14.2,0.1,0.0,14.1,14.2,0.1,0.1,0.0,0.0,0.1,0.1,13.7,0.2,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.7,24.4,2.79,3.7,0.0,0.0,3.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.0,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,577.5,26.1,7.5,544.0,580.5,11.2,14.9,3.3,4.1,20.6,104.1,6.7,412.5,0.0,0.0,3.1,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,248.7,598.1,2.41,435.9,43.9,5.0,387.0,512.2,25.1,18.8,0.7,4.3,77.0,2.2,71.0,236.8,0.0,0.0,47.4,28.9,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,566.4,1387.8,2.45,1028.9,25.9,87.4,915.6,1128.5,20.9,5.0,1.1,86.3,206.4,307.1,30.4,371.7,0.0,0.0,33.7,65.9,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,108.2,297.7,2.75,21.5,1.7,1.8,18.0,34.1,1.5,0.1,0.0,1.8,6.5,1.1,0.1,10.3,0.0,0.0,0.0,12.6,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,14.6,38.1,2.61,3.7,0.1,0.0,3.6,5.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.1,0.0,0.0,0.0,1.7,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,169.3,493.4,2.92,9.1,0.1,1.8,7.3,44.1,0.0,0.0,0.0,1.8,2.1,0.0,0.0,5.1,0.0,0.0,15.3,19.7,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,59.1,202.9,3.43,11.3,4.5,0.1,6.7,18.2,4.4,0.1,0.0,0.0,0.2,0.1,1.1,5.4,0.0,0.0,0.0,6.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,8.0,16.3,2.03,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,24.4,70.2,2.88,6.1,0.7,0.0,5.4,8.9,0.6,0.0,0.0,0.0,5.3,0.0,0.0,0.1,0.0,0.0,0.0,2.8,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,97.5,166.9,1.71,575.1,285.1,5.4,284.6,591.0,7.4,277.7,2.3,3.1,15.2,7.8,4.8,256.8,0.0,0.0,4.6,11.3,0,0,156,588,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,20.3,89.2,4.40,80.4,77.9,0.2,2.3,88.9,77.5,0.4,0.1,0.1,0.6,0.3,0.2,1.2,0.0,0.0,6.1,2.4,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,20.4,50.0,2.45,3.5,0.0,0.0,3.4,10.5,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,4.6,2.4,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,29.9,80.0,2.68,1.8,0.0,0.0,1.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.5,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,2.8,6.5,2.27,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.3,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,13.7,32.4,2.37,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,58.7,70.4,1.20,3106.3,1153.3,126.3,1826.6,3120.7,557.6,595.8,55.5,70.8,343.7,189.0,111.1,1183.0,0.0,0.0,7.6,6.8,30,0,180,2915,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,35.0,54.7,1.56,1.8,0.0,0.0,1.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,9.2,4.1,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,19.3,101.5,5.26,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2.2,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,61.2,132.3,2.16,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,7.1,0,0,158,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,190.1,435.6,2.29,463.2,101.7,29.2,332.4,535.8,44.0,57.7,13.0,16.2,86.9,44.0,27.7,173.7,0.0,0.0,50.5,22.1,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,89.8,224.7,2.50,31.0,0.3,1.1,29.5,59.7,0.1,0.2,1.1,0.0,0.2,0.1,0.1,29.1,0.0,0.0,18.4,10.4,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,14.2,33.1,2.33,50.0,11.0,3.2,35.8,57.7,4.3,6.7,1.4,1.8,9.1,4.7,2.9,19.1,0.0,0.0,6.1,1.6,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,16.1,19.3,1.20,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,1.9,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,13.1,21.6,1.65,29.1,1.3,0.4,27.4,38.2,0.6,0.7,0.2,0.2,2.8,0.6,0.3,23.7,0.0,0.0,7.6,1.5,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,79.0,190.0,2.41,122.0,6.4,6.1,109.6,137.4,2.8,3.6,5.1,1.0,5.2,2.7,1.6,100.0,0.0,0.0,6.1,9.2,132,0,45,1080,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,140.1,283.1,2.02,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,16.3,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,82.0,209.3,2.55,75.2,1.8,0.5,72.9,84.7,0.8,1.1,0.2,0.3,39.8,0.8,0.5,31.8,0.0,0.0,0.0,9.5,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,179.3,410.8,2.29,21.0,0.7,3.6,16.6,46.4,0.3,0.4,0.1,3.5,8.9,0.3,0.2,7.3,0.0,0.0,4.6,20.9,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,139.7,258.8,1.85,8.4,1.7,0.1,6.6,24.7,1.5,0.2,0.0,0.0,5.9,0.1,0.1,0.5,0.0,0.0,0.0,16.3,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,389.6,705.9,1.81,771.9,31.4,9.0,731.5,824.8,13.2,18.2,4.0,5.0,24.9,27.8,8.0,670.8,0.0,0.0,7.6,45.3,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,186.7,224.0,1.20,26.3,1.1,3.8,21.4,63.3,0.4,0.6,0.1,3.7,9.3,0.5,0.3,11.4,0.0,0.0,15.3,21.7,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,29.0,66.4,2.29,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,3.4,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,111.6,197.2,1.77,11.8,0.4,1.0,10.3,26.3,0.2,0.2,0.1,1.0,0.3,0.2,0.1,9.7,0.0,0.0,1.5,13.0,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,114.7,199.3,1.74,698.1,340.5,38.0,319.6,722.1,131.0,209.4,4.0,34.0,72.0,13.6,49.8,184.2,0.0,0.0,10.7,13.3,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,31.2,63.9,2.05,6.6,0.3,0.1,6.2,11.7,0.1,0.2,0.0,0.0,0.2,0.1,0.1,5.8,0.0,0.0,1.5,3.6,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,45.7,87.1,1.91,6.5,0.2,0.1,6.2,13.3,0.1,0.1,0.0,0.0,4.2,0.1,0.1,1.8,0.0,0.0,1.5,5.3,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,52.5,114.0,2.17,19.0,0.7,0.2,18.1,28.1,0.3,0.4,0.1,0.1,8.8,0.3,0.2,8.9,0.0,0.0,3.1,6.1,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,419.1,24.9,7.1,387.1,420.7,10.5,14.4,3.2,4.0,19.8,318.0,6.4,43.0,0.0,0.0,1.5,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,117.3,265.2,2.26,455.7,50.1,48.0,357.6,472.4,21.6,28.5,13.4,34.6,32.1,184.9,11.0,129.6,0.0,0.0,3.1,13.6,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,114.5,183.0,1.60,1312.6,433.9,28.5,850.2,1353.5,46.1,387.7,12.7,15.8,191.3,88.6,26.5,543.8,0.0,0.0,27.5,13.3,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,75.2,238.9,3.18,872.3,249.7,35.8,586.8,893.3,125.2,124.5,12.9,22.9,114.3,43.4,25.8,403.2,0.0,0.0,12.2,8.8,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,351.5,925.5,2.63,1070.4,317.9,66.4,686.1,1166.4,124.7,193.2,41.9,24.5,117.9,59.2,113.9,395.1,0.0,0.0,55.1,40.9,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,60.8,85.2,1.40,1365.7,187.7,41.5,1136.4,1401.8,95.7,92.0,13.8,27.7,570.2,46.8,48.9,470.5,0.0,0.0,29.1,7.1,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,131.1,312.5,2.38,1804.9,287.3,57.6,1460.1,1834.0,65.4,221.9,19.5,38.1,529.6,103.4,165.1,662.0,0.0,0.0,13.8,15.3,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,215.1,511.6,2.38,654.4,25.5,49.4,579.5,684.0,10.7,14.8,3.2,46.2,258.4,10.9,112.0,198.3,0.0,0.0,4.6,25.0,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,172.7,332.8,1.93,123.2,14.1,2.8,106.2,144.8,2.1,12.1,0.6,2.2,8.7,2.1,1.3,94.1,0.0,0.0,1.5,20.1,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,449.6,106.9,11.9,330.8,452.6,71.4,35.5,5.3,6.6,32.9,17.8,10.6,269.5,0.0,0.0,3.1,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,520.1,63.6,196.5,260.0,524.6,27.0,36.5,22.2,174.3,80.9,33.4,16.1,129.5,0.0,0.0,4.6,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,162.2,552.6,3.41,174.1,19.7,5.6,148.8,197.6,8.4,11.3,2.5,3.1,23.1,8.4,5.0,112.3,0.0,0.0,4.6,18.9,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,105.1,204.2,1.94,993.1,300.6,55.1,637.5,1029.8,121.4,179.1,27.8,27.3,151.1,73.1,43.4,369.9,0.0,0.0,24.5,12.2,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
