;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,178.3,278.9,1.56,3.5,0.0,0.0,3.5,34.3,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,9.7,21.1,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,922.6,630.8,24.9,267.0,924.2,584.8,45.9,10.3,14.6,70.8,38.0,21.8,136.4,0.0,0.0,1.6,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,19.7,23.6,1.20,316.2,200.9,9.1,106.2,318.5,145.9,54.9,4.1,5.1,28.2,15.1,8.7,54.2,0.0,0.0,0.0,2.3,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,150.0,242.5,1.62,31.9,6.4,1.7,23.7,49.6,3.0,3.4,0.8,0.9,5.6,2.9,1.7,13.6,0.0,0.0,0.0,17.7,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,749.1,1598.6,2.13,408.0,92.8,24.7,290.4,756.8,37.6,55.2,9.9,14.8,64.2,76.8,20.2,129.3,0.0,0.0,260.2,88.6,0,0,0,130,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,399.6,235.7,13.0,150.9,399.6,188.3,47.5,5.8,7.2,40.1,21.4,12.3,77.1,0.0,0.0,0.0,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,468.7,259.6,18.0,191.1,468.7,96.1,163.5,5.7,12.3,39.1,21.0,17.7,113.3,0.0,0.0,0.0,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,426.3,55.8,22.2,348.3,426.3,2.5,53.3,0.7,21.5,146.5,2.5,32.2,167.2,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1276.1,134.7,3.3,1138.0,1277.7,20.1,114.6,1.5,1.9,226.4,5.5,264.1,642.1,0.0,0.0,1.6,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,101.7,252.7,2.49,1597.5,583.9,235.8,777.8,1645.0,289.9,293.9,166.2,69.6,372.3,67.3,51.8,286.4,0.0,0.0,35.6,12.0,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,159.0,261.7,1.65,79.8,0.9,3.1,75.7,100.2,0.4,0.5,0.1,3.0,48.4,0.4,0.6,26.3,0.0,0.0,1.6,18.8,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,193.1,238.5,1.24,1314.1,662.7,12.4,638.9,1349.8,437.8,225.0,5.5,6.9,218.5,20.5,14.5,385.4,0.0,0.0,12.9,22.8,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,14.3,0.1,0.0,14.1,14.3,0.1,0.1,0.0,0.0,0.1,0.1,13.7,0.2,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.8,23.3,2.65,3.7,0.0,0.0,3.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.0,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,589.9,29.6,8.0,552.2,591.5,13.6,16.0,3.6,4.4,24.7,113.1,7.6,406.8,0.0,0.0,1.6,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,280.6,635.4,2.26,438.3,46.0,5.0,387.4,518.4,27.4,18.6,0.7,4.3,82.1,2.6,72.6,230.1,0.0,0.0,46.9,33.2,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,592.0,1366.9,2.31,1032.9,27.8,83.8,921.3,1143.3,22.6,5.2,1.2,82.6,215.3,321.3,30.7,354.1,0.0,0.0,40.4,70.0,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,108.6,283.2,2.61,21.6,1.8,1.7,18.0,34.5,1.7,0.1,0.0,1.7,6.9,1.2,0.1,9.9,0.0,0.0,0.0,12.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,14.7,36.2,2.47,3.7,0.1,0.0,3.6,5.4,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.1,0.0,0.0,0.0,1.7,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,180.2,499.0,2.77,9.2,0.1,1.8,7.3,46.6,0.0,0.0,0.0,1.8,2.3,0.0,0.0,5.0,0.0,0.0,16.2,21.3,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,59.6,195.5,3.28,11.4,4.8,0.1,6.5,20.0,4.7,0.1,0.0,0.0,0.2,0.1,1.1,5.1,0.0,0.0,1.6,7.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,8.2,15.5,1.90,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,24.5,67.0,2.74,6.1,0.7,0.0,5.4,9.0,0.7,0.0,0.0,0.0,5.3,0.0,0.0,0.1,0.0,0.0,0.0,2.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,100.9,159.3,1.58,574.5,285.3,5.3,283.9,592.9,8.1,277.2,2.3,3.0,16.3,8.5,4.9,254.1,0.0,0.0,6.5,11.9,0,0,156,588,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,25.3,107.0,4.23,80.7,78.2,0.2,2.4,91.8,77.8,0.4,0.1,0.1,0.6,0.3,0.2,1.2,0.0,0.0,8.1,3.0,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,24.0,55.4,2.31,3.5,0.0,0.0,3.5,11.1,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,4.8,2.8,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,30.0,76.0,2.53,1.9,0.0,0.0,1.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.5,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,5.3,11.3,2.13,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.6,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,14.8,33.0,2.23,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.8,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,64.5,77.3,1.20,3103.2,1174.1,121.9,1807.2,3123.8,597.5,576.6,53.5,68.4,360.7,199.4,112.2,1135.0,0.0,0.0,12.9,7.6,30,0,180,2915,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,41.9,59.9,1.43,1.9,0.0,0.0,1.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,9.7,5.0,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,24.2,123.0,5.08,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,2.9,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,75.1,152.0,2.02,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,8.9,0,0,158,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,206.1,443.5,2.15,565.6,125.9,34.0,405.7,614.2,58.7,67.2,15.2,18.8,113.2,56.8,34.4,201.3,0.0,0.0,24.2,24.4,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,102.7,242.6,2.36,31.1,0.3,1.1,29.6,61.0,0.2,0.2,1.1,0.1,0.3,0.2,0.1,29.1,0.0,0.0,17.8,12.1,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,18.8,41.2,2.19,50.0,11.1,3.1,35.8,58.6,4.7,6.4,1.3,1.7,9.6,4.9,2.9,18.3,0.0,0.0,6.5,2.2,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,21.7,26.0,1.20,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,2.6,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,19.3,29.2,1.51,29.7,1.5,0.4,27.8,40.1,0.7,0.8,0.2,0.2,3.2,0.7,0.4,23.6,0.0,0.0,8.1,2.3,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,81.4,184.4,2.27,133.1,9.2,6.7,117.2,145.9,4.3,4.8,5.3,1.3,8.1,4.1,2.4,102.6,0.0,0.0,3.2,9.6,132,0,51,1191,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,151.2,287.3,1.90,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,17.9,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,82.0,199.3,2.43,75.7,1.9,0.5,73.2,85.4,0.9,1.1,0.2,0.3,41.5,0.9,0.5,30.4,0.0,0.0,0.0,9.7,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,183.5,398.5,2.17,21.2,0.8,3.5,16.9,54.2,0.3,0.4,0.1,3.4,9.3,0.3,0.2,7.1,0.0,0.0,11.3,21.7,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,140.0,242.6,1.73,8.5,1.8,0.1,6.7,26.7,1.6,0.2,0.0,0.0,5.9,0.1,0.1,0.5,0.0,0.0,1.6,16.6,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,396.5,671.0,1.69,776.8,33.9,9.3,733.6,843.1,15.2,18.7,4.1,5.2,28.1,30.9,8.7,666.0,0.0,0.0,19.4,46.9,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,201.5,241.8,1.20,26.5,1.1,3.7,21.7,87.4,0.5,0.6,0.1,3.6,9.8,0.5,0.3,11.1,0.0,0.0,37.2,23.8,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,44.5,96.5,2.17,0.0,0.0,0.0,0.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.3,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,112.4,185.2,1.65,11.9,0.5,1.0,10.4,26.8,0.2,0.3,0.1,1.0,0.4,0.2,0.1,9.7,0.0,0.0,1.6,13.3,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,124.0,200.7,1.62,702.2,344.5,37.0,320.6,741.1,141.1,203.4,4.0,33.0,76.7,14.8,50.7,178.4,0.0,0.0,24.2,14.7,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,32.3,62.4,1.93,6.7,0.3,0.1,6.3,13.7,0.1,0.2,0.0,0.0,0.3,0.1,0.1,5.8,0.0,0.0,3.2,3.8,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,47.5,84.9,1.79,6.6,0.3,0.1,6.3,17.0,0.1,0.1,0.0,0.0,4.3,0.1,0.1,1.7,0.0,0.0,4.8,5.6,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,55.6,114.1,2.05,19.2,0.7,0.2,18.3,33.9,0.3,0.4,0.1,0.1,9.2,0.3,0.2,8.6,0.0,0.0,8.1,6.6,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,424.5,25.4,6.9,392.2,424.5,11.4,14.0,3.1,3.9,21.1,323.1,6.5,41.4,0.0,0.0,0.0,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,118.6,254.1,2.14,461.1,51.3,46.1,363.7,478.4,23.5,27.9,12.9,33.2,34.4,193.3,11.3,124.6,0.0,0.0,3.2,14.0,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,120.0,177.4,1.48,1391.4,447.4,32.6,911.4,1421.8,59.4,388.0,14.6,18.0,220.9,103.0,32.3,555.2,0.0,0.0,16.2,14.2,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,76.7,234.1,3.05,899.3,261.8,36.3,601.2,911.6,137.8,124.0,13.2,23.1,126.5,48.9,28.0,397.8,0.0,0.0,3.2,9.1,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,361.4,907.7,2.51,1156.1,341.1,69.2,745.7,1210.2,143.9,197.3,42.8,26.4,143.1,71.7,120.9,410.0,0.0,0.0,11.3,42.8,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,61.0,78.2,1.28,1467.7,211.8,45.3,1210.7,1478.2,112.7,99.1,15.8,29.5,615.8,58.8,55.1,481.0,0.0,0.0,3.2,7.2,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,131.7,298.0,2.26,1852.4,294.8,58.2,1499.3,1871.2,75.2,219.6,20.0,38.2,565.7,113.8,169.6,650.2,0.0,0.0,3.2,15.6,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,217.5,490.9,2.26,660.3,26.7,47.7,585.9,692.4,12.0,14.8,3.2,44.4,270.6,11.9,112.7,190.6,0.0,0.0,6.5,25.7,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,173.9,314.4,1.81,123.9,14.5,2.9,106.6,147.7,2.4,12.1,0.6,2.2,9.6,2.4,1.4,93.3,0.0,0.0,3.2,20.6,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,461.8,114.7,12.3,334.8,461.8,78.7,36.1,5.5,6.9,37.6,20.2,11.6,265.4,0.0,0.0,0.0,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,536.5,68.6,192.6,275.3,538.1,31.1,37.5,22.1,170.5,89.4,37.3,17.5,131.1,0.0,0.0,1.6,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,164.9,541.3,3.28,179.5,21.5,5.8,152.2,205.5,9.7,11.7,2.6,3.3,25.9,9.6,5.5,111.3,0.0,0.0,6.5,19.5,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,111.0,202.5,1.82,1030.3,312.3,55.4,662.7,1051.5,134.5,177.7,27.8,27.6,167.0,81.2,46.3,368.2,0.0,0.0,8.1,13.1,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
