;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,169.4,293.2,1.73,3.5,0.0,0.0,3.4,30.8,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,7.3,20.0,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,864.6,600.0,24.0,240.6,873.4,556.6,43.4,9.6,14.4,58.3,31.9,19.2,131.1,0.0,0.0,8.8,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,19.5,23.4,1.20,291.9,190.7,8.5,92.7,298.6,134.8,55.9,3.7,4.8,22.5,12.3,7.4,50.5,0.0,0.0,4.4,2.3,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,149.7,267.0,1.78,22.8,4.2,1.2,17.3,41.9,1.8,2.5,0.5,0.7,3.4,1.8,1.1,11.0,0.0,0.0,1.5,17.6,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,454.8,1049.9,2.31,396.8,89.3,25.4,282.0,794.0,33.2,56.1,10.0,15.4,58.1,71.2,19.4,133.3,0.0,0.0,343.6,53.6,0,0,0,130,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,365.2,220.8,12.1,132.3,371.0,173.9,46.9,5.3,6.8,32.1,17.5,10.5,72.1,0.0,0.0,5.8,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,440.2,250.8,17.1,172.3,444.6,84.6,166.1,5.1,12.1,30.7,16.8,15.7,109.1,0.0,0.0,4.4,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,422.4,56.3,23.1,343.0,422.4,1.9,54.4,0.6,22.5,135.4,1.9,31.3,174.3,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1267.7,132.9,3.0,1131.8,1269.1,17.2,115.7,1.3,1.7,206.6,4.3,256.0,664.8,0.0,0.0,1.5,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,73.8,196.8,2.67,1556.2,565.7,246.5,744.1,1595.6,262.8,302.9,173.2,73.3,344.0,59.8,49.2,291.2,0.0,0.0,30.7,8.7,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,157.9,286.3,1.81,79.0,0.8,3.3,74.9,99.1,0.3,0.5,0.1,3.2,46.0,0.3,0.6,28.0,0.0,0.0,1.5,18.6,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,183.1,255.7,1.40,1282.8,636.4,11.4,635.0,1317.6,402.9,233.5,5.0,6.4,202.0,16.6,12.7,403.8,0.0,0.0,13.2,21.6,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,14.2,0.1,0.0,14.1,14.2,0.0,0.1,0.0,0.0,0.1,0.0,13.7,0.2,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.7,24.7,2.83,3.7,0.0,0.0,3.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.0,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,570.4,24.1,7.1,539.2,573.4,10.2,14.0,3.1,4.0,18.8,101.5,6.2,412.7,0.0,0.0,2.9,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,239.0,583.2,2.44,434.4,42.8,5.0,386.6,497.7,24.2,18.6,0.6,4.4,75.1,2.0,70.5,238.9,0.0,0.0,35.1,28.2,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,559.0,1389.6,2.49,1026.2,24.8,89.4,912.0,1121.3,20.1,4.7,1.0,88.4,202.3,303.4,30.2,376.1,0.0,0.0,29.2,65.9,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,108.1,301.3,2.79,21.4,1.6,1.8,17.9,34.1,1.5,0.1,0.0,1.8,6.4,1.1,0.1,10.4,0.0,0.0,0.0,12.7,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,14.6,38.6,2.65,3.6,0.1,0.0,3.6,5.3,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.1,0.0,0.0,0.0,1.7,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,166.0,490.1,2.95,9.1,0.1,1.8,7.2,40.4,0.0,0.0,0.0,1.8,2.1,0.0,0.0,5.1,0.0,0.0,11.7,19.6,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,58.9,204.7,3.47,11.2,4.4,0.1,6.7,18.1,4.3,0.1,0.0,0.0,0.1,0.1,1.1,5.4,0.0,0.0,0.0,6.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,8.0,16.5,2.07,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,24.3,71.0,2.92,6.1,0.7,0.0,5.4,9.0,0.6,0.0,0.0,0.0,5.3,0.0,0.0,0.1,0.0,0.0,0.0,2.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,96.6,168.6,1.75,575.1,283.4,5.4,286.2,589.4,7.1,276.3,2.3,3.1,14.8,7.7,4.7,259.0,0.0,0.0,2.9,11.4,0,0,156,588,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,18.8,83.6,4.44,80.2,77.8,0.2,2.2,88.2,77.4,0.4,0.1,0.1,0.5,0.3,0.2,1.2,0.0,0.0,5.8,2.2,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,19.4,48.2,2.48,3.5,0.0,0.0,3.4,10.2,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,4.4,2.3,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,29.8,81.0,2.71,1.8,0.0,0.0,1.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.5,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,2.3,5.3,2.31,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,13.3,32.1,2.40,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,57.0,68.4,1.20,3106.3,1141.2,128.1,1837.0,3118.8,544.3,596.8,55.5,72.6,338.0,187.0,111.0,1201.0,0.0,0.0,5.8,6.7,30,0,180,2915,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,32.9,52.5,1.59,1.8,0.0,0.0,1.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,7.3,3.9,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,17.9,94.6,5.30,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,2.1,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,56.9,125.1,2.20,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,6.7,0,0,158,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,185.2,430.9,2.33,400.6,87.2,25.7,287.7,473.6,36.6,50.5,11.2,14.5,73.2,37.5,23.8,153.2,0.0,0.0,51.2,21.8,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,86.0,218.4,2.54,30.9,0.3,1.1,29.5,55.6,0.1,0.2,1.1,0.0,0.2,0.1,0.1,29.1,0.0,0.0,14.6,10.1,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,12.9,30.5,2.37,50.0,10.9,3.2,35.8,55.9,4.2,6.7,1.4,1.8,8.9,4.6,2.9,19.4,0.0,0.0,4.4,1.5,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,14.5,17.3,1.20,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.7,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,11.4,19.2,1.68,28.7,1.2,0.4,27.2,37.3,0.5,0.7,0.2,0.2,2.7,0.5,0.3,23.7,0.0,0.0,7.3,1.3,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,78.1,190.8,2.44,115.6,4.8,5.6,105.1,129.2,2.0,2.8,4.9,0.8,3.8,2.1,1.2,98.0,0.0,0.0,4.4,9.2,132,0,45,1080,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,137.2,281.5,2.05,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,16.2,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,82.0,211.8,2.58,75.0,1.8,0.5,72.7,84.7,0.7,1.0,0.2,0.3,39.2,0.8,0.5,32.3,0.0,0.0,0.0,9.7,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,178.1,413.8,2.32,20.8,0.7,3.7,16.4,52.0,0.3,0.4,0.1,3.6,8.7,0.3,0.2,7.3,0.0,0.0,10.2,21.0,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,139.6,262.9,1.88,8.3,1.7,0.1,6.5,26.1,1.5,0.2,0.0,0.0,5.8,0.1,0.1,0.5,0.0,0.0,1.5,16.4,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,387.9,714.6,1.84,768.5,30.0,8.8,729.7,834.7,12.4,17.6,3.8,5.0,23.5,26.9,7.7,671.6,0.0,0.0,20.5,45.7,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,182.9,219.4,1.20,26.1,1.0,3.9,21.2,82.7,0.4,0.6,0.1,3.7,9.0,0.4,0.3,11.5,0.0,0.0,35.1,21.5,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,25.6,59.5,2.32,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,3.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,111.4,200.2,1.80,11.7,0.4,1.0,10.3,26.3,0.2,0.2,0.1,1.0,0.3,0.2,0.1,9.7,0.0,0.0,1.5,13.1,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,112.2,198.4,1.77,693.5,337.0,38.6,317.9,733.0,127.6,209.4,3.9,34.7,70.0,13.0,49.5,185.4,0.0,0.0,26.3,13.2,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,30.8,64.2,2.08,6.5,0.3,0.1,6.2,13.1,0.1,0.2,0.0,0.0,0.2,0.1,0.1,5.8,0.0,0.0,2.9,3.6,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,45.2,87.6,1.94,6.4,0.2,0.1,6.1,16.1,0.1,0.1,0.0,0.0,4.1,0.1,0.1,1.8,0.0,0.0,4.4,5.3,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,51.6,113.7,2.20,18.8,0.6,0.2,18.0,32.2,0.2,0.4,0.1,0.1,8.6,0.3,0.2,9.0,0.0,0.0,7.3,6.1,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,415.5,24.0,7.1,384.4,416.9,10.0,14.1,3.1,4.0,18.9,316.8,6.2,42.5,0.0,0.0,1.5,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,116.9,268.1,2.29,452.7,49.0,48.7,355.0,470.9,20.8,28.2,13.3,35.4,30.9,182.8,10.8,130.5,0.0,0.0,4.4,13.8,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,113.0,184.1,1.63,1268.5,422.8,26.1,819.7,1318.4,40.3,382.4,11.4,14.7,178.8,83.1,23.6,534.2,0.0,0.0,36.6,13.3,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,73.9,237.0,3.21,857.8,243.4,35.4,579.1,887.0,120.6,122.8,12.5,23.0,109.4,41.5,24.9,403.3,0.0,0.0,20.5,8.7,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,343.0,914.0,2.66,1023.0,304.7,64.0,654.3,1158.5,116.8,187.9,40.6,23.4,106.5,53.9,110.8,383.2,0.0,0.0,95.0,40.4,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,60.8,87.0,1.43,1307.7,174.0,38.9,1094.8,1345.6,88.0,85.9,12.3,26.6,550.2,41.2,45.6,457.8,0.0,0.0,30.7,7.2,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,131.0,316.2,2.41,1778.4,280.4,57.0,1441.0,1808.4,61.2,219.2,18.8,38.1,515.6,99.9,163.3,662.3,0.0,0.0,14.6,15.4,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,214.6,516.9,2.41,650.1,24.5,50.3,575.3,684.2,10.1,14.4,3.1,47.2,253.3,10.4,111.7,199.9,0.0,0.0,8.8,25.3,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,172.4,337.5,1.96,122.6,13.8,2.8,106.0,145.9,1.9,11.9,0.6,2.2,8.4,2.0,1.2,94.4,0.0,0.0,2.9,20.3,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,442.9,103.4,11.6,328.0,445.9,68.7,34.6,5.1,6.6,31.0,16.9,10.1,270.0,0.0,0.0,2.9,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,511.4,60.6,198.8,252.1,515.8,25.3,35.3,21.8,176.9,77.3,32.0,15.5,127.3,0.0,0.0,4.4,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,161.5,555.3,3.44,171.3,18.8,5.5,147.0,197.6,7.8,10.9,2.4,3.1,22.0,8.0,4.8,112.2,0.0,0.0,7.3,19.0,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,101.2,199.9,1.97,972.3,293.4,54.4,624.5,1031.0,116.4,177.0,27.2,27.3,144.4,70.3,42.0,367.7,0.0,0.0,46.8,11.9,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
