;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,166.5,296.0,1.78,3.4,0.0,0.0,3.4,31.1,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,7.5,20.2,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,822.7,579.6,23.3,219.8,829.1,536.8,42.7,9.0,14.3,49.8,28.9,17.1,124.0,0.0,0.0,6.4,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,19.5,23.4,1.20,274.4,184.6,7.8,82.0,280.0,126.1,58.5,3.4,4.5,18.6,10.8,6.4,46.2,0.0,0.0,3.2,2.4,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,149.4,273.6,1.83,17.8,3.1,1.0,13.7,37.0,1.2,2.0,0.4,0.6,2.3,1.3,0.8,9.3,0.0,0.0,1.1,18.1,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,299.0,705.0,2.36,382.8,87.2,25.5,270.1,859.1,29.5,57.7,9.8,15.7,52.2,68.8,18.1,131.0,0.0,0.0,440.1,36.3,0,0,0,130,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,340.6,211.4,11.3,117.9,344.9,163.3,48.1,4.8,6.4,26.7,15.5,9.2,66.5,0.0,0.0,4.3,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,419.3,247.6,16.3,155.4,422.5,75.7,171.9,4.5,11.8,24.8,14.4,13.9,102.3,0.0,0.0,3.2,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,419.6,58.8,24.1,336.6,419.6,1.5,57.3,0.5,23.6,127.0,1.7,30.5,177.4,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1260.9,136.7,2.6,1121.6,1262.0,15.3,121.5,1.1,1.5,192.6,3.6,249.6,675.7,0.0,0.0,1.1,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,64.2,174.4,2.72,1525.6,561.4,252.6,711.6,1564.5,242.0,319.4,176.1,76.5,320.4,56.4,46.7,288.2,0.0,0.0,31.1,7.8,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,157.5,293.3,1.86,78.4,0.7,3.5,74.2,98.6,0.3,0.4,0.1,3.4,44.2,0.3,0.6,29.2,0.0,0.0,1.1,19.1,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,179.7,259.5,1.44,1260.4,624.6,10.5,625.3,1295.1,376.3,248.4,4.5,6.0,188.9,14.5,11.3,410.7,0.0,0.0,12.8,21.8,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,14.1,0.1,0.0,14.0,14.1,0.0,0.1,0.0,0.0,0.1,0.0,13.7,0.2,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.7,25.1,2.88,3.7,0.0,0.0,3.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.1,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,556.2,21.0,6.3,528.9,558.4,8.0,12.9,2.7,3.6,15.0,97.3,5.2,411.4,0.0,0.0,2.1,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,223.9,557.6,2.49,431.4,41.6,5.0,384.8,501.5,22.2,19.4,0.5,4.5,70.3,1.7,69.1,243.8,0.0,0.0,42.8,27.2,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,547.9,1389.3,2.54,1020.7,22.6,94.1,904.0,1116.1,18.3,4.3,0.9,93.2,190.3,299.6,29.4,384.7,0.0,0.0,28.9,66.4,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,107.9,306.3,2.84,21.3,1.5,1.9,17.8,34.4,1.4,0.1,0.0,1.9,6.1,1.1,0.0,10.6,0.0,0.0,0.0,13.1,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,14.5,39.2,2.70,3.6,0.1,0.0,3.5,5.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.1,0.0,0.0,0.0,1.8,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,161.0,483.7,3.00,9.1,0.1,1.9,7.1,41.4,0.0,0.0,0.0,1.9,1.9,0.0,0.0,5.2,0.0,0.0,12.8,19.5,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,58.7,206.8,3.53,11.1,4.2,0.0,6.9,19.3,4.1,0.1,0.0,0.0,0.1,0.1,1.0,5.6,0.0,0.0,1.1,7.1,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,7.9,16.8,2.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,24.2,72.0,2.97,6.0,0.6,0.0,5.4,8.9,0.6,0.0,0.0,0.0,5.3,0.0,0.0,0.1,0.0,0.0,0.0,2.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,95.1,170.6,1.79,570.2,287.8,5.1,277.4,587.1,5.9,281.8,2.1,3.0,12.6,6.9,4.2,253.7,0.0,0.0,5.4,11.5,0,0,156,588,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,16.6,74.8,4.49,79.7,77.5,0.2,2.0,88.2,77.1,0.4,0.1,0.1,0.5,0.3,0.2,1.1,0.0,0.0,6.4,2.0,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,17.8,45.1,2.53,3.4,0.0,0.0,3.4,9.9,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,4.3,2.2,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,29.8,82.4,2.76,1.8,0.0,0.0,1.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.6,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,1.6,3.8,2.36,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,12.8,31.4,2.45,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.6,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,54.4,65.2,1.20,3089.9,1131.7,131.5,1826.6,3115.8,501.7,630.0,55.8,75.7,314.8,182.3,107.7,1221.8,0.0,0.0,19.3,6.6,30,0,180,2915,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,29.6,48.5,1.64,1.8,0.0,0.0,1.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,8.6,3.6,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,15.5,83.2,5.36,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.9,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,50.1,112.6,2.25,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,6.1,0,0,158,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,177.4,421.4,2.38,251.1,55.0,16.9,179.2,317.6,20.4,34.6,7.2,9.7,42.4,23.1,14.4,99.3,0.0,0.0,45.0,21.5,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,80.1,207.4,2.59,30.7,0.2,1.1,29.4,56.5,0.1,0.1,1.1,0.0,0.2,0.1,0.1,29.0,0.0,0.0,16.1,9.7,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,10.9,26.4,2.42,50.0,11.0,3.4,35.6,56.7,3.9,7.1,1.4,1.9,8.4,4.6,2.8,19.9,0.0,0.0,5.4,1.3,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,11.8,14.3,1.21,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.4,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,8.7,15.0,1.73,28.0,1.0,0.3,26.7,35.5,0.4,0.6,0.1,0.2,2.4,0.4,0.3,23.6,0.0,0.0,6.4,1.1,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,76.8,191.3,2.49,112.8,4.2,5.5,103.1,126.4,1.6,2.6,4.8,0.7,3.0,1.7,1.0,97.3,0.0,0.0,4.3,9.3,132,0,0,0,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,127.2,266.4,2.09,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,15.4,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,82.0,215.4,2.63,74.5,1.7,0.5,72.2,84.4,0.7,1.1,0.2,0.3,37.6,0.7,0.4,33.5,0.0,0.0,0.0,9.9,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,174.5,412.9,2.37,20.8,0.7,3.9,16.2,51.6,0.3,0.4,0.1,3.8,8.2,0.3,0.2,7.5,0.0,0.0,9.6,21.2,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,139.3,268.4,1.93,8.3,1.6,0.1,6.5,26.2,1.5,0.2,0.0,0.1,5.8,0.1,0.1,0.5,0.0,0.0,1.1,16.9,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,381.7,719.9,1.89,758.0,27.3,8.3,722.4,821.5,10.3,17.0,3.5,4.8,19.9,25.0,6.8,670.7,0.0,0.0,17.1,46.3,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,169.5,207.1,1.22,25.7,1.0,4.0,20.8,81.7,0.4,0.6,0.1,3.9,8.5,0.4,0.2,11.7,0.0,0.0,35.3,20.6,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,16.6,39.4,2.37,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,2.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,110.7,203.7,1.84,11.6,0.4,1.1,10.2,27.2,0.1,0.2,0.0,1.0,0.3,0.2,0.1,9.7,0.0,0.0,2.1,13.4,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,103.6,187.7,1.81,684.0,336.1,39.7,308.3,720.2,116.5,219.6,3.7,36.0,63.8,11.8,47.7,185.0,0.0,0.0,23.6,12.6,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,29.8,63.4,2.13,6.5,0.3,0.1,6.2,13.4,0.1,0.2,0.0,0.0,0.2,0.1,0.1,5.8,0.0,0.0,3.2,3.6,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,43.6,86.3,1.98,6.4,0.2,0.1,6.1,16.0,0.1,0.2,0.0,0.0,4.0,0.1,0.1,1.9,0.0,0.0,4.3,5.3,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,48.7,109.6,2.25,18.8,0.6,0.2,18.0,32.2,0.2,0.4,0.1,0.1,8.2,0.3,0.2,9.4,0.0,0.0,7.5,5.9,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,406.4,22.4,6.8,377.2,408.5,8.5,13.9,2.9,3.9,16.3,315.0,5.6,40.4,0.0,0.0,2.1,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,115.7,270.5,2.34,444.6,47.3,50.2,347.0,463.9,18.5,28.8,13.3,37.0,27.6,179.1,10.1,130.2,0.0,0.0,5.4,14.0,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,108.2,180.9,1.67,1161.9,412.6,19.4,729.8,1213.6,26.9,385.7,8.3,11.2,146.4,70.4,16.3,496.7,0.0,0.0,38.5,13.1,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,68.9,224.1,3.25,825.5,234.2,34.6,556.6,855.3,108.4,125.8,11.7,22.9,97.0,37.8,22.4,399.5,0.0,0.0,21.4,8.4,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,309.2,837.4,2.71,982.6,297.3,62.9,622.4,1135.7,104.0,193.3,39.9,23.1,92.5,49.1,105.7,375.0,0.0,0.0,115.6,37.5,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,60.7,89.4,1.47,1163.1,144.9,32.1,986.1,1208.0,70.1,74.8,8.8,23.3,499.2,28.4,37.0,421.4,0.0,0.0,37.5,7.4,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,130.5,320.7,2.46,1719.9,277.8,55.7,1386.3,1750.7,51.7,226.1,17.5,38.2,477.0,93.4,157.3,658.7,0.0,0.0,15.0,15.8,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,212.4,521.1,2.45,641.3,23.2,53.1,565.0,675.6,8.8,14.4,3.0,50.1,240.3,9.7,110.5,204.5,0.0,0.0,8.6,25.8,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,171.3,343.0,2.00,121.0,13.8,2.8,104.4,145.0,1.6,12.2,0.6,2.2,7.4,1.8,1.1,94.1,0.0,0.0,3.2,20.8,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,428.4,96.8,11.1,320.5,431.6,62.1,34.8,4.7,6.3,26.5,15.2,9.0,269.8,0.0,0.0,3.2,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,491.2,55.7,203.8,231.8,495.5,21.3,34.3,21.2,182.5,68.1,29.2,13.7,120.7,0.0,0.0,4.3,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,159.2,554.5,3.48,164.6,17.3,5.2,142.1,191.4,6.6,10.7,2.2,3.0,19.4,7.2,4.3,111.2,0.0,0.0,7.5,19.3,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,86.3,174.1,2.02,924.5,284.4,53.0,587.1,993.9,103.2,181.2,26.1,26.9,127.1,64.6,38.2,357.2,0.0,0.0,58.9,10.5,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
