;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,153.5,328.6,2.14,3.7,0.0,0.0,3.7,49.9,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,19.2,26.9,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,592.0,587.8,4.2,0.0,600.2,578.8,9.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,18.6,21.4,1.15,177.7,177.7,0.0,0.0,185.4,127.8,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.3,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,144.2,316.4,2.19,4.0,0.0,0.0,4.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,17.8,25.3,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,0.0,0.0,0.00,58.4,15.3,2.7,40.4,59.1,0.0,15.3,0.0,2.7,0.0,40.4,0.0,0.0,0.0,0.0,0.7,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,193.9,193.9,0.0,0.0,196.1,162.7,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,305.1,238.9,5.9,60.3,308.8,70.9,168.1,0.0,5.9,0.0,0.0,6.7,53.5,0.0,0.0,3.7,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,450.4,76.5,22.4,351.5,456.3,0.0,76.5,0.0,22.4,116.7,0.0,31.6,203.2,0.0,0.0,5.9,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1372.7,201.1,0.0,1171.6,1391.3,34.3,166.9,0.0,0.0,182.7,0.0,241.0,747.9,0.0,0.0,18.5,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,19.5,60.3,3.08,1488.5,621.9,235.1,631.5,1514.1,268.2,353.7,173.3,61.8,254.4,61.2,41.3,274.6,0.0,0.0,22.2,3.4,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,151.7,337.3,2.22,84.1,0.0,3.6,80.6,130.7,0.0,0.0,0.0,3.6,43.1,0.0,1.0,36.4,0.0,0.0,20.0,26.6,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,156.3,281.9,1.80,1244.8,687.6,1.7,555.5,1308.5,412.8,274.8,0.0,1.7,150.4,0.0,10.9,394.1,0.0,0.0,36.3,27.4,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,15.4,0.0,0.0,15.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.4,27.2,3.25,4.0,0.0,0.0,4.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.7,1.5,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,514.2,0.0,0.0,514.2,520.9,0.0,0.0,0.0,0.0,0.0,105.9,0.0,408.3,0.0,0.0,6.7,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,189.8,542.5,2.86,463.4,60.7,5.3,397.4,526.4,31.0,29.7,0.0,5.3,65.2,0.0,66.6,265.5,0.0,0.0,29.6,33.3,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,513.6,1491.3,2.90,1111.9,34.6,86.8,990.4,1280.4,34.6,0.0,3.1,83.7,176.0,344.4,33.5,436.5,0.0,0.0,78.5,90.1,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,104.2,334.4,3.21,23.0,1.9,1.8,19.2,54.6,1.9,0.0,0.0,1.8,5.6,1.5,0.0,12.1,0.0,0.0,13.3,18.3,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,14.0,42.8,3.06,3.7,0.0,0.0,3.7,7.6,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,1.5,2.4,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,150.7,508.7,3.37,9.9,0.0,1.8,8.1,54.8,0.0,0.0,0.0,1.8,1.9,0.0,0.0,6.2,0.0,0.0,18.5,26.4,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,55.8,217.8,3.90,11.6,4.7,0.0,6.9,28.8,4.7,0.0,0.0,0.0,0.0,0.0,1.0,5.9,0.0,0.0,7.4,9.8,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,7.4,18.5,2.48,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.3,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,23.3,77.8,3.34,6.5,1.0,0.0,5.6,13.6,1.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,3.0,4.1,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,88.4,190.5,2.16,557.8,313.8,0.0,244.0,591.8,0.0,313.8,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,18.5,15.5,0,0,108,321,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,5.6,27.2,4.88,86.8,86.8,0.0,0.0,89.3,86.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,8.4,24.3,2.90,3.7,0.0,0.0,3.7,6.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.7,1.5,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,28.8,90.4,3.13,2.0,0.0,0.0,2.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.7,5.1,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,9.3,26.2,2.82,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,36.3,53.5,1.47,1270.4,805.7,0.0,464.7,1298.3,382.4,423.3,0.0,0.0,0.0,0.0,0.0,464.7,0.0,0.0,21.5,6.4,30,0,24,1473,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,22.3,44.7,2.00,2.0,0.0,0.0,2.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.9,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,3.7,21.4,5.75,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,13.0,34.0,2.61,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.3,0,0,32,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,66.1,195.4,2.96,33.3,0.0,1.2,32.1,53.8,0.0,0.0,1.2,0.0,0.0,0.0,0.0,32.1,0.0,0.0,8.9,11.6,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,2.8,7.8,2.79,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,1.9,2.9,1.57,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,0.9,1.9,2.09,26.0,0.0,0.0,26.0,26.9,0.0,0.0,0.0,0.0,1.9,0.0,0.0,24.1,0.0,0.0,0.7,0.2,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,67.0,191.5,2.86,105.0,0.0,4.8,100.2,126.3,0.0,0.0,4.8,0.0,1.9,0.0,0.0,98.3,0.0,0.0,9.6,11.7,132,0,0,0,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,84.7,207.1,2.45,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,14.8,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,80.0,238.3,2.98,73.6,0.0,0.0,73.6,98.7,0.0,0.0,0.0,0.0,35.4,0.0,0.0,38.2,0.0,0.0,11.1,14.0,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,156.3,424.8,2.72,19.5,0.0,3.6,15.9,66.9,0.0,0.0,0.0,3.6,7.6,0.0,0.0,8.3,0.0,0.0,20.0,27.4,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,134.9,307.2,2.28,7.4,1.9,0.0,5.5,48.2,1.9,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,17.0,23.7,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,350.8,784.5,2.24,711.3,1.0,0.9,709.5,826.1,1.0,0.0,0.0,0.9,5.6,25.4,0.0,678.4,0.0,0.0,53.3,61.5,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,112.6,176.9,1.57,23.5,0.0,3.6,19.9,57.3,0.0,0.0,0.0,3.6,7.6,0.0,0.0,12.3,0.0,0.0,14.1,19.7,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,105.1,230.4,2.19,11.0,0.0,0.9,10.2,42.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0,10.2,0.0,0.0,13.3,18.4,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,67.0,144.9,2.16,629.0,358.3,27.5,243.2,657.8,124.0,234.3,0.0,27.5,44.8,0.0,39.4,159.1,0.0,0.0,17.0,11.7,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,25.1,62.2,2.48,6.0,0.0,0.0,6.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,4.4,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,36.3,84.6,2.33,5.7,0.0,0.0,5.7,16.6,0.0,0.0,0.0,0.0,3.7,0.0,0.0,2.0,0.0,0.0,4.4,6.4,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,36.3,94.3,2.60,17.5,0.0,0.0,17.5,28.4,0.0,0.0,0.0,0.0,7.5,0.0,0.0,10.1,0.0,0.0,4.4,6.4,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,349.1,0.0,0.0,349.1,353.5,0.0,0.0,0.0,0.0,0.0,349.1,0.0,0.0,0.0,0.0,4.4,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,108.9,292.6,2.69,397.4,43.3,40.4,313.7,435.0,17.4,25.9,12.1,28.3,16.8,181.3,7.1,108.6,0.0,0.0,18.5,19.1,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,86.5,175.0,2.02,990.2,419.0,1.8,569.5,1029.1,17.5,401.5,0.0,1.8,95.4,60.2,0.0,413.9,0.0,0.0,23.7,15.2,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,55.8,201.2,3.60,470.5,176.2,9.1,285.2,493.6,88.5,87.7,1.2,7.9,33.3,0.0,0.0,251.8,0.0,0.0,13.3,9.8,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,13.0,39.9,3.06,515.9,217.0,30.9,268.0,526.4,72.5,144.5,26.5,4.4,14.9,0.0,70.5,182.6,0.0,0.0,8.1,2.3,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,58.6,106.9,1.82,937.7,126.2,17.8,793.7,968.0,66.8,59.4,3.6,14.2,404.1,4.5,25.2,359.9,0.0,0.0,20.0,10.3,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,125.6,352.9,2.81,1226.4,208.2,22.6,995.6,1280.2,17.5,190.7,4.8,17.8,336.7,58.7,121.6,478.6,0.0,0.0,31.8,22.0,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,200.1,560.9,2.80,588.2,2.9,45.8,539.5,655.9,2.9,0.0,0.0,45.8,217.1,0.0,110.5,211.9,0.0,0.0,32.6,35.1,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,162.8,383.0,2.35,113.6,13.5,1.8,98.4,163.7,0.0,13.5,0.0,1.8,5.6,0.0,0.0,92.8,0.0,0.0,21.5,28.6,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,293.0,78.3,0.0,214.7,296.7,58.4,19.9,0.0,0.0,0.0,0.0,0.0,214.7,0.0,0.0,3.7,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,259.6,4.2,176.9,78.5,263.3,4.2,0.0,17.0,160.0,30.2,11.3,0.0,37.0,0.0,0.0,3.7,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,147.0,563.9,3.84,93.8,0.0,0.0,93.8,138.9,0.0,0.0,0.0,0.0,7.4,0.0,0.0,86.4,0.0,0.0,19.2,25.8,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,14.0,33.1,2.37,263.8,152.0,7.2,104.6,271.4,51.9,100.1,7.2,0.0,16.7,0.0,0.0,87.9,0.0,0.0,5.2,2.4,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
