;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,176.8,283.2,1.60,3.5,0.0,0.0,3.5,32.5,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,8.0,21.0,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,922.9,630.2,24.9,267.8,922.9,582.9,47.3,10.3,14.6,70.7,37.6,21.8,137.6,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,19.7,23.6,1.20,316.2,201.1,9.1,106.0,318.5,144.8,56.3,4.1,5.1,28.0,14.9,8.7,54.4,0.0,0.0,0.0,2.3,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,150.0,248.1,1.65,31.8,6.4,1.7,23.6,49.6,3.0,3.5,0.8,0.9,5.6,2.8,1.7,13.6,0.0,0.0,0.0,17.8,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,709.2,1541.4,2.17,408.3,93.9,24.7,289.7,722.9,37.3,56.6,9.9,14.8,63.8,75.8,20.1,129.9,0.0,0.0,230.3,84.3,0,0,0,130,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,399.6,235.8,13.0,150.8,399.6,187.1,48.7,5.8,7.2,39.8,21.2,12.3,77.5,0.0,0.0,0.0,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,468.8,261.1,17.8,189.8,468.8,94.8,166.4,5.6,12.2,38.7,20.6,17.5,113.0,0.0,0.0,0.0,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,426.7,57.1,22.1,347.5,426.7,2.5,54.5,0.7,21.4,145.3,2.5,32.0,167.7,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1277.3,137.3,3.4,1136.5,1277.3,20.0,117.3,1.5,1.9,224.6,5.5,262.6,643.7,0.0,0.0,0.0,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,96.8,244.5,2.53,1598.6,588.4,235.1,775.1,1636.1,287.5,300.8,165.7,69.4,369.5,66.4,51.6,287.6,0.0,0.0,26.0,11.5,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,158.8,267.4,1.68,79.8,0.9,3.1,75.8,100.7,0.4,0.5,0.1,3.0,48.3,0.4,0.6,26.5,0.0,0.0,2.0,18.9,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,191.3,243.3,1.27,1315.0,664.2,12.4,638.4,1347.7,434.0,230.2,5.6,6.9,216.9,20.3,14.5,386.7,0.0,0.0,10.0,22.7,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,14.3,0.1,0.0,14.1,14.3,0.1,0.1,0.0,0.0,0.1,0.1,13.7,0.2,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.8,23.6,2.69,3.7,0.0,0.0,3.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.0,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,590.2,30.0,8.0,552.2,590.2,13.5,16.4,3.6,4.4,24.6,111.6,7.6,408.5,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,273.6,630.4,2.30,438.7,46.3,5.0,387.4,509.3,27.2,19.1,0.7,4.3,81.6,2.6,72.3,231.0,0.0,0.0,38.1,32.5,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,586.3,1377.0,2.35,1033.9,28.1,84.1,921.7,1135.6,22.6,5.4,1.2,82.9,215.0,318.4,30.7,357.5,0.0,0.0,32.0,69.7,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,108.5,287.4,2.65,21.6,1.8,1.7,18.0,34.5,1.7,0.1,0.0,1.7,6.9,1.2,0.1,9.9,0.0,0.0,0.0,12.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,14.7,36.8,2.51,3.7,0.1,0.0,3.6,5.4,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.1,0.0,0.0,0.0,1.7,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,177.7,499.4,2.81,9.2,0.1,1.8,7.3,44.3,0.0,0.0,0.0,1.8,2.3,0.0,0.0,5.0,0.0,0.0,14.0,21.1,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,59.4,197.6,3.32,11.4,4.8,0.1,6.5,18.5,4.7,0.1,0.0,0.0,0.2,0.1,1.1,5.2,0.0,0.0,0.0,7.1,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,8.2,15.8,1.94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,24.4,68.0,2.78,6.1,0.7,0.0,5.4,9.0,0.7,0.0,0.0,0.0,5.3,0.0,0.0,0.1,0.0,0.0,0.0,2.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,100.1,161.9,1.62,575.1,288.4,5.3,281.5,591.0,8.0,280.4,2.3,3.0,16.1,8.3,4.9,252.1,0.0,0.0,4.0,11.9,0,0,156,588,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,24.2,103.5,4.28,80.8,78.2,0.2,2.4,89.7,77.7,0.4,0.1,0.1,0.6,0.3,0.2,1.2,0.0,0.0,6.0,2.9,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,23.2,54.5,2.35,3.5,0.0,0.0,3.5,10.3,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,4.0,2.8,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,30.0,77.2,2.57,1.9,0.0,0.0,1.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.6,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,4.7,10.2,2.17,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,14.6,33.0,2.27,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,63.2,75.8,1.20,3106.3,1181.2,121.5,1803.6,3119.8,591.9,589.3,53.3,68.2,357.9,196.5,111.7,1137.5,0.0,0.0,6.0,7.5,30,0,180,2915,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,40.4,59.3,1.47,1.9,0.0,0.0,1.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,8.0,4.8,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,23.1,118.5,5.13,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.7,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,72.1,148.8,2.06,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.6,0,0,158,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,202.6,443.9,2.19,564.6,126.8,33.8,403.9,608.7,58.1,68.7,15.1,18.7,112.1,55.9,34.2,201.7,0.0,0.0,20.0,24.1,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,99.8,239.8,2.40,31.1,0.4,1.1,29.6,59.0,0.2,0.2,1.1,0.1,0.3,0.2,0.1,29.1,0.0,0.0,16.0,11.9,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,17.8,39.7,2.23,50.0,11.2,3.1,35.7,58.1,4.6,6.6,1.3,1.7,9.5,4.9,2.9,18.4,0.0,0.0,6.0,2.1,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,20.4,24.5,1.20,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.4,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,18.0,27.9,1.55,29.7,1.5,0.4,27.8,39.8,0.7,0.8,0.2,0.2,3.2,0.7,0.4,23.6,0.0,0.0,8.0,2.1,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,81.0,186.6,2.30,133.0,9.2,6.7,117.1,144.6,4.3,4.9,5.3,1.3,8.0,4.1,2.4,102.7,0.0,0.0,2.0,9.6,132,0,51,1191,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,147.2,284.6,1.93,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.5,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,82.0,202.1,2.46,75.7,2.0,0.5,73.3,85.5,0.9,1.1,0.2,0.3,41.3,0.9,0.5,30.6,0.0,0.0,0.0,9.8,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,182.0,401.4,2.21,21.2,0.8,3.5,16.9,50.8,0.3,0.4,0.1,3.4,9.3,0.3,0.2,7.1,0.0,0.0,8.0,21.6,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,139.9,247.1,1.77,8.5,1.8,0.1,6.7,25.1,1.6,0.2,0.0,0.0,5.9,0.1,0.1,0.5,0.0,0.0,0.0,16.6,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,393.9,680.0,1.73,777.4,34.3,9.2,733.8,838.2,15.1,19.2,4.1,5.2,27.9,30.4,8.6,666.8,0.0,0.0,14.0,46.8,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,196.1,235.3,1.20,26.5,1.1,3.7,21.7,77.8,0.5,0.6,0.1,3.5,9.8,0.5,0.3,11.1,0.0,0.0,28.0,23.3,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,38.6,85.0,2.21,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.6,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,112.1,188.5,1.68,11.9,0.5,1.0,10.4,27.2,0.2,0.3,0.1,1.0,0.4,0.2,0.1,9.7,0.0,0.0,2.0,13.3,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,120.7,199.4,1.65,702.8,346.7,36.8,319.2,733.2,139.4,207.3,4.0,32.8,75.9,14.6,50.3,178.4,0.0,0.0,16.0,14.4,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,31.9,62.7,1.97,6.7,0.3,0.1,6.3,12.5,0.1,0.2,0.0,0.0,0.3,0.1,0.1,5.8,0.0,0.0,2.0,3.8,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,46.9,85.4,1.82,6.6,0.3,0.1,6.3,16.2,0.1,0.2,0.0,0.0,4.3,0.1,0.1,1.8,0.0,0.0,4.0,5.6,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,54.4,113.6,2.09,19.2,0.7,0.2,18.3,31.7,0.3,0.4,0.1,0.1,9.2,0.3,0.2,8.7,0.0,0.0,6.0,6.5,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,424.8,26.0,7.0,391.8,424.8,11.5,14.5,3.1,3.9,21.3,321.9,6.6,42.1,0.0,0.0,0.0,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,118.2,257.1,2.18,461.5,52.2,46.2,363.2,477.7,23.5,28.7,12.9,33.3,34.4,191.6,11.4,125.8,0.0,0.0,2.0,14.1,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,118.0,178.5,1.51,1391.4,453.8,32.4,905.3,1415.5,58.6,395.1,14.5,17.9,218.1,101.0,32.0,554.2,0.0,0.0,10.0,14.0,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,76.3,235.6,3.09,899.7,263.4,36.2,600.2,910.8,136.6,126.8,13.2,23.0,125.5,48.1,27.8,398.7,0.0,0.0,2.0,9.1,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,360.2,916.7,2.55,1155.8,344.0,68.9,742.9,1206.6,142.4,201.5,42.7,26.3,141.7,70.5,120.1,410.6,0.0,0.0,8.0,42.8,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,60.9,80.2,1.32,1467.6,213.6,45.2,1208.8,1476.8,112.0,101.6,15.7,29.5,612.3,58.1,54.9,483.5,0.0,0.0,2.0,7.2,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,131.5,302.0,2.30,1853.5,299.7,58.1,1495.7,1871.1,74.8,224.9,20.0,38.1,561.7,112.3,168.9,652.8,0.0,0.0,2.0,15.6,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,216.6,496.3,2.29,660.7,27.2,47.7,585.8,690.5,12.0,15.2,3.2,44.5,269.4,11.8,112.6,192.0,0.0,0.0,4.0,25.8,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,173.5,319.4,1.84,124.0,14.7,2.9,106.4,146.6,2.4,12.3,0.6,2.2,9.5,2.3,1.3,93.3,0.0,0.0,2.0,20.6,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,462.1,114.9,12.3,334.9,462.1,78.0,36.9,5.4,6.8,37.3,19.9,11.5,266.1,0.0,0.0,0.0,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,536.7,69.4,192.3,275.0,536.7,30.9,38.5,22.1,170.3,88.9,36.8,17.4,131.8,0.0,0.0,0.0,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,164.0,543.9,3.32,179.6,21.7,5.8,152.1,203.1,9.6,12.0,2.6,3.2,25.7,9.4,5.5,111.6,0.0,0.0,4.0,19.5,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,110.1,204.5,1.86,1030.7,315.0,55.1,660.6,1049.8,133.3,181.7,27.7,27.5,165.6,79.9,46.0,369.1,0.0,0.0,6.0,13.1,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
