;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,157.7,330.5,2.10,3.4,0.0,0.0,3.3,29.6,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,1.0,25.2,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,623.3,543.8,9.9,69.7,657.1,530.4,13.3,3.4,6.5,14.7,9.8,5.0,40.1,0.0,0.0,33.7,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,19.1,22.9,1.20,195.0,167.2,2.7,25.1,210.9,121.6,45.6,1.2,1.5,5.3,3.5,1.8,14.5,0.0,0.0,12.9,3.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,147.9,317.9,2.15,5.8,0.5,0.2,5.1,30.4,0.2,0.3,0.1,0.1,0.3,0.2,0.1,4.5,0.0,0.0,1.0,23.6,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,0.0,0.0,0.00,248.8,57.2,17.7,173.9,317.3,18.9,38.2,6.5,11.2,28.7,57.2,9.8,78.3,0.0,0.0,68.5,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,223.7,185.6,3.7,34.4,241.5,155.1,30.5,1.7,2.0,7.3,4.9,2.5,19.8,0.0,0.0,17.7,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,321.2,227.1,10.2,83.9,338.6,70.7,156.5,1.8,8.4,7.8,5.2,7.6,63.3,0.0,0.0,17.4,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,406.2,55.6,25.1,325.5,408.3,0.5,55.1,0.2,24.9,119.2,0.5,27.5,178.3,0.0,0.0,2.1,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1232.5,130.8,0.9,1100.8,1237.0,13.7,117.1,0.4,0.5,180.3,1.2,229.1,690.1,0.0,0.0,4.5,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,21.5,65.1,3.03,1388.0,530.1,263.2,594.6,1419.2,237.9,292.3,188.0,75.3,279.2,44.2,35.2,236.0,0.0,0.0,27.8,3.4,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,155.6,339.1,2.18,75.9,0.2,3.7,72.0,101.8,0.1,0.1,0.0,3.6,42.1,0.1,0.4,29.4,0.0,0.0,1.0,24.9,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,161.2,284.0,1.76,1154.6,606.7,3.6,544.3,1200.5,379.1,227.5,1.6,2.0,160.8,4.8,4.9,373.8,0.0,0.0,20.2,25.7,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,13.8,0.0,0.0,13.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.1,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.6,27.5,3.20,3.6,0.0,0.0,3.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.4,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,489.3,6.8,2.2,480.2,500.4,2.9,4.0,1.0,1.2,4.4,90.7,1.5,383.7,0.0,0.0,11.1,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,195.1,548.1,2.81,418.0,39.5,4.5,373.9,453.3,22.1,17.4,0.2,4.3,64.8,0.6,62.7,245.9,0.0,0.0,4.2,31.2,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,526.9,1504.0,2.85,998.3,18.3,97.8,882.2,1087.7,17.0,1.3,0.3,97.5,174.7,300.8,25.5,381.3,0.0,0.0,5.2,84.2,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,106.9,337.5,3.16,20.7,1.4,2.0,17.2,38.1,1.4,0.0,0.0,2.0,5.6,1.0,0.0,10.6,0.0,0.0,0.3,17.1,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,14.3,43.2,3.01,3.4,0.0,0.0,3.4,5.7,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,154.5,513.3,3.32,8.9,0.0,2.0,6.9,33.6,0.0,0.0,0.0,2.0,1.7,0.0,0.0,5.1,0.0,0.0,0.0,24.7,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,57.3,220.3,3.84,10.6,4.1,0.0,6.4,20.1,4.1,0.0,0.0,0.0,0.0,0.0,0.9,5.5,0.0,0.0,0.3,9.2,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,7.6,18.6,2.43,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,23.9,78.5,3.29,5.9,0.7,0.0,5.2,9.7,0.7,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,90.8,191.6,2.11,496.2,266.7,0.0,229.5,511.4,0.1,266.6,0.0,0.0,0.1,0.1,0.0,229.3,0.0,0.0,0.7,14.5,0,0,153,564,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,6.1,29.5,4.81,77.9,77.3,0.1,0.6,80.6,77.2,0.1,0.0,0.0,0.1,0.1,0.0,0.3,0.0,0.0,1.7,1.0,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,9.0,25.7,2.85,3.4,0.0,0.0,3.3,6.1,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,1.4,1.4,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,29.6,91.2,3.08,1.8,0.0,0.0,1.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,4.7,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,9.7,26.9,2.77,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,38.1,54.7,1.43,1132.8,700.2,0.3,432.3,1143.4,346.4,353.8,0.1,0.2,0.6,0.4,0.2,431.2,0.0,0.0,4.5,6.1,30,0,168,2791,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,23.0,45.1,1.96,1.8,0.0,0.0,1.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.3,3.7,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,4.2,23.7,5.68,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.7,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,14.6,37.5,2.56,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.3,0,0,149,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,125.0,336.8,2.69,0.0,0.0,0.0,0.0,454.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.8,20.0,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,68.0,197.7,2.91,30.0,0.1,1.1,28.8,41.9,0.0,0.0,1.1,0.0,0.0,0.0,0.0,28.7,0.0,0.0,1.0,10.9,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,3.1,8.5,2.74,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,2.1,3.3,1.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,1.1,2.2,2.05,24.7,0.3,0.1,24.3,25.9,0.1,0.2,0.1,0.1,1.7,0.1,0.1,22.3,0.0,0.0,1.0,0.2,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,69.1,194.1,2.81,99.9,1.4,4.9,93.5,114.7,0.6,0.8,4.7,0.3,0.9,0.6,0.3,91.7,0.0,0.0,3.8,11.0,132,0,0,0,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,90.3,216.9,2.40,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,14.4,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,82.0,240.5,2.93,67.0,0.3,0.1,66.6,80.8,0.1,0.2,0.0,0.1,34.6,0.1,0.1,31.8,0.0,0.0,0.7,13.1,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,161.4,431.6,2.67,17.9,0.1,3.9,13.9,48.3,0.0,0.1,0.0,3.9,7.2,0.0,0.0,6.6,0.0,0.0,4.5,25.8,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,138.4,309.4,2.24,6.9,1.5,0.0,5.4,29.7,1.4,0.0,0.0,0.0,5.3,0.0,0.0,0.1,0.0,0.0,0.7,22.1,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,361.4,793.3,2.20,650.8,4.1,1.3,645.3,721.3,1.7,2.4,0.6,0.7,2.6,15.3,0.9,626.5,0.0,0.0,12.9,57.7,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,120.0,184.0,1.53,21.7,0.2,4.0,17.6,57.3,0.1,0.1,0.0,3.9,7.3,0.1,0.0,10.2,0.0,0.0,16.3,19.2,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,108.0,232.2,2.15,10.1,0.1,1.0,9.1,28.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,17.3,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,71.8,152.2,2.12,577.6,314.1,34.7,228.9,606.5,112.3,201.7,0.6,34.0,43.7,1.9,38.1,145.2,0.0,0.0,17.4,11.5,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,26.1,63.5,2.43,5.6,0.0,0.0,5.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,1.4,4.2,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,37.8,86.4,2.29,5.3,0.0,0.0,5.3,13.4,0.0,0.0,0.0,0.0,3.6,0.0,0.0,1.6,0.0,0.0,2.1,6.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,38.2,97.7,2.56,16.1,0.1,0.0,15.9,26.0,0.0,0.1,0.0,0.0,7.3,0.0,0.0,8.6,0.0,0.0,3.8,6.1,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,325.0,3.6,1.2,320.3,330.2,1.5,2.1,0.5,0.6,2.3,311.1,0.8,6.2,0.0,0.0,5.2,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,111.9,295.9,2.64,368.1,29.7,47.5,290.9,392.3,12.3,17.4,12.0,35.6,13.8,172.5,5.2,99.4,0.0,0.0,6.3,17.9,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,90.4,179.2,1.98,909.3,352.5,2.3,554.5,940.0,5.7,346.8,1.0,1.3,98.8,48.0,1.5,406.3,0.0,0.0,16.3,14.4,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,57.7,205.0,3.56,502.4,162.5,13.8,326.1,542.5,83.8,78.7,2.8,11.0,41.6,8.2,4.2,272.2,0.0,0.0,31.0,9.2,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,27.5,83.0,3.01,562.7,205.4,38.1,319.2,652.7,72.1,133.3,30.9,7.2,22.7,10.4,75.6,210.5,0.0,0.0,85.6,4.4,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,60.1,107.4,1.78,861.1,84.0,14.0,763.0,880.4,48.4,35.6,0.9,13.2,425.9,2.5,19.1,315.5,0.0,0.0,9.7,9.6,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,128.9,356.4,2.76,1210.4,167.2,24.4,1018.8,1273.5,11.4,155.8,4.0,20.5,376.9,49.3,119.2,473.4,0.0,0.0,42.4,20.6,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,205.6,567.5,2.76,540.1,3.6,50.5,486.1,580.9,1.5,2.1,0.5,50.0,214.4,1.5,96.6,173.5,0.0,0.0,8.0,32.8,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,167.2,386.4,2.31,103.9,9.8,1.8,92.4,132.7,0.3,9.5,0.1,1.7,4.4,0.3,0.1,87.6,0.0,0.0,2.1,26.7,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,292.9,67.0,2.3,223.5,304.0,51.4,15.6,1.0,1.3,4.5,3.0,1.5,214.4,0.0,0.0,11.1,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,283.1,10.9,189.7,82.5,301.2,4.6,6.3,16.0,173.8,31.5,10.3,2.3,38.4,0.0,0.0,18.1,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,151.4,573.1,3.79,100.2,3.5,1.2,95.5,132.7,1.5,2.1,0.5,0.6,8.5,1.5,0.8,84.7,0.0,0.0,8.3,24.2,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,14.9,34.6,2.33,373.6,163.0,17.4,193.2,426.5,59.6,103.4,11.6,5.8,35.3,13.9,7.1,137.0,0.0,0.0,50.4,2.4,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
