;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,134.5,295.5,2.20,3.1,0.0,0.0,3.1,33.3,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,10.5,19.7,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,489.3,486.7,2.6,0.0,497.5,480.0,6.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,16.3,19.2,1.18,146.9,146.9,0.0,0.0,153.0,109.3,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.4,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,126.4,284.6,2.25,3.3,0.0,0.0,3.3,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,10.0,18.5,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,0.0,0.0,0.00,48.2,12.6,1.9,33.7,49.1,0.0,12.6,0.0,1.9,0.0,33.7,0.0,0.0,0.0,0.0,0.9,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,160.2,160.2,0.0,0.0,163.1,137.1,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,252.1,205.0,4.1,43.0,256.4,66.4,138.7,0.0,4.1,0.0,0.0,3.4,39.6,0.0,0.0,4.3,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,372.2,76.6,19.0,276.7,378.5,0.0,76.6,0.0,19.0,75.1,0.0,19.4,182.1,0.0,0.0,6.3,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1134.5,204.5,0.0,930.0,1153.9,38.7,165.9,0.0,0.0,116.9,0.0,147.0,666.0,0.0,0.0,19.4,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,17.1,54.2,3.17,1230.1,584.4,204.4,441.4,1254.9,270.3,314.1,157.9,46.5,145.4,55.0,22.5,218.5,0.0,0.0,22.2,2.5,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,132.9,303.4,2.28,69.5,0.0,3.3,66.3,100.7,0.0,0.0,0.0,3.3,30.1,0.0,0.7,35.4,0.0,0.0,11.7,19.5,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,137.0,253.5,1.85,1028.8,636.5,1.3,391.0,1077.1,401.1,235.4,0.0,1.3,82.9,0.0,5.7,302.3,0.0,0.0,28.2,20.1,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,12.7,0.0,0.0,12.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.3,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,7.3,24.5,3.34,3.3,0.0,0.0,3.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.6,1.1,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,425.0,0.0,0.0,425.0,432.1,0.0,0.0,0.0,0.0,0.0,96.3,0.0,328.7,0.0,0.0,7.1,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,166.3,487.8,2.93,383.0,63.7,4.4,314.9,427.1,34.5,29.2,0.0,4.4,41.2,0.0,40.2,233.5,0.0,0.0,19.7,24.4,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,450.1,1341.1,2.98,918.9,36.6,69.0,813.3,1035.9,36.6,0.0,2.9,66.1,105.5,324.4,19.2,364.2,0.0,0.0,51.0,66.0,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,91.3,300.7,3.29,19.0,2.1,1.5,15.4,39.8,2.1,0.0,0.0,1.5,3.5,1.5,0.0,10.5,0.0,0.0,7.4,13.4,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,12.2,38.5,3.15,3.1,0.0,0.0,3.1,6.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,1.1,1.8,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,132.1,457.5,3.46,8.2,0.0,1.5,6.7,38.1,0.0,0.0,0.0,1.5,1.2,0.0,0.0,5.5,0.0,0.0,10.5,19.4,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,48.9,195.8,4.00,9.6,4.6,0.0,5.0,20.8,4.6,0.0,0.0,0.0,0.0,0.0,0.5,4.5,0.0,0.0,4.0,7.2,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,6.5,16.6,2.55,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,20.4,69.9,3.43,5.4,1.3,0.0,4.1,10.1,1.3,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,1.7,3.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,77.5,171.4,2.21,461.0,271.7,0.0,189.3,486.3,0.0,271.7,0.0,0.0,0.0,0.0,0.0,189.3,0.0,0.0,14.0,11.4,0,0,108,321,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,4.9,24.5,5.00,71.7,71.7,0.0,0.0,74.1,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,7.3,21.9,2.98,3.1,0.0,0.0,3.1,4.8,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.6,1.1,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,25.3,81.3,3.22,1.7,0.0,0.0,1.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,2.0,3.7,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,8.2,23.6,2.90,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,31.8,48.1,1.51,1049.9,706.7,0.0,343.2,1074.9,357.7,349.0,0.0,0.0,0.0,0.0,0.0,343.2,0.0,0.0,20.2,4.7,30,0,24,1473,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,19.6,40.2,2.06,1.7,0.0,0.0,1.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,1.4,2.9,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,3.3,19.2,5.90,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,11.4,30.6,2.68,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.7,0,0,32,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,57.9,175.7,3.04,27.5,0.0,1.1,26.4,41.2,0.0,0.0,1.1,0.0,0.0,0.0,0.0,26.4,0.0,0.0,5.1,8.5,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,2.4,7.0,2.86,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,1.6,2.6,1.61,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,0.8,1.7,2.14,21.5,0.0,0.0,21.5,22.1,0.0,0.0,0.0,0.0,1.1,0.0,0.0,20.3,0.0,0.0,0.6,0.1,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,58.7,172.2,2.93,86.8,0.0,4.6,82.2,101.4,0.0,0.0,4.6,0.0,1.1,0.0,0.0,81.1,0.0,0.0,6.0,8.6,132,0,0,0,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,74.2,186.2,2.51,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,10.9,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,70.1,214.3,3.06,60.9,0.0,0.0,60.9,77.7,0.0,0.0,0.0,0.0,24.3,0.0,0.0,36.5,0.0,0.0,6.6,10.3,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,137.0,382.1,2.79,16.1,0.0,3.2,12.9,47.3,0.0,0.0,0.0,3.2,5.2,0.0,0.0,7.7,0.0,0.0,11.1,20.1,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,118.2,276.3,2.34,6.1,2.3,0.0,3.8,32.8,2.3,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,9.4,17.3,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,307.4,705.5,2.30,587.9,1.0,0.7,586.2,667.1,1.0,0.0,0.0,0.7,3.3,23.7,0.0,559.2,0.0,0.0,34.2,45.1,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,98.7,159.1,1.61,19.5,0.0,3.1,16.3,41.9,0.0,0.0,0.0,3.1,5.0,0.0,0.0,11.3,0.0,0.0,8.0,14.5,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,92.1,207.2,2.25,9.1,0.0,0.7,8.4,30.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,8.4,0.0,0.0,7.4,13.5,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,58.7,130.3,2.22,519.9,328.3,20.4,171.1,541.9,123.2,205.1,0.0,20.4,25.2,0.0,21.2,124.7,0.0,0.0,13.4,8.6,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,22.0,56.0,2.54,5.0,0.0,0.0,5.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.7,3.2,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,31.8,76.1,2.39,4.7,0.0,0.0,4.7,12.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,2.0,0.0,0.0,2.6,4.7,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,31.8,84.8,2.67,14.5,0.0,0.0,14.5,22.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.4,0.0,0.0,2.8,4.7,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,288.5,0.0,0.0,288.5,293.3,0.0,0.0,0.0,0.0,0.0,288.5,0.0,0.0,0.0,0.0,4.8,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,95.4,263.2,2.76,328.4,39.7,31.6,257.1,355.5,17.2,22.5,10.8,20.9,9.4,159.4,3.8,84.5,0.0,0.0,13.1,14.0,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,75.8,157.4,2.08,818.4,376.5,1.3,440.5,849.4,17.7,358.8,0.0,1.3,54.9,54.4,0.0,331.3,0.0,0.0,19.9,11.1,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,48.9,181.0,3.70,388.8,165.1,7.0,216.8,406.6,88.1,76.9,1.1,5.9,18.8,0.0,0.0,198.0,0.0,0.0,10.5,7.2,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,11.4,35.8,3.14,426.4,203.9,27.8,194.7,436.4,73.9,130.0,24.5,3.4,8.6,0.0,38.9,147.1,0.0,0.0,8.3,1.7,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,51.4,96.2,1.87,775.0,139.1,16.2,619.7,799.6,77.9,61.1,3.8,12.4,267.5,4.7,15.9,331.6,0.0,0.0,17.1,7.5,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,110.1,317.4,2.88,1013.6,211.3,20.1,782.2,1055.6,19.9,191.3,5.0,15.1,217.5,59.6,74.9,430.2,0.0,0.0,25.9,16.1,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,175.3,504.4,2.88,486.1,3.7,42.9,439.5,533.8,3.7,0.0,0.0,42.9,154.5,0.0,75.0,210.0,0.0,0.0,21.9,25.7,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,142.7,344.5,2.41,93.9,12.4,1.4,80.1,127.6,0.0,12.4,0.0,1.4,3.3,0.0,0.0,76.7,0.0,0.0,12.8,20.9,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,242.2,74.9,0.0,167.3,246.2,57.6,17.3,0.0,0.0,0.0,0.0,0.0,167.3,0.0,0.0,4.0,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,214.5,4.6,148.0,61.9,218.2,4.6,0.0,16.8,131.2,18.8,11.1,0.0,32.0,0.0,0.0,3.7,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,128.8,507.1,3.94,77.5,0.0,0.0,77.5,107.8,0.0,0.0,0.0,0.0,4.5,0.0,0.0,73.0,0.0,0.0,11.4,18.9,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,12.2,29.7,2.43,218.0,135.5,6.3,76.3,224.4,50.2,85.3,6.3,0.0,9.1,0.0,0.0,67.1,0.0,0.0,4.6,1.8,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
