;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,162.7,305.5,1.88,3.4,0.0,0.0,3.4,29.9,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,5.6,20.8,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,820.3,555.3,25.4,239.7,841.2,506.2,49.1,9.4,16.0,53.0,30.0,17.1,139.5,0.0,0.0,20.9,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,19.4,23.3,1.20,273.9,179.3,8.2,86.4,284.5,114.5,64.9,3.4,4.8,19.1,10.8,6.2,50.3,0.0,0.0,8.0,2.5,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,149.0,287.8,1.93,18.4,3.2,1.0,14.2,40.6,1.0,2.2,0.4,0.6,2.4,1.3,0.8,9.8,0.0,0.0,3.2,19.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,0.0,0.0,0.00,381.7,86.3,25.5,269.9,390.6,25.4,60.9,9.4,16.2,51.2,65.9,16.8,135.9,0.0,0.0,8.8,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,340.0,202.9,11.9,125.2,352.1,149.2,53.7,4.9,7.0,27.7,15.6,8.9,72.9,0.0,0.0,12.1,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,419.4,246.0,16.4,157.0,429.1,65.1,180.9,4.3,12.1,24.3,13.8,12.9,106.1,0.0,0.0,9.7,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,419.3,60.8,24.4,334.1,420.9,1.3,59.5,0.5,24.0,123.0,1.6,28.0,181.5,0.0,0.0,1.6,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1260.8,140.1,2.6,1118.1,1264.1,13.0,127.1,1.1,1.5,188.0,3.4,230.6,696.1,0.0,0.0,3.2,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,53.3,150.1,2.82,1524.8,552.8,251.5,720.5,1587.9,211.7,341.1,171.7,79.8,319.1,54.6,43.9,302.8,0.0,0.0,56.3,6.8,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,157.2,308.2,1.96,78.4,0.7,3.6,74.1,100.1,0.2,0.4,0.1,3.5,43.2,0.3,0.5,30.1,0.0,0.0,1.6,20.1,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,175.8,271.2,1.54,1258.8,599.2,10.6,649.0,1308.6,331.9,267.3,4.4,6.3,189.5,14.0,10.6,435.0,0.0,0.0,27.4,22.4,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,14.1,0.1,0.0,14.0,14.1,0.0,0.1,0.0,0.0,0.1,0.0,13.7,0.2,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.7,25.9,2.98,3.7,0.0,0.0,3.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.1,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,555.3,20.0,6.2,529.1,562.5,6.7,13.3,2.5,3.6,14.4,91.4,4.6,418.7,0.0,0.0,7.2,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,203.8,528.2,2.59,431.1,39.4,5.1,386.6,467.6,19.1,20.4,0.5,4.6,68.8,1.6,64.0,252.1,0.0,0.0,10.5,26.0,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,533.5,1407.1,2.64,1020.7,20.3,97.0,903.3,1096.0,15.8,4.6,0.9,96.2,187.6,287.9,27.4,400.4,0.0,0.0,7.2,68.1,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,107.7,316.8,2.94,21.3,1.3,2.0,18.0,35.9,1.2,0.1,0.0,2.0,5.9,1.0,0.0,11.0,0.0,0.0,0.8,13.8,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,14.5,40.5,2.80,3.6,0.1,0.0,3.5,5.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.1,0.0,0.0,0.0,1.8,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,154.5,480.0,3.11,9.1,0.1,1.9,7.1,28.8,0.0,0.0,0.0,1.9,1.8,0.0,0.0,5.2,0.0,0.0,0.0,19.7,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,58.3,211.8,3.63,11.1,3.8,0.1,7.3,20.2,3.7,0.1,0.0,0.0,0.1,0.1,1.0,6.1,0.0,0.0,1.6,7.5,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,7.9,17.5,2.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,24.1,74.2,3.08,6.0,0.6,0.0,5.4,9.1,0.6,0.0,0.0,0.0,5.3,0.0,0.0,0.1,0.0,0.0,0.0,3.1,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,93.4,176.8,1.89,570.1,290.3,4.9,274.9,596.5,4.9,285.4,2.0,2.9,11.9,6.3,3.7,253.0,0.0,0.0,14.5,11.9,0,0,153,564,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,14.0,64.5,4.60,79.7,77.2,0.2,2.3,92.0,76.7,0.5,0.1,0.1,0.5,0.3,0.2,1.4,0.0,0.0,10.5,1.8,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,15.8,41.7,2.64,3.4,0.0,0.0,3.4,13.5,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,29.7,85.3,2.87,1.8,0.0,0.0,1.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.8,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,12.2,31.1,2.56,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.6,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,51.1,62.0,1.21,3089.3,1100.3,131.9,1857.1,3140.9,434.2,666.0,53.8,78.1,310.2,175.1,100.3,1271.5,0.0,0.0,45.0,6.5,30,0,168,2791,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,25.0,43.5,1.74,1.8,0.0,0.0,1.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,2.4,3.2,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,12.6,69.0,5.47,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,1.6,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,41.7,97.9,2.35,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,5.3,0,0,149,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,167.8,415.6,2.48,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,21.4,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,72.4,194.9,2.69,30.7,0.2,1.0,29.4,44.7,0.1,0.1,1.0,0.0,0.2,0.1,0.1,29.1,0.0,0.0,4.8,9.2,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,8.7,22.0,2.52,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.1,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,8.9,11.7,1.31,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,1.1,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,6.0,10.9,1.83,28.0,1.0,0.3,26.7,38.4,0.3,0.7,0.1,0.2,2.3,0.4,0.2,23.8,0.0,0.0,9.7,0.8,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,75.2,194.9,2.59,112.8,4.0,5.2,103.6,130.4,1.3,2.6,4.4,0.7,2.9,1.6,0.9,98.2,0.0,0.0,8.0,9.6,132,0,0,0,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,113.4,248.1,2.19,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,14.5,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,82.0,223.0,2.72,73.5,1.5,0.5,71.6,84.8,0.5,1.0,0.2,0.3,36.4,0.6,0.3,34.1,0.0,0.0,0.8,10.5,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,169.5,416.7,2.46,20.6,0.6,4.0,16.0,51.9,0.2,0.4,0.1,3.9,8.0,0.2,0.1,7.7,0.0,0.0,9.7,21.6,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,139.0,280.7,2.02,8.2,1.5,0.1,6.6,26.7,1.3,0.2,0.0,0.1,5.9,0.1,0.1,0.6,0.0,0.0,0.8,17.7,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,373.9,739.9,1.98,743.3,23.0,7.1,713.2,811.9,7.7,15.3,2.9,4.2,16.6,22.0,5.4,669.2,0.0,0.0,20.9,47.7,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,150.8,198.4,1.32,25.1,0.8,4.0,20.3,78.2,0.3,0.5,0.1,3.9,8.1,0.3,0.2,11.7,0.0,0.0,33.8,19.3,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,109.6,211.9,1.93,11.4,0.3,1.0,10.1,27.0,0.1,0.2,0.0,1.0,0.2,0.1,0.1,9.7,0.0,0.0,1.6,14.0,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,91.5,174.3,1.90,668.9,329.4,39.6,299.9,708.8,99.8,229.7,3.1,36.5,60.2,10.0,43.6,186.1,0.0,0.0,28.2,11.7,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,28.4,63.0,2.22,6.5,0.2,0.1,6.2,12.5,0.1,0.2,0.0,0.0,0.2,0.1,0.1,5.8,0.0,0.0,2.4,3.6,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,41.4,85.8,2.07,6.3,0.2,0.1,6.0,15.6,0.1,0.1,0.0,0.0,3.9,0.1,0.1,2.0,0.0,0.0,4.0,5.3,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,44.8,104.8,2.34,18.6,0.6,0.2,17.9,31.6,0.2,0.4,0.1,0.1,7.9,0.2,0.1,9.6,0.0,0.0,7.2,5.7,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,393.3,19.7,6.1,367.6,398.1,6.6,13.1,2.5,3.6,14.2,311.2,4.6,37.6,0.0,0.0,4.8,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,114.2,277.5,2.43,432.9,44.2,50.5,338.2,455.6,15.3,29.0,12.6,37.9,25.4,172.3,8.8,131.6,0.0,0.0,8.0,14.6,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,101.5,179.1,1.77,1042.2,393.4,10.9,637.8,1075.3,14.0,379.4,4.5,6.4,120.5,55.2,8.2,453.9,0.0,0.0,20.1,13.0,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,60.6,202.7,3.34,781.9,216.1,31.8,533.9,811.3,90.2,125.9,10.0,21.8,87.8,32.2,18.4,395.5,0.0,0.0,21.7,7.7,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,242.0,677.8,2.80,928.2,282.3,58.5,587.4,1140.9,86.1,196.2,36.9,21.6,82.0,42.3,95.6,367.5,0.0,0.0,181.8,30.9,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,60.5,94.9,1.57,998.2,105.4,21.8,870.9,1018.0,49.0,56.5,4.2,17.7,460.7,13.5,25.9,370.9,0.0,0.0,12.1,7.7,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,129.8,331.1,2.55,1642.8,265.2,50.8,1326.8,1690.8,39.1,226.1,14.7,36.1,453.8,82.4,141.5,649.1,0.0,0.0,31.4,16.6,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,209.8,534.0,2.55,626.2,20.0,53.7,552.6,664.2,6.6,13.3,2.5,51.1,234.7,8.1,102.4,207.4,0.0,0.0,11.3,26.8,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,169.7,355.3,2.09,118.7,13.3,2.6,102.8,144.5,1.2,12.1,0.5,2.2,6.7,1.5,0.8,93.7,0.0,0.0,4.0,21.7,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,408.8,85.6,9.7,313.5,417.6,51.9,33.7,4.0,5.7,22.7,12.8,7.3,270.6,0.0,0.0,8.8,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,464.0,48.4,204.0,211.7,475.3,16.3,32.1,19.5,184.5,61.9,25.3,11.2,113.2,0.0,0.0,11.3,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,156.2,558.2,3.57,155.9,14.8,4.6,136.5,184.7,5.0,9.9,1.9,2.7,17.3,6.0,3.5,109.7,0.0,0.0,8.8,19.9,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,57.0,120.3,2.11,860.1,265.8,48.4,545.9,959.9,84.4,181.4,23.4,25.0,114.0,56.1,32.0,343.7,0.0,0.0,92.5,7.3,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
