;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,130.8,288.6,2.21,2.9,0.0,0.0,2.9,34.2,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,12.6,18.7,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,460.0,457.6,2.5,0.0,469.9,452.0,5.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,15.9,18.8,1.18,138.1,138.1,0.0,0.0,144.8,105.8,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.3,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,122.9,277.9,2.26,3.1,0.0,0.0,3.1,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,11.9,17.5,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,0.0,0.0,0.00,45.4,10.5,1.8,33.1,46.4,0.0,10.5,0.0,1.8,0.0,33.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,150.6,150.6,0.0,0.0,154.0,131.1,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,237.1,190.5,4.2,42.4,242.2,66.8,123.7,0.0,4.2,0.0,0.0,3.4,39.0,0.0,0.0,5.1,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,350.0,66.2,18.7,265.0,357.5,0.0,66.2,0.0,18.7,72.4,0.0,18.8,173.8,0.0,0.0,7.5,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1066.7,180.3,0.0,886.4,1089.9,37.6,142.7,0.0,0.0,112.1,0.0,141.7,632.6,0.0,0.0,23.2,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,16.7,52.9,3.18,1156.6,543.7,179.7,433.2,1185.6,268.0,275.7,133.1,46.6,142.2,57.2,22.1,211.6,0.0,0.0,26.6,2.4,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,129.2,296.3,2.29,65.4,0.0,3.2,62.2,97.9,0.0,0.0,0.0,3.2,28.4,0.0,0.6,33.1,0.0,0.0,14.0,18.5,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,133.2,247.6,1.86,967.3,593.3,1.2,372.8,1020.0,390.5,202.8,0.0,1.2,79.6,0.0,5.5,287.6,0.0,0.0,33.7,19.0,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,11.9,0.0,0.0,11.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.3,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,7.1,23.9,3.35,3.1,0.0,0.0,3.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.7,1.0,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,399.6,0.0,0.0,399.6,408.1,0.0,0.0,0.0,0.0,0.0,95.6,0.0,304.0,0.0,0.0,8.5,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,161.8,476.4,2.95,360.1,58.2,4.3,297.6,406.7,33.3,24.9,0.0,4.3,39.2,0.0,38.4,220.0,0.0,0.0,23.5,23.1,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,437.7,1309.7,2.99,864.0,34.2,64.7,765.1,987.5,34.2,0.0,2.3,62.3,97.2,317.9,17.7,332.3,0.0,0.0,61.0,62.5,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,88.8,293.7,3.31,17.8,2.0,1.4,14.4,39.4,2.0,0.0,0.0,1.4,3.3,1.5,0.0,9.7,0.0,0.0,8.9,12.7,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,11.9,37.6,3.16,2.9,0.0,0.0,2.9,6.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.4,1.7,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,128.5,446.8,3.48,7.7,0.0,1.5,6.2,38.6,0.0,0.0,0.0,1.5,1.1,0.0,0.0,5.1,0.0,0.0,12.6,18.3,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,47.6,191.3,4.02,9.0,4.4,0.0,4.7,20.6,4.4,0.0,0.0,0.0,0.0,0.0,0.5,4.2,0.0,0.0,4.8,6.8,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,6.3,16.2,2.56,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,19.8,68.3,3.45,5.1,1.2,0.0,3.9,9.9,1.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,2.0,2.8,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,75.3,167.3,2.22,433.4,245.0,0.0,188.4,460.9,0.0,245.0,0.0,0.0,0.0,0.0,0.0,188.4,0.0,0.0,16.7,10.8,0,0,108,321,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,4.8,23.9,5.02,67.4,67.4,0.0,0.0,70.2,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,7.1,21.3,2.99,2.9,0.0,0.0,2.9,4.6,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.7,1.0,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,24.6,79.4,3.23,1.6,0.0,0.0,1.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,2.4,3.5,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,7.9,23.1,2.91,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.1,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,30.9,47.0,1.52,987.2,656.8,0.0,330.4,1015.8,352.4,304.4,0.0,0.0,0.0,0.0,0.0,330.4,0.0,0.0,24.2,4.4,30,0,24,1473,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,19.0,39.3,2.06,1.6,0.0,0.0,1.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,1.7,2.7,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,3.2,18.8,5.92,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,11.1,29.9,2.69,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0,0,32,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,56.3,171.6,3.05,25.9,0.0,0.9,25.0,40.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,25.0,0.0,0.0,6.1,8.0,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,2.4,6.8,2.87,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,1.6,2.6,1.62,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,0.8,1.7,2.15,20.2,0.0,0.0,20.2,21.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,19.1,0.0,0.0,0.7,0.1,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,57.1,168.2,2.95,81.6,0.0,3.8,77.8,97.0,0.0,0.0,3.8,0.0,1.1,0.0,0.0,76.8,0.0,0.0,7.2,8.2,132,0,0,0,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,72.2,181.9,2.52,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,10.3,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,68.2,209.3,3.07,57.2,0.0,0.0,57.2,74.8,0.0,0.0,0.0,0.0,23.0,0.0,0.0,34.2,0.0,0.0,7.8,9.7,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,133.2,373.1,2.80,15.2,0.0,3.1,12.1,47.5,0.0,0.0,0.0,3.1,4.8,0.0,0.0,7.2,0.0,0.0,13.3,19.0,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,115.0,269.8,2.35,5.8,2.2,0.0,3.6,33.4,2.2,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,11.2,16.4,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,298.9,689.0,2.30,552.7,1.0,0.7,551.1,636.3,1.0,0.0,0.0,0.7,3.1,23.8,0.0,524.1,0.0,0.0,40.9,42.7,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,95.9,155.4,1.62,18.3,0.0,3.0,15.3,41.5,0.0,0.0,0.0,3.0,4.7,0.0,0.0,10.5,0.0,0.0,9.5,13.7,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,89.6,202.3,2.26,8.6,0.0,0.7,7.9,30.2,0.0,0.0,0.0,0.7,0.0,0.0,0.0,7.9,0.0,0.0,8.9,12.8,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,57.1,127.2,2.23,488.8,302.1,20.4,166.3,513.0,122.1,180.0,0.0,20.4,24.7,0.0,20.8,120.8,0.0,0.0,16.0,8.2,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,21.4,54.6,2.55,4.7,0.0,0.0,4.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,2.0,3.1,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,30.9,74.3,2.40,4.5,0.0,0.0,4.5,11.9,0.0,0.0,0.0,0.0,2.6,0.0,0.0,1.9,0.0,0.0,3.1,4.4,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,30.9,82.8,2.68,13.6,0.0,0.0,13.6,21.4,0.0,0.0,0.0,0.0,4.8,0.0,0.0,8.8,0.0,0.0,3.4,4.4,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,271.2,0.0,0.0,271.2,277.0,0.0,0.0,0.0,0.0,0.0,271.2,0.0,0.0,0.0,0.0,5.8,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,92.8,257.0,2.77,308.8,34.7,28.3,245.8,337.7,16.1,18.6,8.6,19.7,8.7,156.4,3.5,77.3,0.0,0.0,15.7,13.2,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,73.7,153.7,2.08,769.5,334.4,1.4,433.7,803.8,17.7,316.7,0.0,1.4,54.0,56.9,0.0,322.8,0.0,0.0,23.9,10.5,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,47.6,176.7,3.71,365.6,152.3,6.7,206.6,385.0,85.9,66.4,0.9,5.8,18.1,0.0,0.0,188.5,0.0,0.0,12.6,6.8,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,11.1,35.0,3.15,400.9,187.5,24.0,189.4,412.4,73.4,114.2,20.6,3.4,8.4,0.0,38.3,142.7,0.0,0.0,9.9,1.6,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,50.0,93.9,1.88,728.7,127.2,15.2,586.3,756.2,75.1,52.1,3.1,12.0,254.3,4.7,15.2,312.1,0.0,0.0,20.5,7.1,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,107.0,309.9,2.90,953.0,184.0,19.0,750.0,999.3,19.4,164.6,4.1,14.9,208.6,60.7,72.2,408.6,0.0,0.0,31.0,15.3,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,170.5,492.6,2.89,457.1,3.5,41.4,412.2,507.6,3.5,0.0,0.0,41.4,145.5,0.0,70.9,195.8,0.0,0.0,26.2,24.3,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,138.8,336.4,2.42,88.3,10.7,1.4,76.2,123.4,0.0,10.7,0.0,1.4,3.2,0.0,0.0,73.0,0.0,0.0,15.3,19.8,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,227.7,70.3,0.0,157.4,232.5,55.5,14.8,0.0,0.0,0.0,0.0,0.0,157.4,0.0,0.0,4.8,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,201.7,4.4,139.1,58.3,206.1,4.4,0.0,13.6,125.5,17.6,11.0,0.0,29.7,0.0,0.0,4.4,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,125.3,495.2,3.95,72.9,0.0,0.0,72.9,104.4,0.0,0.0,0.0,0.0,4.3,0.0,0.0,68.6,0.0,0.0,13.6,17.9,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,11.9,29.0,2.44,205.0,125.3,5.3,74.4,212.2,50.1,75.2,5.3,0.0,9.0,0.0,0.0,65.4,0.0,0.0,5.5,1.7,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
