;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,174.8,287.0,1.64,3.5,0.0,0.0,3.5,33.8,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,9.6,20.7,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,915.6,625.1,25.1,265.4,923.4,576.8,48.2,10.4,14.7,69.0,36.7,21.6,138.1,0.0,0.0,7.7,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,19.6,23.5,1.20,313.0,199.8,9.1,104.1,319.2,142.2,57.6,4.1,5.0,27.1,14.4,8.5,54.1,0.0,0.0,3.9,2.3,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,150.0,254.2,1.69,30.5,6.2,1.7,22.7,50.2,2.7,3.4,0.7,0.9,5.2,2.6,1.6,13.2,0.0,0.0,1.9,17.8,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,654.0,1449.1,2.22,407.3,94.4,25.0,288.0,770.3,36.5,57.9,10.1,14.9,62.8,74.4,20.0,130.8,0.0,0.0,285.5,77.5,0,0,0,130,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,395.1,233.7,13.0,148.4,398.9,183.9,49.8,5.8,7.2,38.6,20.5,12.1,77.2,0.0,0.0,3.9,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,465.1,261.2,17.7,186.2,469.0,91.9,169.3,5.6,12.1,37.1,19.8,17.2,112.2,0.0,0.0,3.9,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,426.1,58.2,22.2,345.7,426.1,2.4,55.7,0.7,21.6,142.9,2.4,31.8,168.7,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1276.1,139.2,3.4,1133.6,1278.0,19.4,119.8,1.5,1.9,220.5,5.3,260.9,646.9,0.0,0.0,1.9,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,90.8,233.4,2.57,1593.1,588.3,238.2,766.7,1638.6,280.7,307.6,168.4,69.8,362.9,64.7,51.1,288.1,0.0,0.0,34.7,10.8,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,158.5,273.4,1.72,79.7,0.9,3.1,75.6,100.4,0.4,0.5,0.1,3.0,47.8,0.4,0.6,26.8,0.0,0.0,1.9,18.8,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,189.1,247.9,1.31,1311.0,661.6,12.4,637.0,1348.9,425.5,236.1,5.6,6.9,213.5,19.6,14.2,389.7,0.0,0.0,15.4,22.4,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,14.3,0.1,0.0,14.1,14.3,0.1,0.1,0.0,0.0,0.1,0.1,13.7,0.2,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.8,24.0,2.73,3.7,0.0,0.0,3.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.0,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,587.7,29.5,8.0,550.3,589.6,12.9,16.5,3.6,4.4,23.7,109.1,7.4,410.2,0.0,0.0,1.9,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,264.6,621.0,2.35,438.2,46.0,5.0,387.1,513.9,26.5,19.5,0.7,4.3,80.2,2.5,71.9,232.5,0.0,0.0,44.4,31.4,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,579.0,1384.7,2.39,1032.9,27.7,85.2,920.1,1140.1,22.2,5.5,1.2,84.0,212.9,314.3,30.7,362.2,0.0,0.0,38.6,68.6,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,108.4,291.8,2.69,21.6,1.8,1.8,18.0,34.4,1.6,0.1,0.0,1.7,6.8,1.2,0.1,10.0,0.0,0.0,0.0,12.8,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,14.7,37.4,2.55,3.7,0.1,0.0,3.6,5.4,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.1,0.0,0.0,0.0,1.7,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,174.7,498.6,2.85,9.2,0.1,1.8,7.3,45.3,0.0,0.0,0.0,1.8,2.2,0.0,0.0,5.0,0.0,0.0,15.4,20.7,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,59.3,199.9,3.37,11.4,4.7,0.1,6.6,18.4,4.6,0.1,0.0,0.0,0.2,0.1,1.1,5.2,0.0,0.0,0.0,7.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,8.1,16.0,1.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,24.4,69.0,2.82,6.1,0.7,0.0,5.4,9.0,0.7,0.0,0.0,0.0,5.3,0.0,0.0,0.1,0.0,0.0,0.0,2.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,99.2,164.4,1.66,575.1,290.8,5.3,279.0,592.7,7.7,283.1,2.3,3.0,15.7,8.1,4.8,250.5,0.0,0.0,5.8,11.8,0,0,156,588,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,22.8,98.7,4.33,80.7,78.1,0.2,2.4,91.1,77.7,0.4,0.1,0.1,0.6,0.3,0.2,1.3,0.0,0.0,7.7,2.7,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,22.2,53.1,2.39,3.5,0.0,0.0,3.5,11.9,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,5.8,2.6,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,29.9,78.4,2.62,1.9,0.0,0.0,1.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.5,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,4.0,8.8,2.22,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.5,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,14.2,32.9,2.31,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,61.6,73.9,1.20,3106.3,1181.7,122.8,1801.7,3121.3,578.5,603.2,54.2,68.6,352.3,192.7,111.1,1145.6,0.0,0.0,7.7,7.3,30,0,180,2915,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,38.5,58.0,1.51,1.9,0.0,0.0,1.8,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,9.6,4.6,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,21.8,112.9,5.18,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,2.6,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,68.3,143.8,2.11,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,8.1,0,0,158,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,198.2,442.6,2.23,546.5,123.2,33.2,390.1,610.5,54.8,68.3,14.9,18.3,106.7,53.1,32.9,197.4,0.0,0.0,40.5,23.5,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,96.2,235.3,2.44,31.1,0.3,1.1,29.6,59.8,0.2,0.2,1.1,0.1,0.3,0.1,0.1,29.1,0.0,0.0,17.4,11.4,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,16.5,37.5,2.28,50.0,11.3,3.1,35.6,57.8,4.5,6.8,1.4,1.8,9.4,4.8,2.9,18.6,0.0,0.0,5.8,2.0,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,18.9,22.7,1.20,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,2.2,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,16.2,25.9,1.59,29.6,1.5,0.4,27.7,41.1,0.6,0.8,0.2,0.2,3.1,0.6,0.4,23.6,0.0,0.0,9.6,1.9,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,80.3,188.4,2.35,131.0,8.7,6.6,115.7,146.3,4.0,4.8,5.3,1.3,7.4,3.8,2.3,102.3,0.0,0.0,5.8,9.5,132,0,45,1080,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,143.4,282.6,1.97,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,17.0,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,82.0,205.0,2.50,75.6,2.0,0.5,73.1,85.3,0.8,1.1,0.2,0.3,40.9,0.8,0.5,30.9,0.0,0.0,0.0,9.7,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,180.6,404.6,2.24,21.2,0.8,3.5,16.9,44.5,0.3,0.4,0.1,3.5,9.2,0.3,0.2,7.2,0.0,0.0,1.9,21.4,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,139.8,251.9,1.80,8.5,1.7,0.1,6.7,25.1,1.6,0.2,0.0,0.0,5.9,0.1,0.1,0.5,0.0,0.0,0.0,16.6,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,391.5,689.9,1.76,776.1,33.9,9.2,732.9,826.3,14.6,19.4,4.1,5.1,27.1,29.5,8.5,667.8,0.0,0.0,3.9,46.4,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,191.1,229.3,1.20,26.4,1.1,3.7,21.6,54.9,0.5,0.6,0.1,3.6,9.6,0.5,0.3,11.2,0.0,0.0,5.8,22.7,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,33.1,74.2,2.24,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,3.9,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,111.8,192.0,1.72,11.8,0.5,1.0,10.4,25.1,0.2,0.3,0.1,1.0,0.4,0.2,0.1,9.7,0.0,0.0,0.0,13.3,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,117.4,198.2,1.69,701.8,347.5,37.0,317.4,721.5,135.8,211.6,4.0,32.9,74.4,14.2,49.8,179.0,0.0,0.0,5.8,13.9,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,31.5,63.0,2.00,6.7,0.3,0.1,6.3,10.4,0.1,0.2,0.0,0.0,0.3,0.1,0.1,5.8,0.0,0.0,0.0,3.7,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,46.2,85.8,1.86,6.6,0.3,0.1,6.2,12.1,0.1,0.2,0.0,0.0,4.3,0.1,0.1,1.8,0.0,0.0,0.0,5.5,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,53.4,113.3,2.12,19.2,0.7,0.2,18.3,27.4,0.3,0.4,0.1,0.1,9.0,0.3,0.2,8.8,0.0,0.0,1.9,6.3,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,423.7,26.2,7.1,390.4,425.6,11.3,14.9,3.2,4.0,21.0,320.2,6.6,42.6,0.0,0.0,1.9,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,117.7,260.2,2.21,460.7,52.4,46.9,361.3,476.5,23.0,29.5,13.2,33.7,33.9,188.9,11.3,127.2,0.0,0.0,1.9,13.9,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,116.1,179.8,1.55,1376.2,456.1,31.7,888.4,1407.3,55.2,400.9,14.2,17.5,210.3,97.0,30.7,550.4,0.0,0.0,17.4,13.8,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,75.9,237.3,3.12,894.3,262.0,36.2,596.1,909.1,132.9,129.1,13.2,23.0,122.4,46.7,27.3,399.7,0.0,0.0,5.8,9.0,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,358.2,924.8,2.58,1139.7,341.5,68.8,729.4,1207.3,137.3,204.2,42.9,25.9,135.9,67.4,118.5,407.7,0.0,0.0,25.1,42.5,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,60.9,82.3,1.35,1448.5,210.2,44.9,1193.4,1476.9,107.9,102.3,15.6,29.3,601.4,55.4,53.8,482.9,0.0,0.0,21.2,7.2,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,131.3,306.2,2.33,1844.2,301.7,58.3,1484.3,1869.4,72.2,229.5,20.1,38.1,551.8,109.4,167.8,655.3,0.0,0.0,9.6,15.6,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,215.8,502.2,2.33,659.4,27.1,48.2,584.0,686.9,11.6,15.5,3.3,45.0,266.2,11.5,112.5,193.8,0.0,0.0,1.9,25.6,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,173.0,324.8,1.88,123.8,14.8,2.9,106.2,144.3,2.3,12.5,0.6,2.2,9.3,2.3,1.3,93.3,0.0,0.0,0.0,20.5,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,459.6,113.4,12.3,333.9,461.5,75.9,37.5,5.5,6.8,36.2,19.3,11.3,267.1,0.0,0.0,1.9,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,533.5,68.8,193.5,271.1,537.3,29.8,39.0,22.3,171.2,86.7,35.8,17.1,131.5,0.0,0.0,3.9,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,163.0,546.7,3.35,178.5,21.4,5.8,151.3,199.8,9.3,12.2,2.6,3.2,25.0,9.1,5.4,111.8,0.0,0.0,1.9,19.3,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,108.9,206.2,1.89,1023.7,314.6,55.4,653.7,1050.1,129.5,185.1,27.9,27.4,161.5,77.6,45.4,369.2,0.0,0.0,13.5,12.9,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
