;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,168.9,293.6,1.74,3.5,0.0,0.0,3.4,31.6,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,8.1,20.0,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,858.2,597.1,24.0,237.1,867.7,553.6,43.5,9.5,14.4,56.8,31.4,18.8,130.1,0.0,0.0,9.5,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,19.5,23.4,1.20,289.2,189.9,8.4,90.9,295.5,133.5,56.4,3.7,4.7,21.8,12.0,7.2,49.9,0.0,0.0,4.1,2.3,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,149.7,268.1,1.79,21.9,4.1,1.2,16.7,42.3,1.7,2.4,0.5,0.7,3.2,1.7,1.1,10.7,0.0,0.0,2.7,17.7,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,431.4,999.5,2.32,395.3,89.3,25.5,280.4,871.1,32.7,56.6,10.0,15.5,57.2,70.8,19.2,133.3,0.0,0.0,424.7,51.1,0,0,0,130,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,361.3,219.5,12.0,129.8,366.7,172.3,47.2,5.2,6.8,31.1,17.2,10.3,71.3,0.0,0.0,5.4,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,437.0,250.5,17.0,169.4,442.4,83.2,167.3,5.0,12.1,29.6,16.4,15.3,108.1,0.0,0.0,5.4,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,422.0,56.8,23.4,341.8,423.3,1.9,54.9,0.6,22.8,133.8,1.9,31.1,175.0,0.0,0.0,1.4,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1266.6,133.8,2.9,1129.9,1267.9,16.9,116.9,1.3,1.6,204.0,4.2,254.5,667.1,0.0,0.0,1.4,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,72.3,193.2,2.67,1551.2,565.8,247.6,737.8,1593.8,259.7,306.0,173.7,74.0,339.3,59.1,48.6,290.8,0.0,0.0,33.9,8.6,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,157.8,287.4,1.82,78.9,0.8,3.3,74.8,99.0,0.3,0.4,0.1,3.2,45.6,0.3,0.6,28.2,0.0,0.0,1.4,18.7,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,182.5,256.4,1.40,1279.2,635.2,11.3,632.7,1315.7,399.0,236.2,4.9,6.4,199.3,16.2,12.4,404.8,0.0,0.0,14.9,21.6,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,14.2,0.1,0.0,14.0,14.2,0.0,0.1,0.0,0.0,0.1,0.0,13.7,0.2,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.7,24.7,2.84,3.7,0.0,0.0,3.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.0,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,568.1,23.7,7.0,537.5,572.2,9.8,13.9,3.0,3.9,18.1,100.7,6.0,412.7,0.0,0.0,4.1,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,236.6,579.5,2.45,433.9,42.7,5.0,386.2,508.0,23.9,18.8,0.6,4.4,74.2,2.0,70.2,239.8,0.0,0.0,46.1,28.0,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,557.2,1389.6,2.49,1025.3,24.5,90.4,910.4,1125.2,19.9,4.6,1.0,89.4,200.0,302.5,30.0,377.8,0.0,0.0,33.9,66.0,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,108.0,302.1,2.80,21.4,1.6,1.9,17.9,34.2,1.5,0.1,0.0,1.8,6.3,1.1,0.1,10.4,0.0,0.0,0.0,12.8,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,14.6,38.7,2.65,3.6,0.1,0.0,3.6,5.3,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.1,0.0,0.0,0.0,1.7,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,165.2,489.1,2.96,9.1,0.1,1.8,7.2,42.3,0.0,0.0,0.0,1.8,2.0,0.0,0.0,5.1,0.0,0.0,13.6,19.6,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,58.9,205.1,3.48,11.2,4.4,0.1,6.7,19.5,4.3,0.1,0.0,0.0,0.1,0.1,1.0,5.5,0.0,0.0,1.4,7.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,8.0,16.6,2.08,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,24.3,71.2,2.93,6.0,0.7,0.0,5.4,8.9,0.6,0.0,0.0,0.0,5.3,0.0,0.0,0.1,0.0,0.0,0.0,2.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,96.4,168.9,1.75,575.1,284.6,5.4,285.1,590.6,7.0,277.5,2.3,3.1,14.6,7.6,4.7,258.3,0.0,0.0,4.1,11.4,0,0,156,588,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,18.5,82.1,4.45,80.1,77.7,0.2,2.1,89.1,77.4,0.4,0.1,0.1,0.5,0.3,0.2,1.2,0.0,0.0,6.8,2.2,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,19.1,47.7,2.49,3.5,0.0,0.0,3.4,9.8,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,4.1,2.3,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,29.8,81.2,2.72,1.8,0.0,0.0,1.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.5,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,2.2,5.0,2.32,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,13.3,32.0,2.41,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.6,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,56.6,67.9,1.20,3106.3,1141.6,129.0,1835.7,3121.1,538.2,603.4,55.7,73.3,333.9,186.1,110.3,1205.4,0.0,0.0,8.1,6.7,30,0,180,2915,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,32.4,51.9,1.60,1.8,0.0,0.0,1.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,9.5,3.8,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,17.5,92.9,5.31,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,2.1,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,55.8,123.0,2.21,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.6,0,0,158,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,184.0,429.5,2.33,377.8,82.4,24.5,270.9,456.6,34.0,48.4,10.6,13.8,68.0,35.2,22.3,145.3,0.0,0.0,57.0,21.8,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,85.0,216.5,2.55,30.8,0.3,1.1,29.5,58.6,0.1,0.2,1.1,0.0,0.2,0.1,0.1,29.1,0.0,0.0,17.6,10.1,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,12.6,29.9,2.38,50.0,10.9,3.3,35.8,56.9,4.2,6.7,1.4,1.9,8.8,4.6,2.9,19.5,0.0,0.0,5.4,1.5,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,14.1,16.9,1.20,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,1.7,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,10.9,18.5,1.69,28.6,1.2,0.3,27.1,38.1,0.5,0.7,0.2,0.2,2.6,0.5,0.3,23.7,0.0,0.0,8.1,1.3,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,77.9,190.9,2.45,115.2,4.8,5.6,104.8,128.5,2.0,2.8,4.8,0.8,3.7,2.0,1.2,97.9,0.0,0.0,4.1,9.2,132,0,0,0,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,135.5,278.9,2.06,0.0,0.0,0.0,0.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,16.1,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,82.0,212.4,2.59,74.9,1.8,0.5,72.6,84.6,0.7,1.0,0.2,0.3,38.9,0.7,0.4,32.5,0.0,0.0,0.0,9.7,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,177.4,413.5,2.33,20.8,0.7,3.7,16.4,51.3,0.3,0.4,0.1,3.7,8.6,0.3,0.2,7.4,0.0,0.0,9.5,21.0,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,139.6,263.8,1.89,8.3,1.7,0.1,6.5,26.1,1.5,0.2,0.0,0.0,5.8,0.1,0.1,0.5,0.0,0.0,1.4,16.5,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,386.7,715.2,1.85,766.8,29.6,8.7,728.5,831.6,12.1,17.5,3.8,5.0,22.8,26.5,7.5,671.6,0.0,0.0,19.0,45.8,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,180.5,216.6,1.20,26.0,1.0,3.9,21.1,85.4,0.4,0.6,0.1,3.8,8.9,0.4,0.3,11.5,0.0,0.0,38.0,21.4,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,23.7,55.3,2.33,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,2.8,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,111.3,200.8,1.80,11.7,0.4,1.0,10.3,26.3,0.2,0.2,0.1,1.0,0.3,0.2,0.1,9.7,0.0,0.0,1.4,13.2,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,110.6,196.3,1.78,692.0,337.2,38.9,315.9,730.8,125.9,211.4,3.9,35.0,68.8,12.8,49.0,185.3,0.0,0.0,25.8,13.1,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,30.6,64.0,2.09,6.5,0.3,0.1,6.2,12.9,0.1,0.2,0.0,0.0,0.2,0.1,0.1,5.8,0.0,0.0,2.7,3.6,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,44.9,87.3,1.94,6.4,0.2,0.1,6.1,15.8,0.1,0.1,0.0,0.0,4.1,0.1,0.1,1.8,0.0,0.0,4.1,5.3,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,51.1,112.9,2.21,18.8,0.6,0.2,18.0,33.0,0.2,0.4,0.1,0.1,8.5,0.3,0.2,9.1,0.0,0.0,8.1,6.1,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,414.1,23.9,7.0,383.2,415.4,9.7,14.1,3.0,4.0,18.4,316.4,6.1,42.3,0.0,0.0,1.4,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,116.7,268.4,2.30,451.7,48.9,49.1,353.7,469.6,20.5,28.4,13.3,35.8,30.4,182.0,10.7,130.7,0.0,0.0,4.1,13.8,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,112.1,183.4,1.64,1252.2,422.0,25.1,805.1,1302.2,38.1,383.9,10.9,14.2,173.0,81.0,22.4,528.7,0.0,0.0,36.6,13.3,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,73.0,234.7,3.22,853.1,242.3,35.4,575.4,882.0,118.7,123.6,12.4,23.0,107.2,40.9,24.4,402.9,0.0,0.0,20.4,8.6,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,337.2,900.9,2.67,1016.6,304.0,63.9,648.7,1148.9,114.8,189.2,40.5,23.4,103.9,53.0,109.7,382.1,0.0,0.0,92.3,40.0,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,60.8,87.4,1.44,1286.4,170.1,38.1,1078.2,1324.8,85.3,84.8,11.8,26.2,541.3,39.2,44.2,453.4,0.0,0.0,31.2,7.2,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,130.9,316.9,2.42,1769.6,280.8,56.9,1431.9,1800.0,59.8,221.0,18.6,38.3,508.5,98.7,162.1,662.6,0.0,0.0,14.9,15.5,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,214.1,517.5,2.42,648.7,24.3,50.9,573.4,682.2,9.9,14.4,3.1,47.8,250.9,10.3,111.3,200.9,0.0,0.0,8.1,25.4,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,172.2,338.3,1.97,122.4,13.8,2.8,105.7,145.5,1.9,12.0,0.6,2.2,8.2,2.0,1.2,94.3,0.0,0.0,2.7,20.4,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,440.7,102.5,11.6,326.7,443.5,67.7,34.7,5.0,6.5,30.1,16.6,9.9,270.1,0.0,0.0,2.7,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,508.2,59.9,199.9,248.4,512.3,24.7,35.2,21.7,178.2,75.6,31.5,15.1,126.3,0.0,0.0,4.1,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,161.0,555.0,3.45,170.3,18.6,5.5,146.2,197.6,7.6,10.9,2.4,3.1,21.6,7.9,4.7,112.1,0.0,0.0,8.1,19.1,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,98.8,195.7,1.98,965.4,292.6,54.3,618.5,1027.3,114.4,178.1,27.0,27.3,141.3,69.3,41.4,366.5,0.0,0.0,50.2,11.7,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
