;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,177.2,282.0,1.59,3.5,0.0,0.0,3.5,32.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,7.9,21.0,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,923.2,630.8,24.9,267.5,923.2,584.0,46.8,10.3,14.6,70.7,37.7,21.9,137.2,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,19.7,23.6,1.20,316.3,201.1,9.1,106.0,318.6,145.3,55.8,4.1,5.1,28.0,15.0,8.7,54.4,0.0,0.0,0.0,2.3,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,150.0,246.5,1.64,31.8,6.4,1.7,23.7,49.6,3.0,3.5,0.8,0.9,5.6,2.8,1.7,13.6,0.0,0.0,0.0,17.8,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,721.4,1559.8,2.16,408.3,93.6,24.7,290.0,731.6,37.5,56.1,9.9,14.8,63.9,76.1,20.2,129.8,0.0,0.0,237.5,85.7,0,0,0,130,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,399.7,236.0,13.0,150.8,399.7,187.7,48.3,5.8,7.2,39.9,21.2,12.3,77.3,0.0,0.0,0.0,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,469.0,260.7,17.9,190.3,469.0,95.3,165.4,5.7,12.2,38.8,20.8,17.6,113.2,0.0,0.0,0.0,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,426.7,56.7,22.1,347.9,426.7,2.6,54.1,0.7,21.5,145.6,2.5,32.1,167.6,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1277.3,136.6,3.4,1137.3,1277.3,20.1,116.5,1.5,1.9,225.0,5.6,263.3,643.4,0.0,0.0,0.0,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,98.2,246.8,2.51,1598.8,587.3,235.6,775.9,1637.9,288.8,298.5,166.2,69.4,370.0,66.8,51.7,287.3,0.0,0.0,27.5,11.7,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,158.9,265.8,1.67,79.8,0.9,3.1,75.8,100.7,0.4,0.5,0.1,3.0,48.3,0.4,0.6,26.4,0.0,0.0,2.0,18.9,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,191.8,242.0,1.26,1315.2,664.2,12.5,638.4,1347.8,435.8,228.4,5.6,6.9,217.2,20.4,14.5,386.3,0.0,0.0,9.8,22.8,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,14.3,0.1,0.0,14.1,14.3,0.1,0.1,0.0,0.0,0.1,0.1,13.7,0.2,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.8,23.5,2.68,3.7,0.0,0.0,3.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.0,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,590.3,29.9,8.0,552.4,590.3,13.6,16.3,3.6,4.4,24.6,112.1,7.6,408.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,275.6,631.9,2.29,438.8,46.3,5.0,387.5,510.7,27.3,19.0,0.7,4.3,81.7,2.6,72.4,230.7,0.0,0.0,39.3,32.7,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,587.9,1374.2,2.34,1033.9,28.1,84.0,921.9,1135.1,22.7,5.4,1.2,82.8,215.0,319.6,30.8,356.6,0.0,0.0,31.4,69.8,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,108.6,286.2,2.64,21.6,1.8,1.7,18.0,34.5,1.7,0.1,0.0,1.7,6.9,1.2,0.1,9.9,0.0,0.0,0.0,12.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,14.7,36.6,2.50,3.7,0.1,0.0,3.6,5.4,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.1,0.0,0.0,0.0,1.7,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,178.4,499.3,2.80,9.2,0.1,1.8,7.3,44.1,0.0,0.0,0.0,1.8,2.3,0.0,0.0,5.0,0.0,0.0,13.7,21.2,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,59.5,197.0,3.31,11.4,4.8,0.1,6.5,18.5,4.7,0.1,0.0,0.0,0.2,0.1,1.1,5.2,0.0,0.0,0.0,7.1,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,8.2,15.7,1.92,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,24.5,67.7,2.77,6.1,0.7,0.0,5.4,9.0,0.7,0.0,0.0,0.0,5.3,0.0,0.0,0.1,0.0,0.0,0.0,2.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,100.3,161.1,1.61,575.1,287.4,5.3,282.4,590.9,8.0,279.3,2.3,3.0,16.2,8.4,4.9,252.8,0.0,0.0,3.9,11.9,0,0,156,588,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,24.5,104.5,4.27,80.8,78.2,0.2,2.4,89.6,77.8,0.4,0.1,0.1,0.6,0.3,0.2,1.2,0.0,0.0,5.9,2.9,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,23.4,54.8,2.34,3.5,0.0,0.0,3.5,10.2,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,3.9,2.8,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,30.0,76.9,2.56,1.9,0.0,0.0,1.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.6,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,4.8,10.5,2.16,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.6,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,14.6,33.0,2.26,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,63.5,76.2,1.20,3106.3,1179.7,121.7,1804.9,3121.6,594.7,585.0,53.5,68.2,358.6,197.6,111.9,1136.8,0.0,0.0,7.9,7.5,30,0,180,2915,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,40.8,59.5,1.46,1.9,0.0,0.0,1.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,7.9,4.9,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,23.4,119.8,5.12,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,2.8,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,72.9,149.7,2.05,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,8.7,0,0,158,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,203.6,443.8,2.18,565.2,126.6,33.9,404.7,611.0,58.4,68.2,15.2,18.7,112.4,56.3,34.3,201.7,0.0,0.0,21.6,24.2,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,100.7,240.8,2.39,31.1,0.4,1.1,29.6,60.8,0.2,0.2,1.1,0.1,0.3,0.2,0.1,29.1,0.0,0.0,17.7,12.0,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,18.0,40.1,2.22,50.0,11.2,3.1,35.7,58.0,4.6,6.6,1.3,1.7,9.5,4.9,2.9,18.4,0.0,0.0,5.9,2.1,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,20.8,24.9,1.20,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,2.5,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,18.3,28.3,1.54,29.7,1.5,0.4,27.8,39.8,0.7,0.8,0.2,0.2,3.2,0.7,0.4,23.6,0.0,0.0,7.9,2.2,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,81.1,186.0,2.29,133.1,9.2,6.7,117.2,144.7,4.3,4.9,5.3,1.3,8.0,4.1,2.4,102.7,0.0,0.0,2.0,9.6,132,0,51,1191,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,148.3,285.4,1.92,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,17.6,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,82.0,201.3,2.45,75.7,1.9,0.5,73.3,85.4,0.9,1.1,0.2,0.3,41.4,0.9,0.5,30.5,0.0,0.0,0.0,9.7,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,182.5,400.6,2.20,21.2,0.8,3.5,16.9,50.8,0.3,0.4,0.1,3.4,9.3,0.3,0.2,7.1,0.0,0.0,7.9,21.7,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,139.9,245.9,1.76,8.5,1.8,0.1,6.7,25.1,1.6,0.2,0.0,0.0,5.9,0.1,0.1,0.5,0.0,0.0,0.0,16.6,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,394.6,677.5,1.72,777.4,34.3,9.3,733.9,838.1,15.2,19.1,4.1,5.2,28.0,30.6,8.7,666.6,0.0,0.0,13.7,46.9,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,197.6,237.1,1.20,26.5,1.1,3.7,21.7,79.4,0.5,0.6,0.1,3.5,9.8,0.5,0.3,11.1,0.0,0.0,29.4,23.5,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,40.1,88.1,2.20,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,4.8,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,112.2,187.6,1.67,11.9,0.5,1.0,10.4,27.1,0.2,0.3,0.1,1.0,0.4,0.2,0.1,9.7,0.0,0.0,2.0,13.3,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,121.6,199.7,1.64,702.8,346.2,36.9,319.8,734.9,140.2,206.0,4.0,32.9,76.1,14.7,50.4,178.5,0.0,0.0,17.7,14.4,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,32.0,62.6,1.96,6.7,0.3,0.1,6.3,12.5,0.1,0.2,0.0,0.0,0.3,0.1,0.1,5.8,0.0,0.0,2.0,3.8,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,47.1,85.2,1.81,6.6,0.3,0.1,6.3,16.1,0.1,0.2,0.0,0.0,4.3,0.1,0.1,1.8,0.0,0.0,3.9,5.6,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,54.8,113.8,2.08,19.2,0.7,0.2,18.3,31.6,0.3,0.4,0.1,0.1,9.2,0.3,0.2,8.7,0.0,0.0,5.9,6.5,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,424.8,25.8,7.0,392.0,424.8,11.5,14.3,3.1,3.9,21.2,322.3,6.6,41.9,0.0,0.0,0.0,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,118.3,256.2,2.17,461.6,52.0,46.2,363.4,477.5,23.5,28.4,12.9,33.2,34.4,192.2,11.4,125.4,0.0,0.0,2.0,14.0,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,118.5,178.2,1.50,1392.0,451.9,32.5,907.6,1417.9,59.0,392.9,14.5,18.0,218.9,101.8,32.1,554.8,0.0,0.0,11.8,14.1,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,76.4,235.2,3.08,899.9,263.1,36.2,600.6,911.0,137.2,125.9,13.2,23.0,125.8,48.4,27.9,398.5,0.0,0.0,2.0,9.1,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,360.5,914.2,2.54,1156.4,343.3,69.1,744.0,1207.0,143.2,200.1,42.8,26.3,142.1,70.9,120.5,410.5,0.0,0.0,7.9,42.8,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,60.9,79.6,1.31,1468.2,213.3,45.3,1209.6,1477.4,112.5,100.9,15.8,29.5,613.1,58.4,55.1,483.0,0.0,0.0,2.0,7.2,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,131.6,300.9,2.29,1853.8,298.4,58.2,1497.2,1871.4,75.1,223.3,20.1,38.1,562.6,112.9,169.4,652.3,0.0,0.0,2.0,15.6,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,216.9,494.8,2.28,660.8,27.1,47.7,586.0,692.5,12.0,15.1,3.2,44.5,269.7,11.9,112.8,191.7,0.0,0.0,5.9,25.8,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,173.6,318.0,1.83,124.0,14.6,2.9,106.5,146.6,2.4,12.3,0.6,2.2,9.5,2.3,1.4,93.3,0.0,0.0,2.0,20.6,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,462.2,115.0,12.3,334.9,462.2,78.3,36.6,5.5,6.8,37.4,20.0,11.6,265.9,0.0,0.0,0.0,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,536.8,69.3,192.4,275.2,536.8,31.1,38.2,22.1,170.3,89.0,37.0,17.5,131.7,0.0,0.0,0.0,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,164.2,543.2,3.31,179.7,21.6,5.8,152.2,205.1,9.7,11.9,2.6,3.2,25.7,9.5,5.5,111.5,0.0,0.0,5.9,19.5,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,110.4,204.0,1.85,1031.0,314.3,55.3,661.4,1050.0,133.9,180.4,27.8,27.5,166.0,80.4,46.2,368.9,0.0,0.0,5.9,13.1,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
