;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,173.7,288.2,1.66,3.5,0.0,0.0,3.5,33.9,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,10.0,20.4,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,907.4,619.7,25.2,262.5,914.1,572.4,47.3,10.5,14.7,67.5,35.9,21.3,137.8,0.0,0.0,6.7,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,19.6,23.5,1.20,309.5,197.8,9.1,102.6,315.1,140.7,57.1,4.1,5.0,26.4,14.0,8.3,53.8,0.0,0.0,3.3,2.3,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,150.0,256.8,1.71,29.1,5.8,1.6,21.7,48.3,2.5,3.2,0.7,0.9,4.9,2.5,1.5,12.9,0.0,0.0,1.7,17.6,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,621.5,1388.0,2.23,406.3,93.3,25.2,287.8,823.0,35.9,57.4,10.2,15.0,62.2,73.8,20.0,131.8,0.0,0.0,343.7,73.0,0,0,0,130,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,390.0,230.9,12.9,146.2,395.0,181.8,49.1,5.8,7.1,37.6,20.0,11.8,76.7,0.0,0.0,5.0,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,461.0,258.7,17.7,184.5,464.3,90.5,168.2,5.6,12.1,36.1,19.3,16.9,112.2,0.0,0.0,3.3,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,425.5,57.5,22.4,345.6,425.5,2.3,55.2,0.7,21.7,141.7,2.3,31.7,169.9,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1274.8,137.3,3.3,1134.2,1276.4,18.9,118.3,1.5,1.8,218.2,5.1,259.8,651.0,0.0,0.0,1.7,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,87.5,226.4,2.59,1586.9,581.5,241.7,763.7,1633.9,276.5,305.0,171.4,70.3,360.0,63.7,50.7,289.3,0.0,0.0,36.7,10.3,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,158.4,275.8,1.74,79.6,0.9,3.2,75.5,99.9,0.4,0.5,0.1,3.0,47.5,0.4,0.6,27.0,0.0,0.0,1.7,18.6,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,187.9,249.5,1.33,1306.5,655.3,12.4,638.8,1343.6,420.7,234.7,5.6,6.8,212.1,19.1,14.0,393.6,0.0,0.0,15.0,22.1,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,14.3,0.1,0.0,14.1,14.3,0.1,0.1,0.0,0.0,0.1,0.1,13.7,0.2,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.8,24.1,2.75,3.7,0.0,0.0,3.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.0,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,584.8,28.3,7.9,548.6,586.4,12.4,16.0,3.5,4.3,22.8,107.5,7.2,411.1,0.0,0.0,1.7,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,259.9,614.5,2.36,437.5,45.2,5.0,387.3,518.1,26.0,19.2,0.7,4.3,79.4,2.4,71.6,233.9,0.0,0.0,50.1,30.5,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,575.0,1385.5,2.41,1031.9,27.1,85.8,919.0,1137.8,21.7,5.3,1.2,84.6,211.3,311.9,30.6,365.2,0.0,0.0,38.4,67.6,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,108.3,293.6,2.71,21.5,1.7,1.8,18.0,34.2,1.6,0.1,0.0,1.7,6.7,1.1,0.1,10.1,0.0,0.0,0.0,12.7,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,14.6,37.6,2.57,3.7,0.1,0.0,3.6,5.4,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.1,0.0,0.0,0.0,1.7,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,172.9,496.9,2.87,9.2,0.1,1.8,7.3,46.1,0.0,0.0,0.0,1.8,2.2,0.0,0.0,5.1,0.0,0.0,16.7,20.3,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,59.2,200.8,3.39,11.3,4.7,0.1,6.6,18.3,4.5,0.1,0.0,0.0,0.2,0.1,1.1,5.3,0.0,0.0,0.0,7.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,8.1,16.1,1.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,24.4,69.4,2.84,6.1,0.7,0.0,5.4,9.0,0.6,0.0,0.0,0.0,5.3,0.0,0.0,0.1,0.0,0.0,0.0,2.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,98.7,165.1,1.67,575.1,288.5,5.3,281.3,591.7,7.6,280.9,2.3,3.0,15.6,8.0,4.8,252.9,0.0,0.0,5.0,11.6,0,0,156,588,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,22.0,95.7,4.35,80.6,78.0,0.2,2.4,89.9,77.6,0.4,0.1,0.1,0.6,0.3,0.2,1.2,0.0,0.0,6.7,2.6,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,21.7,52.2,2.41,3.5,0.0,0.0,3.5,11.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,5.0,2.5,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,29.9,78.9,2.64,1.9,0.0,0.0,1.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.5,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,3.6,8.0,2.23,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.4,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,14.1,32.7,2.33,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,60.7,72.8,1.20,3106.3,1170.2,124.4,1811.6,3121.7,571.0,599.2,55.2,69.3,350.6,191.6,111.2,1158.3,0.0,0.0,8.3,7.1,30,0,180,2915,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,37.4,57.0,1.52,1.9,0.0,0.0,1.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,10.0,4.4,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,21.0,109.5,5.21,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.5,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,66.1,140.3,2.12,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.8,0,0,158,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,195.7,440.6,2.25,525.2,117.0,32.4,375.7,589.9,51.7,65.3,14.6,17.8,101.6,50.7,31.6,191.9,0.0,0.0,41.7,23.0,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,94.3,232.1,2.46,31.0,0.3,1.2,29.6,60.5,0.1,0.2,1.1,0.1,0.3,0.1,0.1,29.1,0.0,0.0,18.4,11.1,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,15.7,36.1,2.29,50.0,11.2,3.2,35.7,58.6,4.5,6.7,1.4,1.8,9.3,4.8,2.9,18.7,0.0,0.0,6.7,1.9,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,18.1,21.6,1.20,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,2.1,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,15.3,24.6,1.61,29.4,1.4,0.4,27.6,41.3,0.6,0.8,0.2,0.2,3.0,0.6,0.4,23.7,0.0,0.0,10.0,1.8,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,79.9,188.9,2.37,128.6,8.0,6.5,114.1,144.7,3.6,4.4,5.3,1.2,6.8,3.5,2.1,101.8,0.0,0.0,6.7,9.4,132,0,45,1080,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,142.7,283.4,1.99,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,16.8,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,82.0,206.3,2.52,75.5,1.9,0.5,73.1,85.1,0.8,1.1,0.2,0.3,40.6,0.8,0.5,31.2,0.0,0.0,0.0,9.6,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,180.3,406.8,2.26,21.1,0.7,3.6,16.8,47.3,0.3,0.4,0.1,3.5,9.1,0.3,0.2,7.2,0.0,0.0,5.0,21.2,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,139.8,254.1,1.82,8.5,1.7,0.1,6.6,24.9,1.5,0.2,0.0,0.0,5.9,0.1,0.1,0.5,0.0,0.0,0.0,16.4,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,391.1,695.1,1.78,774.9,33.0,9.2,732.6,827.5,14.1,18.9,4.1,5.1,26.4,29.0,8.3,668.9,0.0,0.0,6.7,46.0,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,190.2,228.2,1.20,26.4,1.1,3.7,21.6,63.8,0.5,0.6,0.1,3.6,9.5,0.5,0.3,11.3,0.0,0.0,15.0,22.4,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,32.2,72.6,2.26,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,3.8,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,111.8,193.7,1.73,11.8,0.4,1.0,10.4,24.9,0.2,0.3,0.1,1.0,0.4,0.2,0.1,9.7,0.0,0.0,0.0,13.1,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,116.8,199.0,1.70,700.7,344.7,37.4,318.7,724.5,134.2,210.5,4.1,33.3,73.9,14.0,49.9,180.9,0.0,0.0,10.0,13.7,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,31.4,63.4,2.02,6.7,0.3,0.1,6.3,12.0,0.1,0.2,0.0,0.0,0.2,0.1,0.1,5.8,0.0,0.0,1.7,3.7,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,46.1,86.3,1.87,6.6,0.3,0.1,6.2,13.6,0.1,0.2,0.0,0.0,4.2,0.1,0.1,1.8,0.0,0.0,1.7,5.4,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,53.2,113.7,2.14,19.1,0.7,0.2,18.2,28.7,0.3,0.4,0.1,0.1,9.0,0.3,0.2,8.8,0.0,0.0,3.3,6.2,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,422.4,25.7,7.2,389.5,424.0,11.0,14.7,3.2,4.0,20.7,319.5,6.5,42.8,0.0,0.0,1.7,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,117.6,261.8,2.23,459.2,51.6,47.4,360.3,476.4,22.5,29.1,13.4,34.0,33.4,187.6,11.2,128.0,0.0,0.0,3.3,13.8,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,115.8,181.0,1.56,1358.8,448.4,31.0,879.4,1392.5,52.5,395.9,14.0,17.1,205.4,94.6,29.6,549.9,0.0,0.0,20.0,13.6,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,75.9,238.3,3.14,888.1,257.6,36.3,594.2,903.6,130.3,127.3,13.3,23.0,120.2,45.7,26.9,401.3,0.0,0.0,6.7,8.9,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,357.0,927.3,2.60,1121.5,333.9,68.7,719.0,1198.5,133.3,200.5,43.1,25.6,131.2,65.1,117.3,405.4,0.0,0.0,35.0,42.0,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,60.9,83.2,1.37,1425.3,202.9,44.1,1178.3,1452.6,104.0,99.0,15.3,28.8,593.0,52.9,52.4,480.0,0.0,0.0,20.0,7.2,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,131.3,308.2,2.35,1832.8,296.3,58.3,1478.3,1858.2,69.9,226.4,20.2,38.1,546.0,107.5,167.0,657.8,0.0,0.0,10.0,15.4,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,215.7,505.2,2.34,658.4,26.6,48.6,583.2,687.0,11.4,15.3,3.3,45.3,264.2,11.4,112.3,195.3,0.0,0.0,3.3,25.3,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,172.9,327.3,1.89,123.6,14.6,2.9,106.2,145.6,2.2,12.3,0.6,2.2,9.1,2.2,1.3,93.6,0.0,0.0,1.7,20.3,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,456.8,111.1,12.2,333.4,458.4,74.4,36.8,5.5,6.8,35.3,18.8,11.1,268.1,0.0,0.0,1.7,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,529.8,67.0,194.5,268.2,533.1,28.9,38.1,22.5,172.0,85.2,35.1,16.9,131.1,0.0,0.0,3.3,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,162.8,548.8,3.37,177.3,20.8,5.8,150.7,199.7,9.0,11.9,2.6,3.2,24.5,8.9,5.2,112.0,0.0,0.0,3.3,19.1,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,108.0,206.2,1.91,1015.2,309.6,55.6,650.0,1047.9,126.8,182.8,28.2,27.4,158.8,76.3,44.8,370.1,0.0,0.0,20.0,12.7,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
