;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,167.7,294.4,1.75,3.5,0.0,0.0,3.4,31.1,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,7.6,20.1,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,843.4,589.9,23.7,229.7,857.3,546.3,43.6,9.3,14.5,53.5,30.3,18.1,127.9,0.0,0.0,13.9,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,19.5,23.4,1.20,283.2,187.9,8.2,87.1,291.8,130.2,57.7,3.5,4.6,20.3,11.5,6.8,48.5,0.0,0.0,6.3,2.3,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,149.5,270.4,1.81,20.1,3.7,1.1,15.3,40.5,1.5,2.2,0.5,0.6,2.8,1.5,0.9,10.1,0.0,0.0,2.5,17.9,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,371.6,867.2,2.33,390.3,88.9,25.6,275.9,840.7,31.4,57.5,9.9,15.7,54.8,69.7,18.7,132.7,0.0,0.0,405.8,44.6,0,0,0,130,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,352.9,216.4,11.7,124.9,361.8,168.4,48.0,5.0,6.7,29.1,16.4,9.8,69.5,0.0,0.0,8.8,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,429.9,249.9,16.7,163.2,437.5,79.8,170.1,4.8,12.0,27.4,15.5,14.7,105.7,0.0,0.0,7.6,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,421.0,58.1,23.8,339.1,422.2,1.7,56.4,0.6,23.2,130.2,1.8,30.8,176.3,0.0,0.0,1.3,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1264.2,135.9,2.8,1125.5,1266.7,16.2,119.7,1.2,1.6,198.1,3.9,252.0,671.5,0.0,0.0,2.5,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,68.4,184.1,2.69,1540.3,566.1,249.3,724.9,1583.9,252.1,313.9,174.0,75.3,329.5,57.7,47.7,290.0,0.0,0.0,35.4,8.2,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,157.7,289.9,1.84,78.7,0.7,3.4,74.5,98.9,0.3,0.4,0.1,3.3,44.9,0.3,0.6,28.7,0.0,0.0,1.3,18.9,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,181.2,257.5,1.42,1271.2,631.8,11.0,628.4,1308.0,389.0,242.9,4.7,6.2,193.6,15.4,11.9,407.5,0.0,0.0,15.2,21.7,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,14.2,0.1,0.0,14.0,14.2,0.0,0.1,0.0,0.0,0.1,0.0,13.7,0.2,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.7,24.9,2.86,3.7,0.0,0.0,3.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.0,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,563.0,22.6,6.7,533.7,568.1,9.0,13.6,2.9,3.8,16.7,98.8,5.6,412.6,0.0,0.0,5.1,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,230.4,568.3,2.47,432.8,42.4,5.0,385.4,499.7,23.2,19.2,0.6,4.5,72.2,1.9,69.6,241.8,0.0,0.0,39.2,27.7,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,552.7,1388.1,2.51,1023.4,23.7,92.4,907.2,1120.0,19.2,4.5,1.0,91.4,195.1,300.5,29.8,381.8,0.0,0.0,30.3,66.3,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,108.0,303.9,2.81,21.3,1.6,1.9,17.9,34.3,1.4,0.1,0.0,1.9,6.2,1.1,0.0,10.5,0.0,0.0,0.0,13.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,14.6,38.9,2.67,3.6,0.1,0.0,3.5,5.3,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.1,0.0,0.0,0.0,1.7,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,163.3,486.5,2.98,9.1,0.1,1.9,7.2,42.6,0.0,0.0,0.0,1.9,2.0,0.0,0.0,5.2,0.0,0.0,13.9,19.6,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,58.8,205.8,3.50,11.1,4.3,0.1,6.8,19.5,4.2,0.1,0.0,0.0,0.1,0.1,1.0,5.6,0.0,0.0,1.3,7.1,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,8.0,16.7,2.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,24.3,71.5,2.95,6.0,0.7,0.0,5.4,8.9,0.6,0.0,0.0,0.0,5.3,0.0,0.0,0.1,0.0,0.0,0.0,2.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,95.8,169.6,1.77,575.1,287.3,5.4,282.4,594.2,6.7,280.6,2.3,3.1,14.0,7.4,4.6,256.4,0.0,0.0,7.6,11.5,0,0,156,588,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,17.6,78.6,4.47,79.9,77.7,0.2,2.1,88.4,77.3,0.4,0.1,0.1,0.5,0.3,0.2,1.2,0.0,0.0,6.3,2.1,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,18.5,46.4,2.51,3.5,0.0,0.0,3.4,9.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,3.8,2.2,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,29.8,81.7,2.74,1.8,0.0,0.0,1.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.6,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,1.9,4.4,2.33,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,13.0,31.7,2.43,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.6,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,55.5,66.6,1.20,3106.3,1142.1,130.4,1833.8,3119.3,522.7,619.4,55.7,74.8,324.9,184.3,109.3,1215.3,0.0,0.0,6.3,6.7,30,0,180,2915,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,31.0,50.2,1.62,1.8,0.0,0.0,1.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,8.8,3.7,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,16.6,88.4,5.33,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,2.0,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,53.2,118.1,2.22,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,6.4,0,0,158,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,180.9,425.4,2.35,324.0,71.1,21.3,231.6,415.3,28.0,43.2,9.1,12.2,56.4,29.9,18.9,126.3,0.0,0.0,69.5,21.7,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,82.6,211.9,2.57,30.8,0.3,1.1,29.4,55.9,0.1,0.2,1.1,0.0,0.2,0.1,0.1,29.1,0.0,0.0,15.2,9.9,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,11.8,28.2,2.40,50.0,11.0,3.3,35.7,56.5,4.1,6.9,1.4,1.9,8.6,4.6,2.8,19.7,0.0,0.0,5.1,1.4,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,13.0,15.6,1.20,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,1.6,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,9.9,16.8,1.70,28.4,1.1,0.3,26.9,35.9,0.4,0.7,0.1,0.2,2.5,0.5,0.3,23.6,0.0,0.0,6.3,1.2,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,77.4,190.9,2.47,114.2,4.5,5.5,104.1,127.3,1.8,2.7,4.8,0.8,3.4,1.9,1.1,97.7,0.0,0.0,3.8,9.3,132,0,0,0,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,131.6,272.9,2.07,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15.8,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,82.0,213.7,2.61,74.7,1.8,0.5,72.4,84.5,0.7,1.1,0.2,0.3,38.2,0.7,0.4,33.1,0.0,0.0,0.0,9.8,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,176.1,413.0,2.35,20.8,0.7,3.8,16.3,50.7,0.3,0.4,0.1,3.7,8.4,0.3,0.2,7.5,0.0,0.0,8.8,21.1,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,139.5,265.7,1.91,8.3,1.7,0.1,6.5,26.2,1.5,0.2,0.0,0.1,5.8,0.1,0.1,0.5,0.0,0.0,1.3,16.7,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,384.3,716.8,1.87,763.1,28.7,8.5,725.8,828.2,11.3,17.4,3.7,4.9,21.4,25.8,7.2,671.5,0.0,0.0,19.0,46.1,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,175.3,210.6,1.20,25.9,1.0,4.0,21.0,79.8,0.4,0.6,0.1,3.8,8.7,0.4,0.2,11.6,0.0,0.0,32.9,21.0,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,20.0,47.0,2.35,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,2.4,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,111.0,202.1,1.82,11.7,0.4,1.1,10.3,27.5,0.2,0.2,0.0,1.0,0.3,0.2,0.1,9.7,0.0,0.0,2.5,13.3,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,107.4,192.3,1.79,688.6,337.6,39.2,311.8,726.8,121.6,216.0,3.8,35.5,66.1,12.3,48.3,185.1,0.0,0.0,25.3,12.9,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,30.3,63.7,2.10,6.5,0.3,0.1,6.2,12.7,0.1,0.2,0.0,0.0,0.2,0.1,0.1,5.8,0.0,0.0,2.5,3.6,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,44.3,86.8,1.96,6.4,0.2,0.1,6.1,15.5,0.1,0.1,0.0,0.0,4.0,0.1,0.1,1.9,0.0,0.0,3.8,5.3,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,50.0,111.3,2.23,18.8,0.6,0.2,18.0,32.4,0.2,0.4,0.1,0.1,8.3,0.3,0.2,9.2,0.0,0.0,7.6,6.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,411.1,23.5,7.0,380.7,413.6,9.2,14.2,3.0,4.0,17.5,315.5,5.9,41.8,0.0,0.0,2.5,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,116.2,269.2,2.32,449.0,48.6,49.7,350.8,469.3,19.7,28.9,13.3,36.4,29.1,180.3,10.5,130.9,0.0,0.0,6.3,13.9,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,110.4,182.2,1.65,1217.4,420.9,22.9,773.6,1277.3,33.4,387.5,9.9,13.1,160.9,76.4,19.9,516.4,0.0,0.0,46.8,13.2,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,71.1,229.9,3.23,841.4,239.6,35.1,566.7,872.6,114.2,125.4,12.0,23.1,102.1,39.4,23.5,401.7,0.0,0.0,22.8,8.5,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,325.2,874.0,2.69,1002.7,302.4,63.4,636.9,1142.8,110.1,192.3,40.0,23.4,98.5,51.2,107.7,379.5,0.0,0.0,101.1,39.0,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,60.7,88.2,1.45,1238.3,161.2,36.0,1041.1,1294.9,79.2,82.0,10.7,25.3,521.9,34.9,41.4,442.9,0.0,0.0,49.3,7.3,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,130.7,318.5,2.44,1749.3,281.4,56.6,1411.3,1785.2,56.4,225.0,18.1,38.4,492.8,96.2,159.9,662.4,0.0,0.0,20.2,15.7,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,213.3,518.8,2.43,645.6,24.0,52.1,569.5,678.8,9.4,14.6,3.1,49.0,245.6,10.0,110.9,203.0,0.0,0.0,7.6,25.6,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,171.8,340.2,1.98,121.8,13.9,2.8,105.1,144.9,1.8,12.1,0.6,2.2,7.8,1.9,1.1,94.2,0.0,0.0,2.5,20.6,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,435.7,100.3,11.4,324.1,440.7,65.2,35.0,4.9,6.5,28.4,15.9,9.5,270.2,0.0,0.0,5.1,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,501.3,58.4,201.9,241.0,507.6,23.2,35.1,21.4,180.5,71.9,30.4,14.5,124.1,0.0,0.0,6.3,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,160.2,554.5,3.46,168.0,18.1,5.4,144.5,194.8,7.2,10.9,2.3,3.1,20.5,7.6,4.5,111.9,0.0,0.0,7.6,19.2,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,93.1,186.0,2.00,948.6,290.3,53.8,604.5,1015.4,109.5,180.8,26.6,27.2,134.4,67.0,40.0,363.1,0.0,0.0,55.6,11.2,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
