;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,162.0,307.4,1.90,3.4,0.0,0.0,3.4,28.8,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,4.8,20.6,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,794.2,549.8,23.8,220.6,806.9,504.3,45.5,8.6,15.1,48.7,27.7,15.6,128.6,0.0,0.0,12.7,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,19.3,23.2,1.20,264.1,177.2,7.6,79.4,272.2,113.1,64.1,3.1,4.5,17.5,10.0,5.6,46.3,0.0,0.0,5.5,2.5,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,148.9,290.5,1.95,15.9,2.7,0.8,12.4,37.2,0.9,1.8,0.3,0.5,1.9,1.1,0.6,8.8,0.0,0.0,2.4,18.9,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,0.0,0.0,0.00,370.7,83.9,25.0,261.8,377.0,24.4,59.6,9.1,15.9,49.4,65.0,16.1,131.2,0.0,0.0,6.3,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,324.7,199.4,10.9,114.3,331.8,147.4,52.0,4.5,6.5,25.2,14.3,8.1,66.7,0.0,0.0,7.1,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,407.6,243.8,15.7,148.1,413.9,63.6,180.1,4.0,11.8,22.3,12.7,12.2,101.0,0.0,0.0,6.3,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,417.5,60.7,24.6,332.3,418.3,1.2,59.5,0.4,24.2,122.7,1.4,27.7,180.5,0.0,0.0,0.8,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1257.1,140.0,2.4,1114.7,1258.7,12.7,127.3,1.0,1.4,187.6,3.1,228.8,695.1,0.0,0.0,1.6,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,48.0,136.2,2.84,1507.9,548.8,251.0,708.1,1560.8,208.3,340.6,170.8,80.1,316.5,53.2,42.7,295.7,0.0,0.0,46.7,6.1,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,157.0,311.1,1.98,78.1,0.6,3.6,73.8,99.6,0.2,0.4,0.1,3.5,43.1,0.2,0.5,30.0,0.0,0.0,1.6,20.0,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,173.7,271.5,1.56,1244.9,595.2,9.7,640.0,1287.6,327.9,267.2,4.0,5.8,187.6,12.8,9.8,429.9,0.0,0.0,20.6,22.1,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,14.1,0.1,0.0,14.0,14.1,0.0,0.1,0.0,0.0,0.1,0.0,13.7,0.2,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.7,26.0,3.00,3.7,0.0,0.0,3.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.1,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,546.5,18.2,5.7,522.6,550.5,6.1,12.2,2.3,3.3,13.0,90.6,4.2,414.8,0.0,0.0,4.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,202.6,529.3,2.61,429.3,39.0,5.1,385.3,463.8,18.8,20.2,0.5,4.6,68.6,1.5,63.5,251.6,0.0,0.0,8.7,25.8,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,532.9,1416.4,2.66,1017.6,19.5,98.0,900.1,1091.0,15.4,4.2,0.8,97.2,187.0,287.4,27.1,398.7,0.0,0.0,5.5,67.8,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,107.6,318.7,2.96,21.2,1.3,2.0,17.9,35.7,1.2,0.1,0.0,2.0,5.9,1.0,0.0,10.9,0.0,0.0,0.8,13.7,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,14.5,40.7,2.82,3.6,0.0,0.0,3.5,5.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.1,0.0,0.0,0.0,1.8,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,154.5,483.1,3.13,9.0,0.0,1.9,7.1,28.7,0.0,0.0,0.0,1.9,1.8,0.0,0.0,5.2,0.0,0.0,0.0,19.7,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,58.2,212.5,3.65,11.0,3.7,0.0,7.3,19.2,3.6,0.1,0.0,0.0,0.1,0.1,1.0,6.1,0.0,0.0,0.8,7.4,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,7.8,17.5,2.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,24.1,74.6,3.10,6.0,0.6,0.0,5.4,9.1,0.5,0.0,0.0,0.0,5.3,0.0,0.0,0.1,0.0,0.0,0.0,3.1,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,93.1,178.1,1.91,555.4,287.8,4.0,263.7,576.8,3.9,283.9,1.6,2.4,9.5,5.0,2.9,246.2,0.0,0.0,9.5,11.8,0,0,153,564,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,12.8,59.1,4.62,79.5,77.2,0.2,2.1,89.8,76.7,0.4,0.1,0.1,0.5,0.3,0.2,1.2,0.0,0.0,8.7,1.6,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,14.8,39.3,2.66,3.4,0.0,0.0,3.4,11.7,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,6.3,1.9,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,29.7,85.8,2.89,1.8,0.0,0.0,1.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.8,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,11.9,30.5,2.58,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.5,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,49.4,61.0,1.23,3051.0,1091.3,130.2,1829.5,3105.6,427.0,664.3,52.7,77.6,304.1,171.9,97.6,1255.9,0.0,0.0,48.3,6.3,30,0,168,2791,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,24.8,43.6,1.76,1.8,0.0,0.0,1.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,2.4,3.1,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,11.2,61.3,5.49,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,1.4,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,37.4,88.5,2.37,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,4.8,0,0,149,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,162.9,406.8,2.50,0.0,0.0,0.0,0.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,20.7,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,71.8,194.7,2.71,30.6,0.2,1.0,29.4,44.4,0.1,0.1,1.0,0.0,0.1,0.1,0.0,29.1,0.0,0.0,4.8,9.1,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,7.8,19.7,2.54,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.0,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,7.7,10.2,1.33,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,1.0,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,4.8,8.9,1.85,27.6,0.9,0.3,26.4,35.3,0.3,0.6,0.1,0.2,2.2,0.4,0.2,23.6,0.0,0.0,7.1,0.6,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,74.3,194.2,2.61,111.2,3.7,5.1,102.5,127.0,1.2,2.4,4.4,0.7,2.7,1.5,0.8,97.5,0.0,0.0,6.3,9.5,132,0,0,0,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,110.3,243.3,2.21,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,82.0,224.5,2.74,73.0,1.4,0.4,71.1,83.4,0.5,0.9,0.2,0.3,36.3,0.6,0.3,33.9,0.0,0.0,0.0,10.4,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,168.3,417.1,2.48,20.4,0.6,4.0,15.8,50.5,0.2,0.4,0.1,3.9,7.9,0.2,0.1,7.6,0.0,0.0,8.7,21.4,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,138.9,283.2,2.04,8.0,1.5,0.1,6.5,26.5,1.3,0.2,0.0,0.0,5.8,0.1,0.1,0.5,0.0,0.0,0.8,17.7,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,372.1,743.5,2.00,735.2,21.4,6.6,707.2,799.1,7.1,14.3,2.7,3.9,15.4,21.3,4.9,665.6,0.0,0.0,16.6,47.3,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,146.6,195.7,1.33,24.8,0.7,4.1,20.0,73.6,0.2,0.5,0.1,4.0,8.0,0.3,0.2,11.5,0.0,0.0,30.1,18.7,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,109.4,213.6,1.95,11.3,0.3,1.0,10.0,26.8,0.1,0.2,0.0,1.0,0.2,0.1,0.1,9.6,0.0,0.0,1.6,13.9,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,89.0,171.1,1.92,659.2,327.4,39.4,292.4,695.9,98.0,229.5,2.8,36.6,58.6,9.1,42.8,181.9,0.0,0.0,25.4,11.3,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,28.1,62.9,2.24,6.4,0.2,0.1,6.1,12.4,0.1,0.1,0.0,0.0,0.2,0.1,0.0,5.8,0.0,0.0,2.4,3.6,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,40.9,85.6,2.09,6.2,0.2,0.1,5.9,15.4,0.1,0.1,0.0,0.0,3.9,0.1,0.0,1.9,0.0,0.0,4.0,5.2,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,43.9,103.5,2.36,18.4,0.5,0.2,17.7,30.3,0.2,0.4,0.1,0.1,7.9,0.2,0.1,9.4,0.0,0.0,6.3,5.6,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,386.9,18.2,5.6,363.0,390.9,6.0,12.2,2.3,3.3,13.1,311.0,4.2,34.7,0.0,0.0,4.0,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,113.9,278.9,2.45,426.6,42.8,50.5,333.4,447.5,14.7,28.2,12.4,38.1,24.4,171.7,8.4,128.9,0.0,0.0,6.3,14.5,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,100.1,178.5,1.78,1030.8,392.2,10.2,628.4,1062.5,13.1,379.1,4.1,6.1,118.4,54.2,7.6,448.2,0.0,0.0,19.0,12.7,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,60.2,202.4,3.36,759.0,211.0,30.5,517.5,782.5,87.7,123.2,9.4,21.1,84.1,30.3,17.1,386.0,0.0,0.0,15.8,7.7,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,222.5,627.2,2.82,897.7,276.1,56.7,565.0,1125.7,83.2,192.9,36.0,20.6,77.0,39.6,93.4,354.9,0.0,0.0,199.7,28.3,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,60.5,96.0,1.59,983.8,102.2,21.1,860.4,998.6,47.5,54.8,3.8,17.3,458.3,12.3,24.9,364.9,0.0,0.0,7.1,7.7,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,129.7,333.2,2.57,1604.8,257.9,48.7,1298.1,1643.5,36.2,221.7,13.7,35.0,447.5,79.1,138.4,633.1,0.0,0.0,22.2,16.5,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,209.3,536.5,2.56,617.1,18.2,53.7,545.2,652.4,6.0,12.2,2.3,51.4,233.1,7.4,101.0,203.7,0.0,0.0,8.7,26.6,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,169.3,357.8,2.11,117.4,13.1,2.6,101.8,142.1,1.1,12.0,0.4,2.1,6.5,1.4,0.8,93.1,0.0,0.0,3.2,21.5,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,398.2,83.0,9.1,306.0,403.7,50.7,32.3,3.7,5.4,21.0,11.9,6.7,266.4,0.0,0.0,5.5,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,450.5,45.3,204.1,201.0,458.4,15.2,30.1,19.0,185.1,59.4,24.1,10.4,107.2,0.0,0.0,7.9,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,155.5,558.6,3.59,151.4,13.9,4.3,133.1,178.3,4.6,9.3,1.8,2.6,16.6,5.7,3.2,107.7,0.0,0.0,7.1,19.8,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,49.1,104.5,2.13,824.5,258.3,46.2,520.0,919.4,81.1,177.2,22.3,23.9,108.2,53.0,30.0,328.8,0.0,0.0,88.7,6.2,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
