;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,160.8,313.3,1.95,3.4,0.0,0.0,3.4,27.9,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,3.7,20.7,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,763.4,545.4,21.6,196.4,774.6,503.9,41.5,7.8,13.8,43.0,24.4,13.7,115.2,0.0,0.0,11.2,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,19.3,23.1,1.20,251.2,175.0,6.7,69.5,258.2,111.6,63.4,2.7,4.0,15.2,8.6,4.8,40.8,0.0,0.0,4.5,2.5,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,148.6,297.5,2.00,13.3,2.1,0.7,10.5,33.9,0.7,1.5,0.3,0.4,1.5,0.8,0.5,7.7,0.0,0.0,1.5,19.1,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,0.0,0.0,0.00,356.0,81.9,24.0,250.1,361.2,23.2,58.6,8.7,15.3,46.8,62.7,15.1,125.6,0.0,0.0,5.2,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,306.9,196.3,9.7,100.9,313.6,145.8,50.4,4.0,5.7,22.1,12.5,7.0,59.2,0.0,0.0,6.7,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,391.7,242.1,14.5,135.1,397.0,61.7,180.3,3.5,11.0,19.3,11.0,11.0,93.8,0.0,0.0,5.2,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,415.3,61.4,24.5,329.5,416.1,1.0,60.4,0.4,24.1,121.5,1.2,27.0,179.9,0.0,0.0,0.7,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1252.5,141.8,2.1,1108.6,1254.0,12.3,129.5,0.9,1.2,186.1,2.7,224.1,695.7,0.0,0.0,1.5,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,39.7,114.7,2.89,1485.1,548.6,249.2,687.4,1521.6,205.0,343.6,170.1,79.1,310.4,50.2,40.6,286.3,0.0,0.0,31.3,5.1,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,156.7,318.4,2.03,77.7,0.5,3.6,73.5,98.6,0.2,0.4,0.1,3.5,42.9,0.2,0.5,29.9,0.0,0.0,0.7,20.2,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,170.5,275.0,1.61,1228.2,593.6,8.6,626.0,1265.1,323.9,269.7,3.5,5.1,183.4,11.1,8.7,422.9,0.0,0.0,14.9,22.0,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,14.0,0.1,0.0,13.9,14.0,0.0,0.1,0.0,0.0,0.1,0.0,13.7,0.2,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.6,26.4,3.05,3.7,0.0,0.0,3.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.1,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,536.0,16.3,5.0,514.7,539.8,5.4,10.9,2.0,2.9,11.3,88.2,3.6,411.6,0.0,0.0,3.7,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,200.6,534.3,2.66,427.1,38.9,4.9,383.3,459.6,18.5,20.4,0.4,4.5,68.0,1.3,62.2,251.7,0.0,0.0,6.7,25.8,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,531.9,1440.6,2.71,1013.9,18.9,98.4,896.7,1089.2,15.1,3.7,0.7,97.7,186.3,283.6,26.5,400.3,0.0,0.0,6.7,68.5,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,107.5,323.7,3.01,21.1,1.3,2.0,17.8,35.6,1.2,0.1,0.0,2.0,5.9,1.0,0.0,10.9,0.0,0.0,0.7,13.8,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,14.4,41.4,2.87,3.5,0.0,0.0,3.5,5.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.1,0.0,0.0,0.0,1.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,154.5,490.9,3.18,9.0,0.0,1.9,7.0,28.9,0.0,0.0,0.0,1.9,1.8,0.0,0.0,5.2,0.0,0.0,0.0,19.9,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,58.0,214.5,3.70,10.9,3.7,0.0,7.2,19.2,3.6,0.1,0.0,0.0,0.1,0.1,1.0,6.1,0.0,0.0,0.7,7.5,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,7.8,17.8,2.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,24.0,75.6,3.15,6.0,0.6,0.0,5.4,9.1,0.5,0.0,0.0,0.0,5.3,0.0,0.0,0.1,0.0,0.0,0.0,3.1,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,92.5,181.6,1.96,529.8,284.5,2.2,243.1,556.6,2.2,282.4,0.9,1.3,5.3,2.8,1.6,233.4,0.0,0.0,14.9,11.9,0,0,153,564,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,10.8,50.4,4.67,79.2,77.1,0.2,1.9,86.6,76.7,0.4,0.1,0.1,0.4,0.2,0.1,1.1,0.0,0.0,6.0,1.4,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,13.2,35.8,2.71,3.4,0.0,0.0,3.4,9.6,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,4.5,1.7,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,29.7,87.2,2.94,1.8,0.0,0.0,1.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.8,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,11.3,29.7,2.63,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,46.6,59.9,1.28,2959.9,1079.9,123.8,1756.2,3019.6,417.1,662.8,50.1,73.7,286.7,160.7,90.8,1218.0,0.0,0.0,53.7,6.0,30,0,168,2791,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,24.3,44.0,1.81,1.8,0.0,0.0,1.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,1.5,3.1,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,9.1,50.1,5.54,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.2,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,31.0,75.0,2.42,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,4.0,0,0,149,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,153.9,392.1,2.55,0.0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,19.8,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,70.8,195.5,2.76,30.5,0.2,1.0,29.3,42.5,0.1,0.1,1.0,0.0,0.1,0.1,0.0,29.0,0.0,0.0,3.0,9.1,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,6.3,16.3,2.59,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.8,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,5.7,7.9,1.38,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.7,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,3.4,6.4,1.90,27.1,0.8,0.2,26.0,31.2,0.3,0.5,0.1,0.1,2.1,0.3,0.2,23.4,0.0,0.0,3.7,0.4,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,72.9,194.3,2.66,109.2,3.3,4.9,101.0,123.1,1.1,2.2,4.3,0.6,2.3,1.3,0.7,96.6,0.0,0.0,4.5,9.4,132,0,0,0,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,104.4,235.3,2.25,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,13.4,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,82.0,228.4,2.78,72.3,1.3,0.4,70.6,82.9,0.4,0.9,0.2,0.2,36.1,0.5,0.3,33.8,0.0,0.0,0.0,10.6,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,166.2,419.9,2.53,20.0,0.5,4.0,15.5,48.1,0.2,0.3,0.1,3.9,7.8,0.2,0.1,7.4,0.0,0.0,6.7,21.4,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,138.8,289.6,2.09,7.9,1.4,0.1,6.4,26.5,1.3,0.2,0.0,0.0,5.8,0.1,0.1,0.5,0.0,0.0,0.7,17.9,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,368.9,755.0,2.05,723.9,19.2,5.9,698.8,786.3,6.3,12.9,2.4,3.5,13.5,20.0,4.3,661.0,0.0,0.0,14.9,47.5,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,138.8,192.0,1.38,24.3,0.7,4.0,19.7,69.1,0.2,0.4,0.1,3.9,7.9,0.3,0.1,11.4,0.0,0.0,26.9,17.9,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,109.0,218.0,2.00,11.2,0.3,1.0,9.9,26.6,0.1,0.2,0.0,1.0,0.2,0.1,0.1,9.5,0.0,0.0,1.5,14.0,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,83.9,165.5,1.97,647.6,327.5,38.4,281.6,679.2,96.1,231.4,2.5,35.9,56.1,7.9,41.1,176.5,0.0,0.0,20.9,10.8,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,27.5,62.9,2.29,6.3,0.2,0.1,6.0,12.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,5.8,0.0,0.0,2.2,3.5,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,40.0,85.6,2.14,6.1,0.2,0.1,5.8,14.2,0.1,0.1,0.0,0.0,3.8,0.1,0.0,1.9,0.0,0.0,3.0,5.1,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,42.2,101.7,2.41,18.0,0.5,0.1,17.4,29.4,0.2,0.3,0.1,0.1,7.8,0.2,0.1,9.3,0.0,0.0,6.0,5.4,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,378.2,16.6,5.1,356.5,381.2,5.5,11.2,2.1,3.0,11.7,309.7,3.7,31.4,0.0,0.0,3.0,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,113.3,282.8,2.50,418.1,41.7,50.3,326.2,438.0,14.1,27.6,12.2,38.1,22.9,169.1,7.9,126.3,0.0,0.0,5.2,14.6,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,97.2,178.2,1.83,1012.6,393.3,8.9,610.4,1040.7,11.7,381.6,3.6,5.3,114.0,51.3,6.5,438.6,0.0,0.0,15.7,12.5,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,59.5,202.7,3.41,728.4,205.8,28.4,494.1,750.3,84.9,120.9,8.5,19.9,78.5,27.1,15.2,373.4,0.0,0.0,14.2,7.7,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,174.2,499.3,2.87,859.4,270.8,54.0,534.5,1102.6,80.0,190.9,35.0,19.0,70.2,35.6,89.5,339.3,0.0,0.0,220.8,22.4,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,60.4,98.8,1.64,965.3,99.4,20.0,845.9,979.8,46.1,53.3,3.4,16.7,452.9,10.6,23.6,358.8,0.0,0.0,6.7,7.8,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,129.4,338.8,2.62,1553.6,251.4,45.4,1256.8,1590.4,32.7,218.7,12.4,33.0,436.6,73.5,133.0,613.7,0.0,0.0,20.1,16.7,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,208.2,543.8,2.61,605.5,16.3,53.2,536.1,640.6,5.3,10.9,2.0,51.2,230.7,6.4,98.7,200.4,0.0,0.0,8.2,26.8,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,168.7,364.7,2.16,115.6,12.9,2.4,100.3,140.3,1.0,11.9,0.4,2.1,6.2,1.2,0.7,92.2,0.0,0.0,3.0,21.7,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,384.7,80.3,8.2,296.2,389.2,49.4,31.0,3.3,4.8,18.7,10.6,5.9,261.0,0.0,0.0,4.5,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,431.2,41.8,202.6,186.9,438.0,13.9,27.9,18.4,184.1,55.9,22.0,9.3,99.6,0.0,0.0,6.7,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,154.3,561.6,3.64,145.2,12.8,3.9,128.6,171.1,4.2,8.6,1.6,2.3,15.5,5.1,2.8,105.2,0.0,0.0,6.0,19.9,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,31.9,69.6,2.18,774.7,250.1,42.8,481.9,854.2,77.1,173.0,21.0,21.8,99.2,47.7,26.8,308.2,0.0,0.0,75.4,4.1,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
