;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,177.7,280.7,1.58,3.5,0.0,0.0,3.5,34.2,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,9.6,21.1,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,923.5,631.0,24.9,267.6,923.5,584.5,46.4,10.3,14.6,70.9,37.9,21.9,137.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,19.7,23.6,1.20,316.5,201.1,9.1,106.2,318.8,145.7,55.4,4.1,5.1,28.2,15.0,8.7,54.3,0.0,0.0,0.0,2.3,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,150.0,244.8,1.63,31.9,6.4,1.7,23.7,49.7,3.0,3.4,0.8,0.9,5.6,2.9,1.7,13.6,0.0,0.0,0.0,17.8,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,733.0,1576.1,2.15,408.4,93.2,24.8,290.4,717.8,37.6,55.7,9.9,14.8,64.1,76.5,20.2,129.6,0.0,0.0,222.4,87.0,0,0,0,130,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,400.0,235.9,13.0,151.0,400.0,188.0,47.9,5.8,7.2,40.1,21.4,12.3,77.3,0.0,0.0,0.0,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,469.1,260.2,18.0,191.0,469.1,95.8,164.4,5.7,12.3,39.1,20.9,17.7,113.3,0.0,0.0,0.0,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,426.7,56.3,22.2,348.3,426.7,2.6,53.7,0.7,21.5,146.2,2.5,32.1,167.5,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1277.4,135.8,3.4,1138.2,1277.4,20.2,115.6,1.5,1.9,226.0,5.6,263.7,642.9,0.0,0.0,0.0,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,99.6,249.3,2.50,1599.0,585.7,235.8,777.5,1639.6,289.5,296.2,166.3,69.5,371.5,67.1,51.8,287.1,0.0,0.0,28.8,11.8,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,158.9,264.0,1.66,79.8,0.9,3.1,75.8,100.6,0.4,0.5,0.1,3.0,48.4,0.4,0.6,26.3,0.0,0.0,1.9,18.9,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,192.4,240.6,1.25,1315.4,663.6,12.5,639.2,1349.7,437.0,226.7,5.6,6.9,218.1,20.5,14.6,386.0,0.0,0.0,11.5,22.8,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,14.3,0.1,0.0,14.1,14.3,0.1,0.1,0.0,0.0,0.1,0.1,13.7,0.2,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.8,23.4,2.66,3.7,0.0,0.0,3.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.0,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,590.4,29.9,8.1,552.5,590.4,13.6,16.2,3.6,4.5,24.8,112.6,7.6,407.5,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,277.7,633.4,2.28,438.8,46.2,5.0,387.6,512.0,27.4,18.8,0.7,4.3,82.0,2.6,72.5,230.4,0.0,0.0,40.3,33.0,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,589.6,1371.0,2.33,1034.0,28.1,83.9,922.0,1136.5,22.7,5.3,1.2,82.7,215.4,320.4,30.7,355.5,0.0,0.0,32.6,70.0,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,108.6,284.9,2.62,21.6,1.8,1.7,18.0,34.5,1.7,0.1,0.0,1.7,6.9,1.2,0.1,9.9,0.0,0.0,0.0,12.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,14.7,36.4,2.48,3.7,0.1,0.0,3.6,5.4,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.1,0.0,0.0,0.0,1.7,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,179.2,499.2,2.79,9.2,0.1,1.8,7.3,45.8,0.0,0.0,0.0,1.8,2.3,0.0,0.0,5.0,0.0,0.0,15.3,21.3,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,59.5,196.4,3.30,11.4,4.8,0.1,6.5,18.5,4.7,0.1,0.0,0.0,0.2,0.1,1.1,5.2,0.0,0.0,0.0,7.1,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,8.2,15.6,1.91,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,24.5,67.4,2.76,6.1,0.7,0.0,5.4,9.0,0.7,0.0,0.0,0.0,5.3,0.0,0.0,0.1,0.0,0.0,0.0,2.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,100.6,160.4,1.59,575.1,286.4,5.4,283.4,590.8,8.1,278.3,2.3,3.0,16.4,8.5,4.9,253.6,0.0,0.0,3.8,11.9,0,0,156,588,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,24.8,105.5,4.25,80.8,78.2,0.2,2.4,89.5,77.8,0.4,0.1,0.1,0.6,0.3,0.2,1.2,0.0,0.0,5.8,2.9,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,23.7,55.0,2.32,3.5,0.0,0.0,3.5,10.1,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,3.8,2.8,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,30.0,76.5,2.55,1.9,0.0,0.0,1.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.6,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,5.0,10.8,2.15,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.6,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,14.7,33.0,2.24,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,63.9,76.6,1.20,3106.3,1177.2,121.9,1807.1,3121.6,596.5,580.8,53.6,68.3,360.2,198.6,112.1,1136.2,0.0,0.0,7.7,7.6,30,0,180,2915,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,41.3,59.7,1.44,1.9,0.0,0.0,1.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,9.6,4.9,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,23.7,121.1,5.10,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,2.8,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,73.8,150.7,2.04,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,8.8,0,0,158,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,204.6,443.6,2.17,566.1,126.4,34.0,405.7,613.4,58.6,67.8,15.2,18.8,113.0,56.6,34.3,201.7,0.0,0.0,23.0,24.3,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,101.5,241.5,2.38,31.1,0.4,1.1,29.6,58.6,0.2,0.2,1.1,0.1,0.3,0.2,0.1,29.1,0.0,0.0,15.3,12.1,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,18.3,40.5,2.21,50.0,11.2,3.1,35.8,58.0,4.7,6.5,1.3,1.7,9.5,4.9,2.9,18.4,0.0,0.0,5.8,2.2,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,21.1,25.4,1.20,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,2.5,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,18.8,28.7,1.53,29.7,1.5,0.4,27.8,39.6,0.7,0.8,0.2,0.2,3.2,0.7,0.4,23.6,0.0,0.0,7.7,2.2,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,81.2,185.3,2.28,133.2,9.2,6.7,117.3,144.7,4.4,4.9,5.3,1.3,8.1,4.1,2.4,102.7,0.0,0.0,1.9,9.6,132,0,51,1191,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,149.4,286.1,1.91,0.0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.7,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,82.0,200.4,2.44,75.7,1.9,0.5,73.3,85.4,0.9,1.1,0.2,0.3,41.5,0.9,0.5,30.4,0.0,0.0,0.0,9.7,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,182.9,399.6,2.19,21.2,0.8,3.5,17.0,50.6,0.3,0.4,0.1,3.4,9.3,0.3,0.2,7.1,0.0,0.0,7.7,21.7,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,140.0,244.5,1.75,8.5,1.8,0.1,6.7,25.1,1.6,0.2,0.0,0.0,5.9,0.1,0.1,0.5,0.0,0.0,0.0,16.6,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,395.4,674.7,1.71,777.5,34.2,9.3,734.0,839.8,15.3,18.9,4.1,5.2,28.2,30.8,8.7,666.4,0.0,0.0,15.3,46.9,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,199.2,238.9,1.20,26.5,1.1,3.7,21.7,80.8,0.5,0.6,0.1,3.5,9.8,0.5,0.3,11.1,0.0,0.0,30.7,23.6,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,41.8,91.4,2.19,0.0,0.0,0.0,0.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,5.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,112.3,186.6,1.66,11.9,0.5,1.0,10.4,27.1,0.2,0.3,0.1,1.0,0.4,0.2,0.1,9.7,0.0,0.0,1.9,13.3,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,122.6,200.1,1.63,702.9,345.4,37.0,320.5,736.5,140.7,204.7,4.0,33.0,76.6,14.8,50.6,178.6,0.0,0.0,19.2,14.5,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,32.1,62.5,1.95,6.7,0.3,0.1,6.3,12.4,0.1,0.2,0.0,0.0,0.3,0.1,0.1,5.8,0.0,0.0,1.9,3.8,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,47.3,85.1,1.80,6.6,0.3,0.1,6.3,16.0,0.1,0.2,0.0,0.0,4.3,0.1,0.1,1.8,0.0,0.0,3.8,5.6,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,55.1,113.9,2.07,19.2,0.7,0.2,18.3,31.5,0.3,0.4,0.1,0.1,9.2,0.3,0.2,8.6,0.0,0.0,5.8,6.5,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,424.9,25.7,7.0,392.3,424.9,11.5,14.2,3.1,3.9,21.3,322.7,6.6,41.7,0.0,0.0,0.0,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,118.4,255.3,2.16,461.6,51.7,46.2,363.7,477.6,23.5,28.2,12.9,33.2,34.5,192.8,11.4,125.1,0.0,0.0,1.9,14.1,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,119.1,177.8,1.49,1392.8,449.8,32.6,910.4,1420.3,59.4,390.4,14.6,18.0,220.3,102.5,32.3,555.3,0.0,0.0,13.4,14.1,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,76.5,234.8,3.07,900.2,262.6,36.3,601.3,911.2,137.6,125.0,13.2,23.1,126.4,48.7,28.0,398.3,0.0,0.0,1.9,9.1,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,360.9,911.4,2.53,1157.2,342.4,69.3,745.6,1209.6,143.7,198.7,42.9,26.4,142.9,71.4,120.7,410.6,0.0,0.0,9.6,42.8,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,60.9,79.0,1.30,1469.2,212.8,45.4,1211.1,1478.3,112.7,100.0,15.8,29.5,615.0,58.7,55.1,482.2,0.0,0.0,1.9,7.2,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,131.7,299.7,2.28,1854.2,296.8,58.3,1499.1,1871.7,75.3,221.5,20.1,38.2,564.7,113.5,169.5,651.4,0.0,0.0,1.9,15.6,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,217.1,493.0,2.27,660.9,27.0,47.7,586.2,692.5,12.0,14.9,3.2,44.5,270.3,11.9,112.7,191.2,0.0,0.0,5.8,25.8,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,173.7,316.4,1.82,124.0,14.6,2.9,106.6,146.5,2.4,12.2,0.6,2.2,9.6,2.4,1.4,93.3,0.0,0.0,1.9,20.6,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,462.3,114.9,12.3,335.0,462.3,78.5,36.4,5.5,6.9,37.6,20.2,11.6,265.7,0.0,0.0,0.0,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,537.0,69.0,192.5,275.5,537.0,31.1,37.9,22.1,170.4,89.3,37.2,17.5,131.5,0.0,0.0,0.0,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,164.5,542.3,3.30,179.7,21.6,5.8,152.3,205.0,9.7,11.9,2.6,3.3,25.8,9.5,5.5,111.5,0.0,0.0,5.8,19.5,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,110.6,203.3,1.84,1031.4,313.4,55.4,662.6,1050.2,134.4,179.1,27.8,27.5,166.8,80.8,46.3,368.7,0.0,0.0,5.8,13.1,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
