;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,175.9,285.1,1.62,3.5,0.0,0.0,3.5,33.3,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,8.9,20.9,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,921.2,628.7,25.0,267.5,924.7,580.6,48.1,10.3,14.7,70.3,37.3,21.8,138.1,0.0,0.0,3.6,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,19.6,23.5,1.20,315.4,200.9,9.1,105.4,319.5,143.7,57.2,4.1,5.0,27.8,14.7,8.6,54.4,0.0,0.0,1.8,2.3,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,150.0,251.0,1.67,31.5,6.4,1.7,23.4,49.3,2.9,3.5,0.8,0.9,5.5,2.8,1.7,13.5,0.0,0.0,0.0,17.8,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,685.5,1503.7,2.19,408.1,94.5,24.7,288.9,749.7,37.0,57.5,9.9,14.8,63.5,75.0,20.1,130.2,0.0,0.0,260.3,81.4,0,0,0,130,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,398.5,235.4,13.0,150.2,402.1,185.9,49.5,5.8,7.2,39.5,20.9,12.2,77.5,0.0,0.0,3.6,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,467.9,261.8,17.7,188.4,469.7,93.5,168.3,5.6,12.1,38.1,20.2,17.4,112.6,0.0,0.0,1.8,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,426.5,57.8,22.1,346.6,426.5,2.5,55.3,0.7,21.4,144.4,2.4,31.9,167.9,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1277.0,138.8,3.4,1134.8,1277.0,19.8,119.0,1.5,1.9,223.2,5.5,261.8,644.4,0.0,0.0,0.0,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,94.2,240.0,2.55,1597.3,590.1,235.1,772.0,1642.3,284.8,305.3,165.7,69.4,367.3,65.6,51.4,287.8,0.0,0.0,33.9,11.2,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,158.7,270.2,1.70,79.8,0.9,3.1,75.7,100.4,0.4,0.5,0.1,3.0,48.1,0.4,0.6,26.6,0.0,0.0,1.8,18.8,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,190.3,245.6,1.29,1314.1,664.1,12.4,637.6,1349.1,430.3,233.7,5.5,6.9,215.7,20.0,14.4,387.4,0.0,0.0,12.5,22.6,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,14.3,0.1,0.0,14.1,14.3,0.1,0.1,0.0,0.0,0.1,0.1,13.7,0.2,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.8,23.8,2.71,3.7,0.0,0.0,3.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.0,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,589.6,30.0,8.0,551.6,591.4,13.3,16.6,3.6,4.4,24.3,110.4,7.6,409.3,0.0,0.0,1.8,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,269.7,626.8,2.32,438.6,46.3,5.0,387.3,515.2,26.9,19.4,0.7,4.3,81.2,2.5,72.1,231.5,0.0,0.0,44.6,32.0,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,583.2,1381.7,2.37,1033.6,28.0,84.4,921.2,1140.4,22.5,5.5,1.2,83.2,214.6,316.3,30.8,359.5,0.0,0.0,37.4,69.3,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,108.5,289.5,2.67,21.6,1.8,1.7,18.0,34.5,1.7,0.1,0.0,1.7,6.8,1.2,0.1,10.0,0.0,0.0,0.0,12.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,14.7,37.1,2.53,3.7,0.1,0.0,3.6,5.4,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.1,0.0,0.0,0.0,1.7,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,176.4,499.4,2.83,9.2,0.1,1.8,7.3,44.4,0.0,0.0,0.0,1.8,2.2,0.0,0.0,5.0,0.0,0.0,14.3,21.0,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,59.4,198.7,3.35,11.4,4.8,0.1,6.5,18.5,4.7,0.1,0.0,0.0,0.2,0.1,1.1,5.2,0.0,0.0,0.0,7.1,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,8.1,15.9,1.96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,24.4,68.4,2.80,6.1,0.7,0.0,5.4,9.0,0.7,0.0,0.0,0.0,5.3,0.0,0.0,0.1,0.0,0.0,0.0,2.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,99.7,163.1,1.64,575.1,290.3,5.3,279.6,590.5,7.9,282.4,2.3,3.0,15.9,8.2,4.8,250.6,0.0,0.0,3.6,11.8,0,0,156,588,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,23.6,101.3,4.30,80.8,78.1,0.2,2.4,90.7,77.7,0.4,0.1,0.1,0.6,0.3,0.2,1.2,0.0,0.0,7.1,2.8,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,22.8,53.9,2.37,3.5,0.0,0.0,3.5,11.5,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,5.3,2.7,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,30.0,77.8,2.60,1.9,0.0,0.0,1.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.6,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,4.3,9.5,2.19,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.5,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,14.4,33.0,2.29,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.7,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,62.5,74.9,1.20,3106.3,1184.2,121.4,1800.7,3122.6,586.2,597.9,53.3,68.1,355.8,194.3,111.3,1139.2,0.0,0.0,8.9,7.4,30,0,180,2915,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,39.5,58.8,1.49,1.9,0.0,0.0,1.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,8.9,4.7,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,22.5,116.2,5.16,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,2.7,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,70.4,146.7,2.08,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,8.4,0,0,158,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,200.7,443.8,2.21,560.4,126.4,33.6,400.3,616.3,57.1,69.3,15.0,18.6,110.7,55.0,33.8,200.9,0.0,0.0,32.1,23.8,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,98.2,237.9,2.42,31.1,0.4,1.1,29.6,60.6,0.2,0.2,1.1,0.1,0.3,0.2,0.1,29.1,0.0,0.0,17.8,11.7,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,17.2,38.7,2.25,50.0,11.3,3.1,35.6,57.3,4.6,6.7,1.3,1.7,9.4,4.8,2.9,18.5,0.0,0.0,5.3,2.0,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,19.8,23.7,1.20,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,2.3,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,17.2,27.1,1.57,29.7,1.5,0.4,27.8,40.6,0.7,0.8,0.2,0.2,3.2,0.6,0.4,23.6,0.0,0.0,8.9,2.0,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,80.7,187.6,2.33,132.5,9.1,6.6,116.8,147.5,4.2,4.9,5.3,1.3,7.8,4.0,2.4,102.7,0.0,0.0,5.3,9.6,132,0,51,1191,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,145.1,283.1,1.95,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,17.2,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,82.0,203.5,2.48,75.7,2.0,0.5,73.2,85.4,0.9,1.1,0.2,0.3,41.2,0.8,0.5,30.7,0.0,0.0,0.0,9.7,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,181.3,402.8,2.22,21.2,0.8,3.5,16.9,51.6,0.3,0.4,0.1,3.4,9.3,0.3,0.2,7.1,0.0,0.0,8.9,21.5,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,139.8,249.4,1.78,8.5,1.8,0.1,6.7,25.1,1.6,0.2,0.0,0.0,5.9,0.1,0.1,0.5,0.0,0.0,0.0,16.6,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,392.6,684.4,1.74,776.9,34.3,9.2,733.4,839.5,14.9,19.4,4.1,5.1,27.6,30.0,8.6,667.1,0.0,0.0,16.0,46.6,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,193.4,232.0,1.20,26.5,1.1,3.7,21.6,79.8,0.5,0.6,0.1,3.6,9.7,0.5,0.3,11.2,0.0,0.0,30.3,23.0,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,35.5,78.8,2.22,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,4.2,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,112.0,190.1,1.70,11.9,0.5,1.0,10.4,26.9,0.2,0.3,0.1,1.0,0.4,0.2,0.1,9.7,0.0,0.0,1.8,13.3,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,119.0,198.6,1.67,702.6,347.8,36.7,318.1,738.0,137.8,210.0,4.0,32.7,75.3,14.4,50.0,178.3,0.0,0.0,21.4,14.1,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,31.7,62.8,1.98,6.7,0.3,0.1,6.3,12.3,0.1,0.2,0.0,0.0,0.3,0.1,0.1,5.8,0.0,0.0,1.8,3.8,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,46.5,85.5,1.84,6.6,0.3,0.1,6.3,15.7,0.1,0.2,0.0,0.0,4.3,0.1,0.1,1.8,0.0,0.0,3.6,5.5,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,53.9,113.3,2.10,19.2,0.7,0.2,18.3,32.8,0.3,0.4,0.1,0.1,9.1,0.3,0.2,8.7,0.0,0.0,7.1,6.4,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,424.5,26.2,7.0,391.3,424.5,11.4,14.8,3.1,3.9,21.3,321.0,6.6,42.4,0.0,0.0,0.0,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,117.9,258.5,2.19,461.4,52.5,46.4,362.5,479.0,23.3,29.2,13.0,33.4,34.3,190.3,11.4,126.5,0.0,0.0,3.6,14.0,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,116.9,178.9,1.53,1387.8,457.0,32.1,898.8,1423.1,57.5,399.5,14.3,17.7,215.5,99.3,31.6,552.4,0.0,0.0,21.4,13.9,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,76.1,236.3,3.10,898.4,263.7,36.1,598.7,912.8,135.2,128.5,13.1,23.0,124.5,47.5,27.7,399.0,0.0,0.0,5.3,9.0,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,359.4,921.0,2.56,1152.0,344.6,68.7,738.7,1212.5,140.6,204.0,42.5,26.1,140.0,69.3,119.5,409.9,0.0,0.0,17.8,42.7,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,60.9,81.2,1.33,1463.3,213.5,45.1,1204.7,1481.1,110.7,102.8,15.7,29.4,609.1,57.2,54.6,483.8,0.0,0.0,10.7,7.2,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,131.4,304.0,2.31,1851.8,302.1,58.0,1491.6,1874.5,73.9,228.2,20.0,38.1,558.5,111.0,168.5,653.7,0.0,0.0,7.1,15.6,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,216.2,498.9,2.31,660.1,27.2,47.8,585.1,691.1,11.8,15.4,3.2,44.6,268.4,11.7,112.5,192.5,0.0,0.0,5.3,25.7,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,173.2,321.9,1.86,124.0,14.8,2.8,106.3,148.1,2.3,12.5,0.6,2.2,9.4,2.3,1.3,93.2,0.0,0.0,3.6,20.6,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,461.5,114.6,12.3,334.6,463.3,77.2,37.4,5.4,6.8,37.0,19.7,11.5,266.5,0.0,0.0,1.8,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,535.9,69.6,192.4,273.9,537.7,30.6,39.0,22.0,170.4,88.3,36.4,17.4,131.9,0.0,0.0,1.8,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,163.5,545.1,3.33,179.4,21.7,5.8,151.9,205.9,9.5,12.2,2.6,3.2,25.4,9.3,5.4,111.7,0.0,0.0,7.1,19.4,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,109.7,205.5,1.87,1029.1,316.0,55.0,658.0,1051.0,131.8,184.2,27.6,27.4,164.3,78.9,45.8,369.1,0.0,0.0,8.9,13.0,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
