;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,165.8,297.3,1.79,3.4,0.0,0.0,3.4,31.8,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,8.0,20.3,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,816.4,574.8,23.4,218.2,826.4,532.0,42.8,9.0,14.4,48.9,28.6,16.9,123.8,0.0,0.0,10.1,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,19.5,23.3,1.20,271.7,183.2,7.8,80.7,278.2,124.1,59.1,3.3,4.5,18.1,10.6,6.2,45.8,0.0,0.0,4.0,2.4,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,149.3,275.8,1.85,17.1,3.0,0.9,13.2,37.4,1.1,1.9,0.4,0.5,2.2,1.2,0.7,9.0,0.0,0.0,2.0,18.3,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,258.2,612.9,2.37,380.1,86.4,25.5,268.1,865.3,28.6,57.8,9.8,15.8,51.2,68.3,17.9,130.8,0.0,0.0,453.7,31.6,0,0,0,130,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,336.9,209.3,11.2,116.4,342.9,160.9,48.4,4.8,6.4,26.1,15.2,9.0,66.1,0.0,0.0,6.0,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,416.1,246.6,16.2,153.3,421.1,73.8,172.9,4.4,11.8,23.9,14.0,13.7,101.6,0.0,0.0,5.0,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,419.2,59.1,24.3,335.7,420.2,1.5,57.6,0.5,23.8,125.5,1.6,30.4,178.2,0.0,0.0,1.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1259.9,137.0,2.6,1120.4,1262.0,14.8,122.1,1.1,1.5,190.3,3.5,248.1,678.5,0.0,0.0,2.0,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,61.8,168.8,2.73,1521.1,558.7,254.7,707.7,1560.9,236.8,321.9,177.4,77.3,317.0,55.8,46.2,288.6,0.0,0.0,32.2,7.6,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,157.5,295.5,1.88,78.3,0.7,3.6,74.1,98.6,0.3,0.4,0.1,3.5,43.9,0.3,0.6,29.4,0.0,0.0,1.0,19.3,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,178.9,261.0,1.46,1257.1,620.5,10.4,626.2,1293.1,369.5,251.0,4.5,6.0,187.3,14.2,11.1,413.7,0.0,0.0,14.1,21.9,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,14.1,0.1,0.0,14.0,14.1,0.0,0.1,0.0,0.0,0.1,0.0,13.7,0.2,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.7,25.2,2.90,3.7,0.0,0.0,3.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.1,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,554.1,20.4,6.2,527.5,557.1,7.7,12.7,2.7,3.6,14.5,96.4,5.0,411.6,0.0,0.0,3.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,220.0,551.3,2.51,431.0,41.2,5.1,384.8,499.2,21.7,19.5,0.5,4.5,69.5,1.7,68.7,245.0,0.0,0.0,41.2,26.9,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,545.3,1391.4,2.55,1019.9,22.0,95.1,902.8,1118.8,17.8,4.2,0.9,94.2,188.3,298.5,29.2,386.8,0.0,0.0,32.2,66.7,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,107.8,307.9,2.85,21.2,1.5,2.0,17.8,34.4,1.4,0.1,0.0,1.9,6.0,1.1,0.0,10.7,0.0,0.0,0.0,13.2,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,14.5,39.4,2.71,3.6,0.1,0.0,3.5,5.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.1,0.0,0.0,0.0,1.8,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,159.8,482.5,3.02,9.1,0.1,1.9,7.1,41.7,0.0,0.0,0.0,1.9,1.9,0.0,0.0,5.2,0.0,0.0,13.1,19.6,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,58.6,207.5,3.54,11.1,4.1,0.0,6.9,19.3,4.0,0.1,0.0,0.0,0.1,0.1,1.0,5.7,0.0,0.0,1.0,7.2,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,7.9,16.9,2.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,24.2,72.3,2.99,6.0,0.6,0.0,5.4,9.0,0.6,0.0,0.0,0.0,5.3,0.0,0.0,0.1,0.0,0.0,0.0,3.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,94.8,171.4,1.81,568.7,287.8,5.0,275.9,586.4,5.6,282.2,2.1,2.9,12.1,6.7,4.0,253.1,0.0,0.0,6.0,11.6,0,0,156,588,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,16.1,72.5,4.51,79.7,77.5,0.2,2.0,87.7,77.1,0.4,0.1,0.1,0.4,0.3,0.2,1.1,0.0,0.0,6.0,2.0,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,17.4,44.3,2.55,3.4,0.0,0.0,3.4,9.6,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,4.0,2.1,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,29.8,82.8,2.78,1.8,0.0,0.0,1.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.6,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,1.5,3.5,2.37,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,12.7,31.3,2.47,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,53.7,64.4,1.20,3079.1,1124.1,132.0,1823.0,3109.8,490.1,634.0,55.9,76.1,310.0,180.8,106.6,1225.5,0.0,0.0,24.1,6.6,30,0,180,2915,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,28.7,47.6,1.66,1.8,0.0,0.0,1.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,9.1,3.5,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,14.9,80.1,5.37,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.8,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,48.4,109.4,2.26,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,5.9,0,0,158,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,175.5,419.7,2.39,228.0,49.8,15.5,162.7,310.9,18.0,31.8,6.5,8.9,38.0,20.8,13.0,90.8,0.0,0.0,61.4,21.5,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,78.6,204.7,2.61,30.7,0.2,1.1,29.4,55.4,0.1,0.1,1.1,0.0,0.2,0.1,0.1,29.0,0.0,0.0,15.1,9.6,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,10.5,25.5,2.43,50.0,11.0,3.4,35.6,56.3,3.8,7.1,1.4,2.0,8.3,4.5,2.8,20.0,0.0,0.0,5.0,1.3,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,11.3,13.8,1.22,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.4,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,8.1,14.1,1.74,27.9,1.0,0.3,26.6,36.0,0.4,0.6,0.1,0.2,2.3,0.4,0.2,23.6,0.0,0.0,7.0,1.0,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,76.4,191.6,2.51,112.4,4.1,5.5,102.9,125.8,1.5,2.5,4.7,0.7,2.9,1.7,1.0,97.3,0.0,0.0,4.0,9.4,132,0,0,0,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,124.7,263.0,2.11,0.0,0.0,0.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,15.3,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,82.0,216.5,2.64,74.4,1.7,0.5,72.1,84.4,0.6,1.1,0.2,0.3,37.2,0.7,0.4,33.8,0.0,0.0,0.0,10.0,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,173.5,413.1,2.38,20.8,0.7,4.0,16.2,51.0,0.2,0.4,0.1,3.9,8.1,0.3,0.2,7.6,0.0,0.0,9.1,21.2,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,139.3,270.3,1.94,8.3,1.6,0.1,6.5,26.3,1.4,0.2,0.0,0.1,5.8,0.1,0.1,0.6,0.0,0.0,1.0,17.0,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,380.3,722.6,1.90,755.9,26.7,8.2,721.1,818.5,9.9,16.8,3.5,4.7,19.2,24.6,6.6,670.6,0.0,0.0,16.1,46.5,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,166.2,205.4,1.24,25.6,0.9,4.1,20.6,78.1,0.3,0.6,0.1,3.9,8.4,0.4,0.2,11.7,0.0,0.0,32.2,20.3,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,15.0,35.8,2.38,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,1.8,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,110.5,204.9,1.85,11.6,0.4,1.1,10.2,27.1,0.1,0.2,0.0,1.0,0.3,0.1,0.1,9.7,0.0,0.0,2.0,13.5,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,101.6,185.5,1.83,682.1,335.0,39.9,307.1,719.6,113.8,221.2,3.6,36.3,62.8,11.6,47.3,185.4,0.0,0.0,25.1,12.4,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,29.6,63.3,2.14,6.5,0.3,0.1,6.2,13.2,0.1,0.2,0.0,0.0,0.2,0.1,0.1,5.8,0.0,0.0,3.0,3.6,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,43.2,86.2,1.99,6.4,0.2,0.1,6.1,15.7,0.1,0.2,0.0,0.0,4.0,0.1,0.1,2.0,0.0,0.0,4.0,5.3,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,48.1,108.7,2.26,18.8,0.6,0.2,18.0,31.7,0.2,0.4,0.1,0.1,8.1,0.3,0.2,9.4,0.0,0.0,7.0,5.9,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,404.0,21.8,6.7,375.5,407.1,8.1,13.7,2.8,3.9,15.8,314.6,5.4,39.8,0.0,0.0,3.0,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,115.5,271.5,2.35,442.7,46.7,50.5,345.4,461.8,17.9,28.8,13.3,37.2,27.0,178.2,9.9,130.2,0.0,0.0,5.0,14.1,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,107.0,180.5,1.69,1137.6,408.5,17.9,711.2,1192.9,24.1,384.4,7.6,10.3,140.3,67.7,14.7,488.5,0.0,0.0,42.2,13.1,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,67.7,221.0,3.27,817.9,231.2,34.4,552.3,848.3,105.4,125.8,11.6,22.9,94.7,36.9,21.8,398.8,0.0,0.0,22.1,8.3,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,299.3,814.6,2.72,973.6,294.5,62.8,616.3,1128.9,100.9,193.6,39.8,22.9,90.0,48.0,104.6,373.6,0.0,0.0,118.7,36.6,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,60.6,90.3,1.49,1128.4,137.1,30.2,961.1,1179.1,65.9,71.2,7.9,22.3,489.2,25.3,35.0,411.6,0.0,0.0,43.3,7.4,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,130.3,322.2,2.47,1707.5,275.9,55.4,1376.1,1740.5,49.6,226.3,17.3,38.1,470.3,92.0,155.9,658.0,0.0,0.0,17.1,15.9,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,212.0,522.8,2.47,638.5,22.6,53.5,562.4,672.5,8.4,14.3,2.9,50.6,237.9,9.4,110.0,205.1,0.0,0.0,8.0,25.9,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,171.0,344.8,2.02,120.6,13.7,2.8,104.1,144.5,1.6,12.1,0.5,2.2,7.3,1.7,1.0,94.1,0.0,0.0,3.0,20.9,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,424.9,94.9,10.9,319.1,428.9,60.4,34.5,4.6,6.3,25.6,14.8,8.8,269.8,0.0,0.0,4.0,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,486.7,54.3,204.7,227.7,491.7,20.4,33.9,21.2,183.5,66.5,28.6,13.4,119.3,0.0,0.0,5.0,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,158.7,554.9,3.50,163.1,16.9,5.2,141.1,189.5,6.3,10.5,2.2,3.0,18.9,7.0,4.2,111.0,0.0,0.0,7.0,19.4,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,81.8,166.3,2.03,913.8,281.2,52.7,579.8,983.1,100.0,181.2,26.0,26.7,124.0,63.4,37.4,355.1,0.0,0.0,59.3,10.0,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
