;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,164.2,299.7,1.83,3.4,0.0,0.0,3.4,32.2,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,8.3,20.4,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,798.3,563.6,22.9,211.8,806.6,521.1,42.6,8.6,14.3,46.6,27.5,15.9,121.8,0.0,0.0,8.3,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,19.4,23.3,1.20,264.5,180.0,7.4,77.0,270.0,119.5,60.6,3.1,4.3,16.9,10.0,5.8,44.3,0.0,0.0,3.1,2.4,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,149.2,280.3,1.88,15.3,2.6,0.8,11.9,34.8,0.9,1.7,0.3,0.5,1.8,1.1,0.6,8.4,0.0,0.0,1.0,18.5,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,174.4,419.7,2.41,372.4,84.7,25.1,262.7,799.6,26.6,58.1,9.4,15.7,49.2,67.0,17.0,129.4,0.0,0.0,405.5,21.7,0,0,0,130,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,326.8,204.4,10.8,111.6,330.9,155.2,49.2,4.5,6.3,24.5,14.5,8.4,64.2,0.0,0.0,4.2,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,407.3,244.6,15.7,147.1,410.5,69.2,175.4,4.1,11.6,22.1,13.1,12.8,99.1,0.0,0.0,3.1,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,417.9,59.9,24.5,333.4,418.9,1.3,58.6,0.5,24.1,123.1,1.5,29.5,179.4,0.0,0.0,1.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1257.2,138.2,2.4,1116.6,1258.2,13.8,124.4,1.0,1.4,186.7,3.2,241.9,684.7,0.0,0.0,1.0,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,57.1,157.9,2.77,1508.8,554.9,253.2,700.6,1546.0,225.3,329.7,174.7,78.5,312.2,54.5,44.8,289.1,0.0,0.0,30.1,7.1,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,157.3,300.3,1.91,78.1,0.6,3.6,73.8,98.6,0.2,0.4,0.1,3.5,43.3,0.3,0.5,29.8,0.0,0.0,1.0,19.5,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,177.1,264.2,1.49,1247.6,610.8,9.9,626.9,1282.0,353.1,257.7,4.1,5.7,184.5,13.3,10.3,418.7,0.0,0.0,12.5,22.0,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,14.1,0.1,0.0,14.0,14.1,0.0,0.1,0.0,0.0,0.1,0.0,13.7,0.2,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.7,25.4,2.93,3.7,0.0,0.0,3.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.1,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,548.1,18.9,5.8,523.4,551.2,6.8,12.1,2.4,3.4,13.2,94.3,4.5,411.3,0.0,0.0,3.1,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,212.2,538.8,2.54,429.7,40.2,5.0,384.4,499.7,20.5,19.8,0.5,4.5,68.2,1.6,67.1,247.5,0.0,0.0,43.7,26.4,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,539.4,1394.3,2.58,1017.7,20.8,96.4,900.5,1115.9,16.7,4.0,0.8,95.6,185.2,295.8,28.5,391.0,0.0,0.0,31.2,67.0,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,107.8,311.3,2.89,21.2,1.4,2.0,17.8,34.6,1.3,0.1,0.0,2.0,5.9,1.1,0.0,10.8,0.0,0.0,0.0,13.4,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,14.5,39.8,2.75,3.6,0.0,0.0,3.5,5.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.1,0.0,0.0,0.0,1.8,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,157.3,480.4,3.05,9.0,0.0,1.9,7.1,42.1,0.0,0.0,0.0,1.9,1.8,0.0,0.0,5.2,0.0,0.0,13.5,19.5,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,58.5,209.1,3.58,11.0,3.9,0.0,7.0,19.4,3.8,0.1,0.0,0.0,0.1,0.1,1.0,5.8,0.0,0.0,1.0,7.3,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,7.9,17.1,2.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,24.2,73.0,3.02,6.0,0.6,0.0,5.4,9.0,0.6,0.0,0.0,0.0,5.3,0.0,0.0,0.1,0.0,0.0,0.0,3.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,94.1,173.2,1.84,564.6,288.5,4.7,271.5,581.5,4.9,283.5,1.9,2.8,11.1,6.1,3.7,250.6,0.0,0.0,5.2,11.7,0,0,156,588,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,14.9,67.9,4.55,79.5,77.3,0.2,2.0,87.6,77.0,0.4,0.1,0.1,0.4,0.3,0.1,1.1,0.0,0.0,6.2,1.9,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,16.5,42.7,2.58,3.4,0.0,0.0,3.4,9.7,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,4.2,2.1,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,29.8,83.8,2.81,1.8,0.0,0.0,1.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.7,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,1.2,3.0,2.41,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,12.4,31.0,2.50,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,52.3,62.7,1.20,3049.4,1108.7,130.2,1810.5,3075.7,463.5,645.2,54.0,76.2,300.8,176.7,102.6,1230.4,0.0,0.0,19.8,6.5,30,0,180,2915,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,26.9,45.5,1.69,1.8,0.0,0.0,1.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,9.4,3.3,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,13.7,73.9,5.41,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.7,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,44.7,102.7,2.30,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,5.6,0,0,158,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,171.2,415.2,2.42,161.9,35.3,11.0,115.6,230.0,11.9,23.4,4.5,6.5,26.6,14.6,8.9,65.5,0.0,0.0,46.8,21.3,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,75.6,199.5,2.64,30.6,0.2,1.1,29.3,56.6,0.1,0.1,1.0,0.0,0.1,0.1,0.1,29.1,0.0,0.0,16.6,9.4,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,9.5,23.4,2.47,50.0,10.9,3.4,35.7,55.4,3.6,7.3,1.4,2.0,8.2,4.5,2.7,20.2,0.0,0.0,4.2,1.2,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,10.0,12.6,1.26,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.2,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,6.8,12.2,1.78,27.6,0.9,0.3,26.4,33.7,0.3,0.6,0.1,0.2,2.2,0.4,0.2,23.6,0.0,0.0,5.2,0.9,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,75.7,192.4,2.54,111.2,3.8,5.2,102.2,124.8,1.4,2.4,4.6,0.7,2.7,1.6,0.9,97.1,0.0,0.0,4.2,9.4,132,0,0,0,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,120.2,257.0,2.14,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,14.9,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,82.0,219.0,2.67,74.1,1.6,0.5,71.9,84.3,0.6,1.1,0.2,0.3,36.7,0.7,0.4,34.1,0.0,0.0,0.0,10.2,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,171.8,414.1,2.41,20.8,0.7,4.0,16.1,50.4,0.2,0.4,0.1,3.9,8.0,0.3,0.2,7.7,0.0,0.0,8.3,21.3,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,139.2,274.2,1.97,8.3,1.6,0.1,6.6,26.6,1.4,0.2,0.0,0.1,5.8,0.1,0.1,0.6,0.0,0.0,1.0,17.3,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,377.7,728.8,1.93,751.8,25.4,7.8,718.5,813.2,9.0,16.4,3.2,4.6,18.1,23.8,6.1,670.5,0.0,0.0,14.6,46.9,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,159.8,202.3,1.27,25.4,0.9,4.1,20.5,75.5,0.3,0.6,0.1,4.0,8.2,0.4,0.2,11.7,0.0,0.0,30.1,19.9,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,12.1,29.3,2.41,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,1.5,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,110.1,207.5,1.88,11.5,0.3,1.1,10.1,27.3,0.1,0.2,0.0,1.0,0.2,0.1,0.1,9.7,0.0,0.0,2.1,13.7,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,97.4,180.8,1.86,676.5,333.2,40.0,303.3,709.4,107.6,225.5,3.4,36.6,60.9,11.0,45.9,185.5,0.0,0.0,20.8,12.1,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,29.1,63.1,2.17,6.5,0.3,0.1,6.2,12.2,0.1,0.2,0.0,0.0,0.2,0.1,0.1,5.9,0.0,0.0,2.1,3.6,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,42.5,85.9,2.02,6.4,0.2,0.1,6.1,14.8,0.1,0.2,0.0,0.0,3.9,0.1,0.1,2.0,0.0,0.0,3.1,5.3,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,46.7,107.0,2.29,18.8,0.6,0.2,18.0,30.8,0.2,0.4,0.1,0.1,8.0,0.3,0.1,9.6,0.0,0.0,6.2,5.8,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,399.6,20.9,6.4,372.3,401.7,7.4,13.5,2.7,3.8,14.9,313.7,5.0,38.7,0.0,0.0,2.1,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,115.0,273.7,2.38,439.0,45.7,50.7,342.6,457.5,16.7,29.0,12.9,37.7,26.0,176.5,9.5,130.6,0.0,0.0,4.2,14.3,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,104.7,179.7,1.72,1086.7,401.3,14.2,671.1,1131.9,18.6,382.7,5.9,8.3,128.5,61.8,11.2,469.6,0.0,0.0,32.2,13.0,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,64.9,214.0,3.30,803.6,225.5,33.5,544.6,830.4,98.9,126.6,10.9,22.6,90.9,35.3,20.5,397.9,0.0,0.0,18.7,8.1,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,278.0,764.9,2.75,955.7,290.1,61.2,604.4,1108.7,94.5,195.7,38.6,22.6,85.8,46.0,101.3,371.3,0.0,0.0,118.5,34.5,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,60.6,92.0,1.52,1057.2,121.0,25.9,910.3,1094.8,57.3,63.6,5.9,20.0,470.9,19.0,30.4,390.1,0.0,0.0,30.1,7.5,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,130.1,325.5,2.50,1680.9,272.9,53.9,1354.1,1708.6,45.0,227.9,16.2,37.7,458.9,88.7,150.8,655.7,0.0,0.0,11.4,16.2,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,211.0,526.8,2.50,633.3,21.6,54.1,557.6,665.8,7.6,14.0,2.8,51.4,234.4,8.9,107.6,206.6,0.0,0.0,6.2,26.2,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,170.5,348.6,2.05,120.0,13.6,2.7,103.6,144.3,1.4,12.2,0.5,2.2,7.0,1.6,1.0,94.0,0.0,0.0,3.1,21.2,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,418.3,91.1,10.5,316.7,420.4,56.7,34.4,4.4,6.1,24.1,14.1,8.2,270.3,0.0,0.0,2.1,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,477.8,51.9,205.5,220.4,481.9,18.6,33.3,20.4,185.1,63.7,27.4,12.5,116.8,0.0,0.0,4.2,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,157.7,555.9,3.53,160.2,16.1,4.9,139.2,186.1,5.7,10.3,2.1,2.9,18.1,6.7,3.9,110.6,0.0,0.0,6.2,19.6,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,72.7,149.8,2.06,892.5,275.7,51.2,565.7,956.6,93.3,182.4,24.9,26.3,118.6,60.8,35.3,350.9,0.0,0.0,55.1,9.0,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
