;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,160.3,316.8,1.98,3.4,0.0,0.0,3.4,27.1,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,2.9,20.8,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,748.1,543.9,20.3,183.9,757.5,504.5,39.4,7.3,13.0,39.7,23.0,12.7,108.5,0.0,0.0,9.4,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,19.2,23.1,1.20,245.5,174.3,6.2,65.0,252.4,111.0,63.3,2.6,3.7,14.0,8.1,4.5,38.3,0.0,0.0,4.3,2.5,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,148.5,301.3,2.03,12.1,1.9,0.6,9.6,32.7,0.6,1.3,0.2,0.3,1.3,0.7,0.4,7.2,0.0,0.0,1.4,19.2,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,0.0,0.0,0.00,348.6,81.1,23.3,244.3,353.0,22.8,58.3,8.5,14.8,45.0,61.9,14.6,122.9,0.0,0.0,4.3,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,298.1,195.0,9.0,94.1,303.2,145.2,49.7,3.7,5.3,20.3,11.7,6.5,55.6,0.0,0.0,5.1,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,384.7,241.7,13.8,129.2,389.1,60.9,180.8,3.3,10.6,17.8,10.3,10.5,90.5,0.0,0.0,4.3,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,414.4,62.1,24.1,328.1,415.1,1.0,61.2,0.4,23.8,119.9,1.1,26.7,180.3,0.0,0.0,0.7,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1250.5,143.3,2.0,1105.3,1251.9,12.2,131.1,0.8,1.1,183.4,2.5,222.1,697.3,0.0,0.0,1.4,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,36.5,106.4,2.92,1474.9,551.4,246.9,676.6,1505.6,204.3,347.1,169.2,77.7,304.8,49.2,39.7,282.9,0.0,0.0,26.0,4.7,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,156.6,322.5,2.06,77.5,0.5,3.6,73.4,98.5,0.2,0.3,0.1,3.5,42.6,0.2,0.5,30.1,0.0,0.0,0.7,20.3,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,169.2,277.7,1.64,1220.7,594.6,7.9,618.2,1256.3,322.7,271.9,3.3,4.7,179.4,10.3,8.2,420.2,0.0,0.0,13.7,21.9,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,14.0,0.1,0.0,13.9,14.0,0.0,0.1,0.0,0.0,0.1,0.0,13.7,0.2,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.6,26.6,3.08,3.6,0.0,0.0,3.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.1,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,531.3,15.5,4.6,511.2,534.2,5.1,10.4,1.9,2.7,10.5,87.4,3.4,410.0,0.0,0.0,2.9,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,199.8,537.6,2.69,426.1,39.0,4.8,382.3,457.8,18.5,20.5,0.4,4.4,67.0,1.2,61.7,252.4,0.0,0.0,5.8,25.9,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,531.2,1453.1,2.74,1012.3,18.6,97.4,896.3,1086.9,15.1,3.5,0.7,96.7,184.2,283.6,26.2,402.2,0.0,0.0,5.8,68.8,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,107.4,326.5,3.04,21.0,1.2,2.0,17.8,35.7,1.2,0.1,0.0,2.0,5.8,1.0,0.0,11.0,0.0,0.0,0.7,13.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,14.4,41.7,2.90,3.5,0.0,0.0,3.5,5.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.1,0.0,0.0,0.0,1.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,154.5,495.1,3.20,9.0,0.0,1.9,7.1,29.0,0.0,0.0,0.0,1.9,1.8,0.0,0.0,5.2,0.0,0.0,0.0,20.0,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,57.9,215.8,3.73,10.9,3.7,0.0,7.2,19.1,3.6,0.1,0.0,0.0,0.1,0.1,1.0,6.1,0.0,0.0,0.7,7.5,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,7.8,18.0,2.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,24.0,76.2,3.17,6.0,0.6,0.0,5.4,9.1,0.5,0.0,0.0,0.0,5.3,0.0,0.0,0.1,0.0,0.0,0.0,3.1,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,92.2,183.6,1.99,512.9,282.1,1.1,229.7,537.8,1.1,281.0,0.4,0.7,2.6,1.4,0.8,225.0,0.0,0.0,13.0,11.9,0,0,153,564,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,10.0,47.0,4.70,79.1,77.1,0.2,1.8,85.4,76.8,0.4,0.1,0.1,0.4,0.2,0.1,1.0,0.0,0.0,5.1,1.3,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,12.6,34.5,2.73,3.4,0.0,0.0,3.4,9.4,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,4.3,1.6,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,29.7,88.0,2.97,1.8,0.0,0.0,1.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.8,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,11.1,29.5,2.65,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,45.5,59.7,1.31,2899.4,1073.4,118.3,1707.7,2962.5,412.0,661.4,48.2,70.2,272.6,154.8,86.8,1193.6,0.0,0.0,57.2,5.9,30,0,168,2791,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,24.1,44.3,1.84,1.8,0.0,0.0,1.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,1.4,3.1,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,8.2,45.6,5.57,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.1,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,28.4,69.4,2.45,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,3.7,0,0,149,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,150.3,387.0,2.58,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,19.5,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,70.4,196.3,2.79,30.4,0.2,1.0,29.2,42.4,0.1,0.1,1.0,0.0,0.1,0.1,0.0,29.0,0.0,0.0,2.9,9.1,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,5.7,14.9,2.62,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.7,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,5.1,7.1,1.41,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.7,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,2.9,5.5,1.93,26.8,0.8,0.2,25.8,30.1,0.3,0.5,0.1,0.1,2.0,0.3,0.2,23.3,0.0,0.0,2.9,0.4,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,72.4,194.9,2.69,108.2,3.1,4.8,100.3,122.0,1.0,2.1,4.3,0.5,2.1,1.2,0.7,96.3,0.0,0.0,4.3,9.4,132,0,0,0,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,101.7,232.0,2.28,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,13.2,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,82.0,230.6,2.81,71.9,1.2,0.4,70.3,82.5,0.4,0.8,0.2,0.2,35.7,0.5,0.3,33.9,0.0,0.0,0.0,10.6,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,165.3,422.1,2.55,19.9,0.5,3.9,15.4,47.8,0.2,0.3,0.1,3.9,7.7,0.2,0.1,7.5,0.0,0.0,6.5,21.4,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,138.7,293.3,2.11,7.8,1.4,0.1,6.3,26.5,1.3,0.2,0.0,0.0,5.7,0.1,0.0,0.4,0.0,0.0,0.7,18.0,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,367.5,762.0,2.07,717.9,18.1,5.4,694.4,779.3,5.9,12.2,2.2,3.2,12.4,19.4,3.9,658.7,0.0,0.0,13.7,47.6,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,135.2,190.8,1.41,24.1,0.6,4.0,19.5,64.8,0.2,0.4,0.1,3.9,7.8,0.2,0.1,11.4,0.0,0.0,23.2,17.5,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,108.8,220.6,2.03,11.1,0.2,1.0,9.8,26.6,0.1,0.2,0.0,1.0,0.2,0.1,0.1,9.5,0.0,0.0,1.4,14.1,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,81.8,163.5,2.00,641.6,328.4,37.4,275.8,672.4,95.3,233.0,2.3,35.1,54.2,7.4,40.3,174.0,0.0,0.0,20.3,10.6,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,27.3,63.0,2.31,6.2,0.2,0.1,6.0,11.9,0.1,0.1,0.0,0.0,0.1,0.1,0.0,5.7,0.0,0.0,2.2,3.5,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,39.6,85.8,2.17,6.0,0.2,0.1,5.8,14.0,0.1,0.1,0.0,0.0,3.8,0.1,0.0,1.9,0.0,0.0,2.9,5.1,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,41.5,100.9,2.43,17.9,0.4,0.1,17.3,28.3,0.1,0.3,0.1,0.1,7.7,0.2,0.1,9.3,0.0,0.0,5.1,5.4,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,373.8,15.8,4.7,353.3,377.4,5.2,10.6,1.9,2.8,10.8,309.6,3.4,29.5,0.0,0.0,3.6,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,113.0,285.2,2.52,414.3,41.2,49.6,323.5,434.0,13.8,27.4,12.1,37.5,22.0,168.6,7.6,125.3,0.0,0.0,5.1,14.6,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,96.0,178.6,1.86,1004.3,394.9,8.2,601.1,1033.3,11.1,383.8,3.4,4.8,110.6,50.2,6.0,434.3,0.0,0.0,16.6,12.4,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,59.1,203.2,3.44,713.0,203.8,27.0,482.2,735.9,83.7,120.0,8.1,19.0,74.8,25.7,14.3,367.4,0.0,0.0,15.2,7.7,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,146.6,424.2,2.89,839.0,268.6,52.2,518.3,1083.0,78.5,190.1,34.2,17.9,65.9,33.7,87.5,331.2,0.0,0.0,225.0,19.0,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,60.4,100.4,1.66,956.4,98.7,19.3,838.4,971.5,45.7,53.0,3.1,16.2,447.5,9.9,23.1,357.9,0.0,0.0,7.2,7.8,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,129.3,342.0,2.64,1527.6,249.3,43.3,1235.1,1565.4,31.1,218.2,11.6,31.6,427.4,71.3,130.7,605.8,0.0,0.0,21.0,16.8,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,207.7,548.1,2.64,600.0,15.4,52.5,532.1,634.8,5.0,10.4,1.9,50.6,228.1,6.0,98.0,200.0,0.0,0.0,8.0,26.9,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,168.4,368.6,2.19,114.7,12.8,2.3,99.5,139.4,0.9,11.9,0.3,2.0,6.0,1.1,0.6,91.8,0.0,0.0,2.9,21.8,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,378.3,79.2,7.7,291.5,384.1,48.8,30.4,3.1,4.5,17.4,10.0,5.6,258.5,0.0,0.0,5.8,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,422.1,40.5,200.6,181.1,430.1,13.4,27.1,18.2,182.4,54.1,21.4,8.8,96.8,0.0,0.0,8.0,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,153.8,563.8,3.67,142.2,12.2,3.7,126.3,167.9,4.0,8.2,1.5,2.2,14.8,4.8,2.7,104.0,0.0,0.0,5.8,19.9,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,24.4,53.9,2.20,748.7,246.3,40.6,461.8,817.7,75.2,171.1,20.1,20.4,93.5,45.3,25.2,297.7,0.0,0.0,65.8,3.2,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
