;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21011,11,155.1,492.2,3.17,97.8,30.7,35.0,32.1,126.4,25.8,4.9,3.4,31.6,3.7,9.6,6.0,12.9,16.0,0.0,6.2,6.5,0,16,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,3,Western Central Iron County,375,Balance of IRON,Balance of IRON
21012,12,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21013,13,0.0,0.0,0.00,31.0,0.8,0.4,29.8,31.0,0.4,0.4,0.3,0.2,0.3,0.8,0.5,28.1,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21014,14,13.5,33.4,2.47,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.6,0,3,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21015,15,42.2,119.1,2.82,0.0,0.0,0.0,0.0,115.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4,1.5,1.8,0,4,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21016,16,3.0,4.9,1.64,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,1,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21017,17,50.7,86.5,1.71,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.1,0,12,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21018,18,14.8,27.3,1.84,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,5,0,0,51851,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,239.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,0.0,0,1,0,0,76349,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21020,20,3.0,10.6,3.57,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,1,0,0,66654,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21021,21,2.0,5.1,2.61,157.6,2.8,145.8,9.0,159.3,1.4,1.4,141.4,4.4,1.0,2.7,1.7,3.6,0.0,1.6,0.0,0.1,0,0,0,11,76349,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21022,22,3.0,10.0,3.29,7.1,1.5,0.8,4.8,8.0,0.8,0.7,0.5,0.3,0.5,1.4,0.9,1.9,0.0,0.0,0.8,0.1,0,1,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21023,23,22.9,61.8,2.70,10.0,0.9,0.5,8.5,15.6,0.5,0.5,0.3,0.2,0.4,0.9,0.6,6.7,0.0,0.0,4.6,1.0,0,5,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21024,24,12.0,40.9,3.40,1.2,0.2,0.1,0.8,4.8,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,3.1,0.5,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21025,25,11.3,29.5,2.61,21.0,2.4,10.5,8.1,23.8,1.2,1.2,0.8,9.7,0.9,2.4,1.5,3.2,0.0,0.0,2.3,0.5,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21026,26,9.2,31.4,3.40,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,1.5,0.4,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21027,27,12.4,45.5,3.68,11.7,1.3,0.7,9.7,13.7,0.6,0.7,0.4,0.2,0.5,1.3,0.8,7.1,0.0,0.0,1.5,0.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21028,28,14.7,54.1,3.68,1.2,0.2,0.1,0.8,4.8,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,3.1,0.6,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21029,29,36.1,95.0,2.63,1.2,0.2,0.1,0.8,8.8,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,6.2,1.5,0,4,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21030,30,3.3,9.2,2.78,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.1,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21031,31,86.1,278.2,3.23,3.9,0.5,1.6,1.8,13.4,0.3,0.3,0.2,1.4,0.2,0.5,0.3,0.7,2.1,0.0,3.9,3.6,0,5,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21032,32,56.6,118.7,2.10,28.6,0.5,1.3,26.8,46.4,0.2,0.2,0.2,1.1,0.2,0.5,25.5,0.6,0.0,0.0,15.4,2.4,0,3,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21034,34,21.1,58.7,2.78,105.5,5.1,2.7,97.8,121.0,2.5,2.5,1.7,0.9,1.9,5.0,3.1,87.8,0.0,0.0,14.6,0.9,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21035,35,0.0,0.0,0.00,35.8,5.4,12.5,17.8,36.5,2.7,2.7,11.5,1.0,2.0,5.3,3.3,7.1,0.0,0.0,0.8,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21036,36,6.8,18.9,2.78,2.7,0.0,0.0,2.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,6.2,0.3,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21037,37,168.3,219.8,1.31,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,7.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21038,38,0.0,0.0,0.00,1.2,0.2,0.1,0.8,1.2,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21039,39,54.1,194.3,3.59,16.5,0.6,13.9,1.9,26.5,0.3,0.3,1.2,12.7,0.2,0.6,0.4,0.8,0.0,0.0,7.7,2.3,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21040,40,45.7,128.6,2.82,187.0,0.2,0.1,186.7,195.1,0.1,0.1,0.1,0.0,0.1,0.2,186.1,0.3,0.0,0.0,6.2,1.9,0,3,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21041,41,319.8,953.5,2.98,26.9,15.7,3.7,7.5,56.5,1.1,14.6,0.8,3.0,0.9,2.2,1.4,3.0,0.0,0.0,16.2,13.4,0,9,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21042,42,64.1,146.3,2.28,11.7,1.1,4.5,6.1,21.4,0.6,0.6,0.4,4.1,2.8,1.1,0.7,1.5,0.0,0.0,6.9,2.7,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21043,43,158.3,466.4,2.95,0.0,0.0,0.0,0.0,124.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.8,6.6,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21044,44,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21045,45,57.7,204.6,3.54,124.1,6.9,94.6,22.6,161.2,3.4,3.5,93.3,1.3,2.6,6.8,4.2,9.0,0.0,0.0,34.7,2.4,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21046,46,0.0,0.0,0.00,1.2,0.2,0.1,0.8,1.2,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21047,47,42.1,143.0,3.40,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,1.8,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21048,48,176.2,461.3,2.62,4.1,0.3,2.9,0.9,56.2,0.1,0.1,0.1,2.8,0.1,0.3,0.2,0.4,0.0,0.0,44.7,7.4,1,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21049,49,107.8,451.6,4.19,120.6,13.8,46.1,60.7,149.0,11.5,2.3,45.3,0.8,1.7,4.5,2.8,51.6,0.0,0.0,23.9,4.5,2,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21050,50,27.6,93.9,3.40,4.2,0.3,2.9,1.0,6.2,0.2,0.2,0.1,2.8,0.1,0.3,0.2,0.4,0.0,0.0,0.8,1.2,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21051,51,295.7,959.0,3.24,20.1,0.0,20.0,0.1,80.3,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.1,0.0,0.0,47.7,12.4,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21052,52,428.4,1703.1,3.98,6.8,0.4,2.7,3.6,87.9,0.2,0.2,0.1,2.6,2.5,0.4,0.2,0.5,0.0,1.6,61.6,17.9,7,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21053,53,78.0,340.9,4.37,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.3,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21054,54,10.6,13.6,1.28,3.0,0.3,1.6,1.0,4.1,0.1,0.2,0.1,1.5,0.1,0.3,0.2,0.4,0.0,0.0,0.8,0.4,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21055,55,6.2,20.1,3.25,2.2,0.4,0.2,1.5,4.0,0.2,0.2,0.2,0.1,0.2,0.5,0.3,0.6,0.0,0.0,1.5,0.3,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21056,56,0.0,0.0,0.00,1.2,0.2,0.1,0.8,1.2,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21057,57,28.5,78.2,2.75,2.3,0.5,0.3,1.6,35.1,0.2,0.3,0.2,0.1,0.2,0.5,0.3,0.6,0.0,0.0,31.6,1.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21058,58,148.1,405.2,2.74,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,6.2,0,1,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21059,59,168.1,505.0,3.00,71.1,4.2,2.2,64.7,102.7,2.1,2.1,1.4,0.8,1.6,46.5,11.2,5.5,0.0,0.0,24.6,7.0,0,1,0,0,61696,657,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21060,60,27.8,63.6,2.29,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,0,2,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21061,61,411.6,1148.0,2.79,62.7,6.5,4.6,51.6,153.9,3.2,3.3,2.2,2.4,7.0,6.4,5.3,33.0,0.0,0.0,73.9,17.2,2,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21062,62,446.7,1473.1,3.30,201.5,41.7,20.2,139.6,270.3,6.8,34.9,17.6,2.5,5.1,60.6,51.5,22.3,3.2,0.0,47.0,18.7,6,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21063,63,384.4,1407.6,3.66,11.4,0.3,7.0,4.1,62.2,0.2,0.2,0.1,6.9,0.1,0.3,0.2,3.4,0.0,0.0,34.7,16.1,4,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21064,64,387.1,1323.3,3.42,71.9,0.1,1.8,69.9,150.5,0.1,0.1,1.8,0.0,0.1,40.8,1.3,27.8,0.0,0.0,62.4,16.2,1,0,0,0,66654,551,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21065,65,1.8,5.0,2.78,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21066,66,3.0,14.4,4.83,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21067,67,26.3,72.2,2.75,1.0,0.2,0.1,0.7,15.2,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,13.1,1.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21068,68,10.9,13.1,1.20,2.3,0.5,0.3,1.6,5.2,0.2,0.3,0.2,0.1,0.2,0.5,0.3,0.6,0.0,0.0,2.3,0.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21069,69,4.4,14.3,3.25,1.1,0.2,0.1,0.8,1.3,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21070,70,127.1,670.8,5.28,1.2,0.2,0.1,0.8,91.8,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.3,16.0,0.0,69.3,5.3,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21071,71,152.3,440.3,2.89,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,6.4,0,2,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21072,72,57.1,148.3,2.60,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,2.4,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21073,73,490.7,1592.1,3.24,141.5,9.4,4.6,127.5,279.6,5.1,4.3,3.0,1.6,12.4,92.5,6.4,16.2,16.0,0.0,101.7,20.5,1,0,0,0,53845,521,159,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21074,74,53.5,105.6,1.97,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,4.6,2.2,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21075,75,48.1,109.1,2.27,1.3,0.3,0.1,0.9,24.1,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,20.8,2.0,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21076,76,9.6,33.9,3.55,43.7,4.0,2.1,37.6,63.2,2.0,2.0,1.4,0.7,1.5,3.9,2.4,29.7,16.0,0.0,3.1,0.4,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21077,77,18.2,52.3,2.87,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.3,0.8,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21078,78,14.3,29.6,2.07,14.1,12.9,0.2,1.0,19.3,0.1,12.8,0.1,0.1,0.1,0.3,0.2,0.4,0.0,0.0,4.6,0.6,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21079,79,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21080,80,0.0,0.0,0.00,2.0,0.4,0.2,1.4,18.0,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.6,16.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21081,81,0.0,0.0,0.00,1.1,0.2,0.1,0.8,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21082,82,16.0,19.2,1.20,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.1,0.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21083,83,36.1,89.3,2.48,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.6,1.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21084,84,213.4,625.9,2.93,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,8.9,0,3,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21085,85,320.7,960.2,2.99,0.0,0.0,0.0,0.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,13.4,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21086,86,115.5,412.0,3.57,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,4.8,1,0,0,8,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21087,87,31.0,113.4,3.65,64.1,22.8,1.4,39.9,77.2,21.4,1.3,0.9,0.5,1.0,2.6,1.6,34.8,10.3,0.0,1.5,1.3,1,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21088,88,0.0,0.0,0.00,1.2,0.2,0.1,0.8,1.2,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21089,89,186.9,512.6,2.74,13.3,2.0,4.9,6.5,43.5,1.0,1.0,0.7,4.2,0.7,1.9,1.2,2.6,0.0,0.0,22.3,7.8,0,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21090,90,132.8,373.8,2.81,151.9,20.8,47.4,83.8,162.9,10.2,10.6,8.1,39.3,10.2,31.0,12.8,29.8,0.0,0.0,5.4,5.6,3,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21091,91,0.0,0.0,0.00,86.1,17.6,9.4,59.0,89.2,8.3,9.3,6.2,3.3,6.9,17.5,10.9,23.7,0.0,0.0,3.1,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21092,92,0.0,0.0,0.00,4.7,1.0,0.5,3.3,4.7,0.4,0.5,0.3,0.2,0.4,1.0,0.6,1.3,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21093,93,0.0,0.0,0.00,5.0,1.0,0.6,3.4,5.0,0.5,0.5,0.4,0.2,0.4,1.0,0.6,1.4,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
