;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21013,13,0.0,0.0,0.00,32.4,1.3,0.5,30.6,32.4,0.7,0.6,0.3,0.2,0.5,1.2,0.8,28.2,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21014,14,17.1,36.5,2.14,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.8,0,3,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21015,15,44.8,110.9,2.47,0.0,0.0,0.0,0.0,115.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.4,2.9,2.0,0,4,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21016,16,3.0,4.0,1.35,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,1,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21017,17,52.8,74.5,1.41,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.4,0,12,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21018,18,14.9,22.8,1.54,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,5,0,0,51851,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,285.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.7,0.0,0.0,0.0,0,1,0,0,76349,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21020,20,3.0,9.4,3.19,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,1,0,0,66654,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21021,21,2.0,4.5,2.27,162.5,5.0,142.4,15.1,164.1,2.7,2.3,138.1,4.3,1.9,4.7,3.0,5.5,0.0,1.5,0.0,0.1,0,0,0,11,76349,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21022,22,3.9,11.9,3.06,7.5,1.8,0.7,5.0,9.1,1.0,0.8,0.4,0.2,0.6,1.6,1.0,1.9,0.0,0.0,1.4,0.2,0,1,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21023,23,33.2,81.9,2.47,10.6,1.2,0.5,8.9,22.1,0.6,0.6,0.3,0.2,0.5,1.1,0.7,6.6,0.0,0.0,10.1,1.5,0,5,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21024,24,20.9,66.2,3.17,1.3,0.3,0.1,0.9,11.0,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,8.6,1.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21025,25,15.5,36.8,2.38,22.9,3.4,9.3,10.2,27.9,1.8,1.6,0.9,8.5,1.3,3.1,2.0,3.8,0.0,0.0,4.3,0.7,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21026,26,12.1,38.3,3.17,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,2.9,0.5,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21027,27,15.5,53.6,3.45,12.4,1.6,0.6,10.2,16.0,0.8,0.8,0.4,0.2,0.6,1.5,1.0,7.1,0.0,0.0,2.9,0.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21028,28,21.0,72.4,3.45,1.2,0.3,0.1,0.9,8.0,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,5.8,1.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21029,29,48.2,116.1,2.41,1.3,0.3,0.1,0.9,15.0,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,11.5,2.2,0,4,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21030,30,7.0,17.8,2.55,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.3,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21031,31,92.5,277.6,3.00,4.2,0.7,1.4,2.1,15.2,0.4,0.3,0.2,1.2,0.3,0.7,0.4,0.8,2.5,0.0,4.3,4.2,0,5,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21032,32,91.1,170.5,1.87,28.9,0.6,1.0,27.3,63.3,0.3,0.3,0.1,0.9,0.2,0.5,25.9,0.6,0.0,0.0,30.3,4.1,0,3,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21034,34,66.8,167.8,2.51,116.2,8.3,3.2,104.7,150.9,4.4,3.9,2.1,1.1,3.2,7.8,4.9,88.8,0.0,0.0,31.7,3.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21035,35,0.0,0.0,0.00,38.7,6.9,11.0,20.8,38.7,3.7,3.3,10.1,0.9,2.6,6.4,4.1,7.7,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21036,36,64.4,161.9,2.51,2.7,0.0,0.0,2.7,79.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,73.5,2.9,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21037,37,273.6,328.1,1.20,0.0,0.0,0.0,0.0,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.4,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21038,38,0.0,0.0,0.00,1.2,0.3,0.1,0.9,1.2,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21039,39,69.2,232.9,3.36,16.7,0.9,13.3,2.6,32.8,0.5,0.4,1.2,12.1,0.3,0.8,0.5,0.9,0.0,0.0,13.0,3.1,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21040,40,58.0,150.2,2.59,187.1,0.3,0.1,186.8,199.8,0.1,0.1,0.1,0.0,0.1,0.2,186.1,0.3,0.0,0.0,10.1,2.6,0,3,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21041,41,345.8,951.9,2.75,28.3,16.6,3.2,8.5,62.7,1.5,15.1,0.7,2.4,1.1,2.6,1.7,3.2,0.0,0.0,18.7,15.7,0,9,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21042,42,75.9,155.8,2.05,12.5,1.5,3.8,7.2,24.5,0.8,0.7,0.4,3.4,3.2,1.4,0.9,1.7,0.0,0.0,8.6,3.4,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21043,43,343.7,921.3,2.68,0.0,0.0,0.0,0.0,86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6,15.6,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21044,44,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21045,45,161.3,527.0,3.27,137.7,12.2,88.6,36.9,211.3,6.5,5.8,87.0,1.6,4.7,11.4,7.3,13.5,0.0,0.0,66.3,7.3,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21046,46,0.0,0.0,0.00,1.3,0.3,0.1,0.9,1.3,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21047,47,68.4,213.9,3.13,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,3.1,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21048,48,254.7,600.5,2.36,4.8,0.5,2.6,1.6,55.3,0.3,0.3,0.1,2.5,0.2,0.5,0.3,0.6,0.0,0.0,38.9,11.6,1,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21049,49,157.5,614.5,3.90,129.6,19.1,41.4,69.1,172.9,15.5,3.6,40.5,1.0,3.0,7.2,4.6,54.4,0.0,0.0,36.0,7.2,2,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21050,50,29.4,92.9,3.17,4.4,0.4,2.6,1.3,7.1,0.2,0.2,0.1,2.5,0.2,0.4,0.3,0.5,0.0,0.0,1.4,1.3,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21051,51,392.1,1165.8,2.97,20.2,0.1,19.9,0.2,85.6,0.0,0.0,0.0,19.9,0.0,0.1,0.0,0.1,0.0,0.0,47.5,17.8,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21052,52,548.7,2026.3,3.69,7.9,0.7,2.4,4.8,93.4,0.4,0.3,0.2,2.2,2.9,0.7,0.4,0.8,0.0,1.5,59.1,24.9,7,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21053,53,146.6,598.2,4.08,0.0,0.0,0.0,0.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,6.7,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21054,54,11.6,13.9,1.20,3.4,0.5,1.5,1.5,3.9,0.2,0.2,0.1,1.3,0.2,0.5,0.3,0.6,0.0,0.0,0.0,0.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21055,55,8.3,25.3,3.04,2.7,0.6,0.2,1.9,4.5,0.3,0.3,0.2,0.1,0.2,0.6,0.4,0.7,0.0,0.0,1.4,0.4,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21056,56,41.8,104.7,2.51,1.7,0.4,0.1,1.2,67.0,0.2,0.2,0.1,0.0,0.2,0.4,0.2,0.4,0.0,0.0,63.4,1.9,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21057,57,182.2,460.5,2.53,3.2,0.7,0.3,2.2,134.0,0.4,0.4,0.2,0.1,0.3,0.7,0.4,0.8,0.0,0.0,122.5,8.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21058,58,197.9,496.3,2.51,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,0,1,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21059,59,210.7,584.5,2.77,73.2,4.9,1.9,66.3,115.9,2.6,2.3,1.3,0.7,1.8,47.3,11.7,5.5,0.0,0.0,33.1,9.6,0,1,0,0,61696,657,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21060,60,29.4,60.7,2.06,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.3,0,2,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21061,61,549.7,1388.6,2.53,84.8,12.2,5.6,67.0,176.1,6.4,5.8,3.1,2.5,9.7,11.5,8.8,37.0,0.0,0.0,66.3,25.0,2,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21062,62,541.4,1638.4,3.03,236.1,51.1,19.1,165.9,319.3,11.9,39.2,16.3,2.8,8.7,69.7,58.4,29.1,3.8,0.0,54.8,24.6,6,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21063,63,458.1,1550.8,3.38,12.1,0.6,6.5,5.0,71.8,0.3,0.3,0.2,6.3,0.2,0.6,0.4,3.8,0.0,0.0,38.9,20.8,4,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21064,64,504.9,1588.0,3.15,72.2,0.2,1.6,70.4,157.1,0.1,0.1,1.5,0.0,0.1,42.6,1.4,26.4,0.0,0.0,62.0,23.0,1,0,0,0,66654,551,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21065,65,2.5,6.4,2.51,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21066,66,5.7,26.0,4.60,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.3,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21067,67,45.0,113.8,2.53,1.1,0.2,0.1,0.7,10.3,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,7.2,2.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21068,68,14.3,17.2,1.20,3.2,0.7,0.3,2.2,5.2,0.4,0.4,0.2,0.1,0.3,0.7,0.4,0.8,0.0,0.0,1.4,0.6,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21069,69,4.7,14.1,3.04,1.4,0.3,0.1,1.0,1.6,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,0.0,0.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21070,70,233.3,1181.0,5.06,1.7,0.4,0.1,1.2,76.0,0.2,0.2,0.1,0.0,0.2,0.4,0.2,0.4,19.0,0.0,44.7,10.6,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21071,71,189.3,506.1,2.67,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,8.6,0,2,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21072,72,66.8,158.9,2.38,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21073,73,685.3,2038.1,2.97,164.9,15.4,5.5,144.1,310.3,8.6,6.8,3.6,1.8,15.3,98.6,9.8,20.5,19.0,0.0,95.1,31.2,1,0,0,0,53845,521,159,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21074,74,63.4,109.2,1.72,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,5.8,2.9,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21075,75,96.5,197.0,2.04,1.4,0.3,0.1,1.0,46.1,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,40.3,4.4,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21076,76,14.5,48.1,3.32,46.4,5.2,2.0,39.2,70.4,2.7,2.4,1.3,0.7,1.9,4.8,3.0,29.4,19.0,0.0,4.3,0.7,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21077,77,22.7,60.0,2.65,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.9,1.0,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21078,78,32.3,59.7,1.85,14.6,13.1,0.2,1.4,29.1,0.2,12.8,0.1,0.1,0.2,0.4,0.3,0.5,0.0,0.0,13.0,1.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21079,79,0.0,0.0,0.00,1.1,0.2,0.1,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21080,80,0.0,0.0,0.00,2.1,0.5,0.2,1.4,21.1,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.5,19.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21081,81,0.0,0.0,0.00,1.4,0.3,0.1,0.9,1.4,0.2,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21082,82,20.2,24.3,1.20,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,1.4,0.9,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21083,83,134.2,303.0,2.26,0.0,0.0,0.0,0.0,151.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,135.4,6.1,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21084,84,260.9,708.6,2.72,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,11.9,0,3,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21085,85,408.5,1134.1,2.78,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,18.6,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21086,86,211.1,695.1,3.29,0.0,0.0,0.0,0.0,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,9.6,1,0,0,8,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21087,87,33.6,115.0,3.42,65.3,26.0,1.2,38.1,81.9,24.5,1.5,0.8,0.4,1.2,2.9,1.8,32.2,12.3,0.0,2.9,1.5,1,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21088,88,0.0,0.0,0.00,1.7,0.4,0.1,1.2,1.7,0.2,0.2,0.1,0.0,0.2,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21089,89,246.9,617.9,2.50,20.8,4.0,4.7,12.1,119.9,2.1,1.9,1.0,3.7,1.6,3.7,2.4,4.4,0.0,0.0,87.9,11.2,0,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21090,90,137.5,354.0,2.57,214.6,38.2,44.2,132.2,231.0,20.1,18.1,10.3,33.9,17.5,47.0,23.0,44.7,0.0,0.0,10.1,6.3,3,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21091,91,0.0,0.0,0.00,139.5,31.3,11.9,96.3,143.9,16.1,15.2,7.9,3.9,12.5,29.6,19.0,35.2,0.0,0.0,4.3,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21092,92,0.0,0.0,0.00,7.0,1.6,0.6,4.8,7.0,0.8,0.8,0.4,0.2,0.6,1.5,1.0,1.8,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21093,93,0.0,0.0,0.00,5.2,1.2,0.5,3.6,5.2,0.6,0.6,0.3,0.2,0.4,1.1,0.7,1.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
