;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21022,22,1.8,6.5,3.60,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,1,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21023,23,10.8,32.5,3.00,5.0,0.0,0.0,5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.4,0,5,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21024,24,4.5,16.7,3.70,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21025,25,5.4,15.8,2.91,9.3,0.0,9.3,0.0,10.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21026,26,4.5,16.7,3.70,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.2,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21027,27,7.2,28.8,3.98,5.0,0.0,0.0,5.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5,0.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21028,28,7.2,28.8,3.98,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21029,29,19.0,55.7,2.94,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.7,0,4,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21030,30,0.9,2.8,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21031,31,67.8,239.4,3.53,1.3,0.0,1.3,0.0,11.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,1.9,0.0,5.5,2.3,0,5,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21032,32,19.0,45.5,2.40,24.1,0.0,1.3,22.8,26.6,0.0,0.0,0.0,1.3,0.0,0.0,22.8,0.0,0.0,0.0,1.8,0.7,0,3,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21034,34,3.6,11.1,3.08,75.3,0.0,0.0,75.3,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3,0.0,0.0,1.0,0.1,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21035,35,0.0,0.0,0.00,9.6,0.0,9.6,0.0,9.6,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21036,36,0.9,2.8,3.08,2.5,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21037,37,43.4,69.6,1.61,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.5,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21038,38,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21039,39,30.7,119.7,3.90,12.9,0.0,12.9,0.0,16.6,0.0,0.0,0.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.1,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21040,40,26.2,81.7,3.12,172.7,0.0,0.0,172.7,177.8,0.0,0.0,0.0,0.0,0.0,0.0,172.7,0.0,0.0,0.0,4.2,0.9,0,3,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21041,41,243.9,800.9,3.28,14.8,12.1,2.7,0.0,42.8,0.0,12.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,19.5,8.4,0,9,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21042,42,38.8,100.2,2.58,5.8,0.0,4.1,1.8,10.2,0.0,0.0,0.0,4.1,1.8,0.0,0.0,0.0,0.0,0.0,3.1,1.3,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21043,43,5.4,17.6,3.25,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21044,44,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21045,45,10.8,41.8,3.85,86.7,0.0,86.7,0.0,88.9,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21047,47,16.3,60.3,3.71,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21048,48,47.0,137.4,2.92,2.7,0.0,2.7,0.0,8.2,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.6,1,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21049,49,56.9,256.2,4.50,92.2,10.3,40.5,41.4,99.9,10.3,0.0,40.5,0.0,0.0,0.0,0.0,41.4,0.0,0.0,5.7,2.0,2,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21050,50,22.6,83.5,3.70,2.7,0.0,2.7,0.0,5.3,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21051,51,148.2,526.2,3.55,18.6,0.0,18.6,0.0,35.7,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.1,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21052,52,240.3,1030.2,4.29,4.5,0.0,2.7,1.8,33.8,0.0,0.0,0.0,2.7,1.8,0.0,0.0,0.0,0.0,1.8,19.3,8.3,7,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21053,53,30.7,143.9,4.68,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.1,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21054,54,8.1,13.0,1.60,2.7,0.0,2.7,0.0,3.7,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21055,55,1.8,6.5,3.60,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21056,56,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21057,57,0.9,2.8,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21058,58,62.3,189.3,3.04,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.1,0,1,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21059,59,83.1,274.7,3.31,47.1,0.0,0.0,47.1,57.3,0.0,0.0,0.0,0.0,0.0,40.6,6.5,0.0,0.0,0.0,7.3,2.9,0,1,0,0,61696,657,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21060,60,22.6,58.5,2.59,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,0,2,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21061,61,204.2,632.0,3.10,28.7,0.0,1.3,27.4,52.4,0.0,0.0,0.0,1.3,3.3,0.0,1.1,23.0,0.0,0.0,16.7,7.0,2,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21062,62,300.8,1084.9,3.61,124.7,24.5,12.8,87.4,163.6,0.0,24.5,12.8,0.0,0.0,48.1,34.1,5.1,3.0,0.0,25.5,10.4,6,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21063,63,271.0,1076.6,3.97,9.1,0.0,6.5,2.6,40.1,0.0,0.0,0.0,6.5,0.0,0.0,0.0,2.6,0.0,0.0,21.6,9.3,4,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21064,64,204.2,761.0,3.73,66.3,0.0,1.8,64.5,90.5,0.0,0.0,1.8,0.0,0.0,38.7,1.1,24.7,0.0,0.0,17.2,7.0,1,0,0,0,66654,551,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21065,65,0.9,2.8,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21066,66,0.9,4.6,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21067,67,0.9,2.8,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21068,68,3.6,4.6,1.28,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21069,69,3.6,13.0,3.60,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21070,70,3.6,20.4,5.65,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.3,0.1,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21071,71,19.0,61.3,3.23,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.7,0,2,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21072,72,24.4,71.5,2.93,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21073,73,195.1,693.3,3.55,93.0,1.2,0.0,91.8,131.4,1.2,0.0,0.0,0.0,6.4,79.4,1.1,4.9,15.0,0.0,16.7,6.7,1,0,0,0,53845,521,159,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21074,74,37.9,86.3,2.27,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,3.1,1.3,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21075,75,7.2,18.6,2.57,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21076,76,3.6,13.9,3.85,22.6,0.0,0.0,22.6,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,15.0,0.0,0.5,0.1,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21077,77,9.9,31.6,3.18,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.8,0.3,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21078,78,2.7,6.5,2.40,13.2,13.2,0.0,0.0,13.5,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21079,79,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21080,80,0.0,0.0,0.00,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21081,81,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21082,82,1.8,1.9,1.03,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.3,0.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21083,83,13.6,38.1,2.81,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1.0,0.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21084,84,48.8,159.6,3.27,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.7,0,3,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21085,85,40.7,135.5,3.33,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.4,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21086,86,36.1,140.1,3.88,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.2,1,0,0,8,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21087,87,24.4,96.5,3.96,48.1,20.9,0.0,27.2,61.2,20.9,0.0,0.0,0.0,0.0,0.0,0.0,27.2,9.7,0.0,2.6,0.8,1,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21088,88,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21089,89,78.6,240.4,3.06,4.0,0.0,4.0,0.0,12.9,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,2.7,0,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21090,90,113.8,356.4,3.13,50.9,0.0,36.1,14.8,64.4,0.0,0.0,0.9,35.2,1.7,10.5,0.0,2.6,0.0,0.0,9.6,3.9,3,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21091,91,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21092,92,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21093,93,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
