;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21027,27,17.0,56.9,3.35,13.5,1.9,0.7,10.9,18.1,1.0,0.9,0.4,0.2,0.7,1.8,1.2,7.2,0.0,0.0,3.9,0.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21028,28,24.2,81.2,3.35,1.3,0.3,0.1,0.9,8.9,0.2,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,6.5,1.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21029,29,54.0,124.8,2.31,1.4,0.3,0.1,0.9,16.8,0.2,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,12.9,2.5,0,4,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21030,30,9.4,23.0,2.46,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.4,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21031,31,95.0,276.3,2.91,4.7,0.8,1.4,2.5,17.0,0.5,0.4,0.2,1.2,0.3,0.8,0.5,0.9,2.6,0.0,5.2,4.5,0,5,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21032,32,108.0,191.9,1.78,29.2,0.6,1.0,27.6,69.2,0.3,0.3,0.1,0.8,0.2,0.6,26.1,0.7,0.0,0.0,34.9,5.1,0,3,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21034,34,83.5,200.4,2.40,119.5,9.4,3.3,106.9,157.0,5.1,4.3,2.2,1.1,3.4,8.7,5.7,88.9,0.0,0.0,33.6,3.9,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21035,35,0.0,0.0,0.00,41.2,7.7,10.6,22.9,41.2,4.2,3.5,9.7,0.9,2.8,7.2,4.7,8.3,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21036,36,118.3,284.0,2.40,2.7,0.0,0.0,2.7,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,131.7,5.6,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21037,37,304.8,365.3,1.20,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,14.3,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21038,38,0.0,0.0,0.00,1.3,0.3,0.1,0.9,1.3,0.2,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21039,39,76.4,249.8,3.27,17.0,1.0,13.2,2.9,34.8,0.5,0.4,1.2,12.0,0.3,0.9,0.6,1.0,0.0,0.0,14.2,3.6,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21040,40,63.7,158.9,2.49,187.3,0.3,0.1,186.9,201.9,0.2,0.1,0.1,0.0,0.1,0.3,186.2,0.3,0.0,0.0,11.6,3.0,0,3,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21041,41,356.1,947.0,2.66,29.5,16.9,3.1,9.5,68.2,1.7,15.2,0.7,2.4,1.1,3.0,1.9,3.4,0.0,0.0,22.0,16.7,0,9,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21042,42,80.6,157.8,1.96,13.1,1.7,3.8,7.6,27.2,0.9,0.8,0.4,3.4,3.2,1.6,1.0,1.8,0.0,0.0,10.3,3.8,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21043,43,380.9,977.6,2.57,0.0,0.0,0.0,0.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,17.9,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21044,44,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21045,45,196.7,619.6,3.15,141.7,14.0,86.2,41.5,221.9,7.6,6.4,84.6,1.6,5.1,13.0,8.6,14.8,0.0,0.0,71.0,9.2,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21046,46,0.0,0.0,0.00,1.4,0.3,0.1,1.0,1.4,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21047,47,76.2,229.4,3.01,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,3.6,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21048,48,274.1,615.7,2.25,5.0,0.6,2.6,1.8,59.2,0.3,0.3,0.1,2.4,0.2,0.6,0.4,0.6,0.0,0.0,41.3,12.9,1,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21049,49,176.4,666.9,3.78,132.3,20.8,40.0,71.5,180.7,16.9,4.0,38.9,1.0,3.2,8.1,5.3,55.0,0.0,0.0,40.0,8.3,2,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21050,50,30.1,92.5,3.07,4.5,0.5,2.6,1.5,7.2,0.3,0.2,0.1,2.5,0.2,0.5,0.3,0.5,0.0,0.0,1.3,1.4,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21051,51,418.0,1194.5,2.86,20.2,0.1,19.9,0.3,90.2,0.0,0.0,0.0,19.9,0.0,0.1,0.1,0.1,0.0,0.0,50.4,19.6,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21052,52,582.5,2081.2,3.57,8.3,0.8,2.4,5.1,106.9,0.5,0.4,0.2,2.2,2.9,0.8,0.5,0.9,0.0,1.5,69.7,27.4,7,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21053,53,171.4,678.3,3.96,0.0,0.0,0.0,0.0,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,8.0,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21054,54,11.9,14.2,1.20,3.6,0.5,1.4,1.6,5.5,0.3,0.3,0.1,1.3,0.2,0.5,0.3,0.6,0.0,0.0,1.3,0.6,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21055,55,8.9,26.1,2.94,2.8,0.6,0.2,2.0,4.5,0.3,0.3,0.2,0.1,0.2,0.6,0.4,0.7,0.0,0.0,1.3,0.4,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21056,56,84.2,203.2,2.41,1.9,0.4,0.2,1.3,102.8,0.2,0.2,0.1,0.0,0.2,0.4,0.3,0.5,0.0,0.0,96.9,4.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21057,57,257.4,626.5,2.43,3.5,0.8,0.3,2.5,177.1,0.4,0.4,0.2,0.1,0.3,0.8,0.5,0.9,0.0,0.0,161.4,12.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21058,58,218.1,526.4,2.41,0.0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.2,0,1,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21059,59,227.8,610.6,2.68,75.4,5.5,1.9,68.0,122.2,3.0,2.5,1.3,0.7,1.9,47.9,12.3,5.8,0.0,0.0,36.2,10.7,0,1,0,0,61696,657,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21060,60,30.1,59.2,1.97,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.4,0,2,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21061,61,586.4,1415.4,2.41,93.2,14.6,5.9,72.7,199.5,7.9,6.7,3.3,2.6,10.2,13.6,10.5,38.4,0.0,0.0,78.8,27.5,2,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21062,62,568.4,1654.3,2.91,248.0,53.6,18.7,175.7,335.7,13.9,39.7,15.8,3.0,9.5,72.9,62.2,31.1,4.1,0.0,56.8,26.7,6,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21063,63,480.2,1568.6,3.27,12.3,0.7,6.4,5.2,81.4,0.4,0.3,0.2,6.2,0.3,0.7,0.4,3.9,0.0,0.0,46.5,22.6,4,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21064,64,537.2,1626.7,3.03,72.3,0.2,1.5,70.6,162.0,0.1,0.1,1.4,0.0,0.1,43.2,1.5,25.9,0.0,0.0,64.6,25.2,1,0,0,0,66654,551,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21065,65,2.8,6.7,2.40,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21066,66,7.4,33.2,4.50,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.3,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21067,67,49.3,120.1,2.43,1.1,0.2,0.1,0.7,12.4,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.3,0.0,0.0,9.0,2.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21068,68,15.2,18.2,1.20,3.5,0.8,0.3,2.5,5.5,0.4,0.4,0.2,0.1,0.3,0.8,0.5,0.9,0.0,0.0,1.3,0.7,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21069,69,4.7,13.9,2.94,1.5,0.3,0.1,1.0,1.7,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,0.0,0.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21070,70,257.9,1281.6,4.97,1.9,0.4,0.2,1.3,87.4,0.2,0.2,0.1,0.0,0.2,0.4,0.3,0.5,20.4,0.0,53.0,12.1,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21071,71,198.4,511.7,2.58,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,9.3,0,2,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21072,72,69.4,158.4,2.28,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,3.3,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21073,73,737.5,2108.0,2.86,173.3,17.6,5.7,150.0,330.3,10.0,7.6,3.8,1.9,15.4,101.3,11.4,21.9,20.4,0.0,102.0,34.6,1,0,0,0,53845,521,159,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21074,74,66.4,107.2,1.61,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,6.5,3.1,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21075,75,118.8,231.3,1.95,1.6,0.4,0.1,1.1,51.1,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,43.9,5.6,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21076,76,16.9,54.4,3.23,48.8,5.9,2.1,40.8,75.2,3.2,2.7,1.4,0.7,2.1,5.5,3.6,29.7,20.4,0.0,5.2,0.8,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21077,77,24.5,62.6,2.55,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,3.9,1.2,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21078,78,38.9,68.4,1.76,14.8,13.1,0.2,1.5,30.8,0.3,12.8,0.1,0.1,0.2,0.5,0.3,0.5,0.0,0.0,14.2,1.8,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21079,79,0.0,0.0,0.00,1.1,0.2,0.1,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21080,80,0.0,0.0,0.00,2.1,0.5,0.2,1.5,22.5,0.2,0.2,0.1,0.1,0.2,0.5,0.3,0.5,20.4,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21081,81,0.0,0.0,0.00,1.4,0.3,0.1,1.0,1.4,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21082,82,21.2,25.5,1.20,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,2.6,1.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21083,83,209.1,452.4,2.16,0.0,0.0,0.0,0.0,160.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,140.8,9.8,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21084,84,290.1,760.5,2.62,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,13.6,0,3,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21085,85,430.3,1153.9,2.68,0.0,0.0,0.0,0.0,64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,20.2,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21086,86,239.9,761.7,3.17,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,11.3,1,0,0,8,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21087,87,34.7,115.5,3.33,66.4,27.1,1.2,38.1,83.8,25.5,1.6,0.8,0.4,1.2,3.2,2.1,31.7,13.2,0.0,2.6,1.6,1,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21088,88,0.0,0.0,0.00,2.0,0.5,0.2,1.4,2.0,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.5,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21089,89,289.0,694.0,2.40,23.6,4.7,4.7,14.2,115.9,2.6,2.2,1.1,3.6,1.8,4.4,3.0,5.0,0.0,0.0,78.8,13.6,0,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21090,90,141.0,348.6,2.47,235.9,44.2,43.9,147.8,252.9,23.9,20.3,10.7,33.2,19.0,52.6,27.4,48.9,0.0,0.0,10.3,6.6,3,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21091,91,0.0,0.0,0.00,159.8,36.7,12.6,110.5,163.6,19.5,17.2,8.4,4.2,14.0,34.5,22.9,39.1,0.0,0.0,3.9,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21092,92,0.0,0.0,0.00,7.9,1.8,0.6,5.5,7.9,1.0,0.9,0.4,0.2,0.7,1.7,1.1,1.9,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21093,93,0.0,0.0,0.00,5.3,1.2,0.4,3.6,5.3,0.6,0.6,0.3,0.2,0.4,1.1,0.7,1.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
