;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21017,17,50.4,88.3,1.75,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.1,0,12,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21018,18,14.8,28.0,1.88,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,5,0,0,51851,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,234.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.6,0.0,0.0,0.0,0,1,0,0,76349,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21020,20,3.0,10.7,3.63,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,1,0,0,66654,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21021,21,2.0,5.2,2.66,156.8,2.5,145.9,8.3,158.4,1.3,1.3,141.4,4.5,0.9,2.5,1.5,3.4,0.0,1.6,0.0,0.1,0,0,0,11,76349,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21022,22,2.9,9.8,3.33,6.8,1.5,0.8,4.6,7.6,0.8,0.7,0.5,0.3,0.5,1.4,0.9,1.9,0.0,0.0,0.6,0.1,0,1,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21023,23,21.8,59.5,2.73,9.5,0.8,0.5,8.2,14.2,0.4,0.4,0.3,0.2,0.3,0.8,0.5,6.6,0.0,0.0,3.9,0.9,0,5,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21024,24,11.2,38.3,3.43,1.1,0.2,0.1,0.8,4.8,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,3.2,0.5,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21025,25,10.8,28.5,2.64,19.8,2.1,10.6,7.0,22.1,1.0,1.1,0.7,9.9,0.8,2.1,1.3,2.8,0.0,0.0,1.9,0.4,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21026,26,8.9,30.4,3.43,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,1.3,0.4,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21027,27,11.9,44.3,3.71,11.0,1.1,0.6,9.3,13.4,0.5,0.6,0.4,0.2,0.4,1.1,0.7,7.0,0.0,0.0,1.9,0.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21028,28,14.0,51.9,3.71,1.1,0.2,0.1,0.8,4.3,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,2.6,0.6,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21029,29,34.5,91.9,2.67,1.1,0.2,0.1,0.8,8.3,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,5.8,1.4,0,4,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21030,30,3.0,8.4,2.81,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.1,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21031,31,85.1,278.0,3.27,3.6,0.5,1.6,1.5,12.4,0.2,0.2,0.2,1.4,0.2,0.5,0.3,0.6,2.0,0.0,3.2,3.6,0,5,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21032,32,52.6,112.0,2.13,28.3,0.4,1.3,26.6,44.0,0.2,0.2,0.2,1.2,0.2,0.4,25.4,0.6,0.0,0.0,13.5,2.2,0,3,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21034,34,17.7,49.8,2.81,103.6,4.6,2.5,96.5,115.8,2.3,2.3,1.6,0.9,1.7,4.5,2.8,87.5,0.0,0.0,11.6,0.7,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21035,35,0.0,0.0,0.00,33.6,4.9,12.5,16.2,34.2,2.4,2.5,11.5,1.0,1.8,4.8,3.0,6.6,0.0,0.0,0.6,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21036,36,5.3,14.9,2.81,2.7,0.0,0.0,2.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,3.9,0.2,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21037,37,155.6,208.6,1.34,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.5,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21038,38,0.0,0.0,0.00,1.1,0.2,0.1,0.8,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21039,39,52.2,189.3,3.63,16.2,0.5,14.0,1.7,24.9,0.3,0.3,1.2,12.8,0.2,0.5,0.3,0.7,0.0,0.0,6.4,2.2,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21040,40,44.1,125.5,2.85,186.9,0.2,0.1,186.6,194.5,0.1,0.1,0.1,0.0,0.1,0.2,186.0,0.3,0.0,0.0,5.8,1.8,0,3,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21041,41,315.7,951.9,3.02,26.0,15.5,3.7,6.8,54.0,1.0,14.4,0.7,3.0,0.8,2.0,1.2,2.8,0.0,0.0,14.8,13.2,0,9,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21042,42,62.4,144.4,2.31,11.3,1.0,4.5,5.7,20.3,0.5,0.5,0.4,4.2,2.7,1.0,0.6,1.4,0.0,0.0,6.4,2.6,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21043,43,127.9,381.4,2.98,0.0,0.0,0.0,0.0,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2,5.3,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21044,44,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21045,45,48.9,175.0,3.58,121.6,6.2,94.8,20.5,151.2,3.1,3.2,93.6,1.2,2.3,6.1,3.8,8.3,0.0,0.0,27.6,2.0,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21046,46,0.0,0.0,0.00,1.1,0.2,0.1,0.8,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21047,47,38.9,133.8,3.44,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,1.6,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21048,48,164.1,435.8,2.66,4.0,0.3,2.9,0.8,54.6,0.1,0.1,0.1,2.8,0.1,0.3,0.2,0.3,0.0,0.0,43.7,6.9,1,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21049,49,102.0,431.1,4.23,119.0,13.1,46.2,59.7,142.0,11.0,2.1,45.4,0.8,1.6,4.1,2.6,51.4,0.0,0.0,18.6,4.3,2,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21050,50,27.4,93.9,3.43,4.1,0.3,2.9,0.9,5.9,0.1,0.1,0.1,2.8,0.1,0.3,0.2,0.4,0.0,0.0,0.6,1.1,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21051,51,282.7,927.7,3.28,20.1,0.0,20.0,0.1,74.9,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,11.8,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21052,52,411.7,1652.7,4.01,6.6,0.4,2.8,3.4,80.6,0.2,0.2,0.1,2.7,2.4,0.4,0.2,0.5,0.0,1.6,55.2,17.2,7,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21053,53,71.1,313.7,4.41,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,3.0,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21054,54,10.5,13.8,1.31,2.9,0.3,1.6,1.0,3.9,0.1,0.2,0.1,1.5,0.1,0.3,0.2,0.4,0.0,0.0,0.6,0.4,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21055,55,5.8,19.1,3.28,2.1,0.4,0.2,1.5,3.6,0.2,0.2,0.2,0.1,0.2,0.4,0.3,0.6,0.0,0.0,1.3,0.2,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21056,56,0.0,0.0,0.00,1.1,0.2,0.1,0.8,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21057,57,20.5,56.8,2.77,2.2,0.4,0.2,1.5,24.3,0.2,0.2,0.2,0.1,0.2,0.4,0.3,0.6,0.0,0.0,21.2,0.9,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21058,58,140.7,389.6,2.77,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,5.9,0,1,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21059,59,161.5,490.6,3.04,69.4,3.8,2.1,63.4,101.1,1.9,1.9,1.3,0.7,1.4,46.0,10.9,5.1,0.0,0.0,25.0,6.7,0,1,0,0,61696,657,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21060,60,27.6,64.0,2.32,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,0,2,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21061,61,391.8,1107.4,2.83,59.5,5.7,4.4,49.4,142.0,2.8,2.9,2.0,2.4,6.5,5.6,4.8,32.4,0.0,0.0,66.1,16.4,2,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21062,62,434.4,1449.1,3.34,195.2,40.5,19.8,134.9,259.4,6.0,34.5,17.4,2.4,4.6,59.0,50.4,20.9,3.1,0.0,43.0,18.1,6,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21063,63,374.9,1387.1,3.70,11.3,0.3,7.1,3.9,59.1,0.2,0.2,0.1,7.0,0.1,0.3,0.2,3.3,0.0,0.0,32.1,15.7,4,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21064,64,371.2,1282.8,3.46,71.9,0.1,1.9,69.9,143.8,0.1,0.1,1.8,0.0,0.0,40.5,1.3,28.1,0.0,0.0,56.5,15.5,1,0,0,0,66654,551,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21065,65,1.7,4.8,2.81,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21066,66,2.7,13.2,4.86,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21067,67,22.9,63.5,2.77,1.0,0.2,0.1,0.7,13.6,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,11.6,1.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21068,68,10.4,12.4,1.20,2.2,0.4,0.2,1.5,4.5,0.2,0.2,0.2,0.1,0.2,0.4,0.3,0.6,0.0,0.0,1.9,0.4,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21069,69,4.4,14.3,3.28,1.1,0.2,0.1,0.7,1.3,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21070,70,108.8,576.7,5.30,1.1,0.2,0.1,0.8,83.5,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,15.6,0.0,62.3,4.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21071,71,145.1,423.5,2.92,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,6.1,0,2,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21072,72,55.4,145.5,2.62,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,2.3,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21073,73,463.7,1521.7,3.28,138.0,8.7,4.3,125.0,273.8,4.7,4.0,2.8,1.5,12.0,91.7,5.9,15.5,15.6,0.0,100.8,19.4,1,0,0,0,53845,521,159,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21074,74,52.3,105.0,2.01,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.5,2.2,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21075,75,42.5,97.8,2.30,1.2,0.2,0.1,0.8,22.2,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,19.3,1.8,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21076,76,8.9,32.0,3.58,41.9,3.6,2.0,36.3,60.5,1.8,1.8,1.3,0.7,1.3,3.5,2.2,29.3,15.6,0.0,2.6,0.4,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21077,77,17.6,51.0,2.91,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,2.6,0.7,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21078,78,13.2,27.8,2.10,14.0,12.9,0.2,0.9,18.4,0.1,12.7,0.1,0.1,0.1,0.3,0.2,0.4,0.0,0.0,3.9,0.6,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21079,79,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21080,80,0.0,0.0,0.00,2.0,0.4,0.2,1.4,17.7,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.6,15.6,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21081,81,0.0,0.0,0.00,1.1,0.2,0.1,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21082,82,15.2,18.2,1.20,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,2.6,0.6,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21083,83,34.8,87.3,2.50,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,3.9,1.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21084,84,204.9,606.8,2.96,0.0,0.0,0.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,8.6,0,3,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21085,85,304.3,919.4,3.02,0.0,0.0,0.0,0.0,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,12.7,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21086,86,104.6,377.2,3.61,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,4.4,1,0,0,8,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21087,87,30.7,113.1,3.69,63.1,22.1,1.3,39.7,75.8,20.9,1.2,0.9,0.5,0.9,2.4,1.5,35.0,10.1,0.0,1.3,1.3,1,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21088,88,0.0,0.0,0.00,1.1,0.2,0.1,0.8,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21089,89,180.8,502.2,2.78,12.2,1.7,4.9,5.6,44.2,0.8,0.9,0.6,4.3,0.6,1.7,1.0,2.3,0.0,0.0,24.4,7.6,0,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21090,90,132.4,377.2,2.85,141.0,18.2,47.5,75.4,151.7,8.8,9.3,7.3,40.2,9.1,28.3,11.1,26.9,0.0,0.0,5.1,5.5,3,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21091,91,0.0,0.0,0.00,78.4,15.9,8.8,53.7,80.9,7.4,8.5,5.7,3.1,6.2,15.8,9.8,21.8,0.0,0.0,2.6,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21092,92,0.0,0.0,0.00,4.4,0.9,0.5,3.0,4.4,0.4,0.5,0.3,0.2,0.4,0.9,0.6,1.2,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21093,93,0.0,0.0,0.00,5.0,1.0,0.6,3.4,5.0,0.5,0.5,0.4,0.2,0.4,1.0,0.6,1.4,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
