;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21017,17,51.8,79.9,1.54,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.2,0,12,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21018,18,14.8,24.8,1.67,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,5,0,0,51851,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,262.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.7,0.0,0.0,0.0,0,1,0,0,76349,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21020,20,3.0,9.9,3.35,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,1,0,0,66654,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21021,21,2.0,4.8,2.42,160.4,3.8,144.5,12.1,162.1,2.0,1.8,140.3,4.2,1.5,3.7,2.3,4.6,0.0,1.6,0.0,0.1,0,0,0,11,76349,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21022,22,3.5,11.0,3.17,7.0,1.6,0.7,4.7,8.2,0.9,0.7,0.5,0.2,0.6,1.5,0.9,1.8,0.0,0.0,1.1,0.1,0,1,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21023,23,28.1,72.3,2.57,9.7,0.9,0.4,8.3,17.7,0.5,0.4,0.3,0.1,0.4,0.9,0.6,6.5,0.0,0.0,6.8,1.2,0,5,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21024,24,16.3,53.4,3.27,1.1,0.2,0.1,0.8,7.5,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,5.7,0.7,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21025,25,13.5,33.6,2.49,20.6,2.6,9.7,8.3,24.6,1.3,1.3,0.8,8.9,1.0,2.5,1.6,3.2,0.0,0.0,3.4,0.6,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21026,26,10.8,35.4,3.27,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.3,0.5,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21027,27,14.1,50.0,3.55,11.2,1.3,0.6,9.4,14.1,0.6,0.6,0.4,0.2,0.5,1.2,0.8,6.9,0.0,0.0,2.3,0.6,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21028,28,18.0,64.1,3.55,1.1,0.2,0.1,0.8,6.5,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,4.5,0.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21029,29,42.3,106.3,2.51,1.1,0.2,0.1,0.8,12.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,9.1,1.8,0,4,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21030,30,5.0,13.4,2.66,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.2,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21031,31,89.7,278.6,3.11,3.7,0.5,1.4,1.7,14.3,0.3,0.3,0.2,1.3,0.2,0.5,0.3,0.7,2.3,0.0,4.5,3.8,0,5,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21032,32,74.7,147.5,1.98,28.5,0.5,1.1,26.9,55.6,0.3,0.2,0.1,1.0,0.2,0.5,25.7,0.6,0.0,0.0,23.9,3.2,0,3,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21034,34,43.0,113.3,2.64,111.9,6.8,3.1,102.1,147.8,3.5,3.2,2.0,1.0,2.7,6.6,4.1,88.7,0.0,0.0,34.1,1.8,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21035,35,0.0,0.0,0.00,35.4,5.7,11.7,18.0,36.5,2.9,2.7,10.8,0.9,2.2,5.5,3.4,6.9,0.0,0.0,1.1,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21036,36,23.2,61.0,2.64,2.7,0.0,0.0,2.7,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,34.1,1.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21037,37,225.6,270.3,1.20,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,9.6,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21038,38,0.0,0.0,0.00,1.1,0.2,0.1,0.8,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21039,39,62.4,216.4,3.47,16.4,0.7,13.6,2.1,30.5,0.3,0.3,1.3,12.3,0.3,0.6,0.4,0.8,0.0,0.0,11.4,2.7,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21040,40,52.4,141.0,2.69,187.0,0.2,0.1,186.6,197.1,0.1,0.1,0.1,0.0,0.1,0.2,186.1,0.3,0.0,0.0,8.0,2.2,0,3,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21041,41,334.7,956.3,2.86,26.7,15.9,3.3,7.5,59.1,1.2,14.6,0.7,2.6,0.9,2.3,1.4,2.9,0.0,0.0,18.2,14.2,0,9,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21042,42,70.8,152.8,2.16,11.7,1.2,4.0,6.4,22.6,0.6,0.6,0.4,3.6,3.1,1.2,0.7,1.5,0.0,0.0,8.0,3.0,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21043,43,274.4,769.9,2.81,0.0,0.0,0.0,0.0,149.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4,11.7,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21044,44,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21045,45,109.6,372.5,3.40,132.0,9.5,92.3,30.3,214.0,4.9,4.5,90.9,1.4,3.8,9.3,5.7,11.5,0.0,0.0,77.2,4.7,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21046,46,0.0,0.0,0.00,1.2,0.2,0.1,0.8,1.2,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21047,47,56.4,183.6,3.26,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,2.4,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21048,48,222.6,552.2,2.48,4.5,0.4,2.7,1.3,73.1,0.2,0.2,0.1,2.6,0.2,0.4,0.3,0.5,0.0,0.0,59.1,9.5,1,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21049,49,134.4,542.7,4.04,125.9,16.5,44.2,65.2,170.2,13.5,3.0,43.3,0.9,2.5,6.0,3.7,53.0,0.0,0.0,38.6,5.7,2,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21050,50,28.6,93.5,3.27,4.2,0.3,2.7,1.1,6.5,0.2,0.2,0.1,2.6,0.1,0.3,0.2,0.4,0.0,0.0,1.1,1.2,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21051,51,350.9,1087.9,3.10,20.2,0.1,19.9,0.2,101.0,0.0,0.0,0.0,19.9,0.0,0.1,0.0,0.1,0.0,0.0,65.9,14.9,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21052,52,496.7,1900.7,3.83,7.4,0.6,2.5,4.4,113.0,0.3,0.3,0.2,2.3,2.8,0.6,0.3,0.7,0.0,1.6,82.9,21.1,7,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21053,53,112.9,476.2,4.22,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2,4.8,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21054,54,11.2,13.5,1.20,3.2,0.4,1.5,1.3,4.9,0.2,0.2,0.1,1.4,0.2,0.4,0.3,0.5,0.0,0.0,1.1,0.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21055,55,7.5,23.6,3.14,2.5,0.5,0.2,1.7,3.9,0.3,0.3,0.2,0.1,0.2,0.5,0.3,0.7,0.0,0.0,1.1,0.3,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21056,56,11.4,29.7,2.61,1.5,0.3,0.1,1.0,23.6,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,21.6,0.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21057,57,97.4,256.3,2.63,2.8,0.6,0.3,2.0,112.5,0.3,0.3,0.2,0.1,0.3,0.6,0.4,0.7,0.0,0.0,105.6,4.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21058,58,176.1,459.9,2.61,0.0,0.0,0.0,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,7.5,0,1,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21059,59,192.5,554.3,2.88,70.5,4.1,1.9,64.4,109.4,2.2,2.0,1.3,0.6,1.6,46.7,11.0,5.1,0.0,0.0,30.7,8.2,0,1,0,0,61696,657,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21060,60,28.7,62.2,2.17,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2,0,2,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21061,61,491.9,1303.4,2.65,75.0,9.4,5.3,60.4,199.2,4.8,4.5,2.8,2.4,8.7,9.2,7.1,35.4,0.0,0.0,103.4,20.9,2,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21062,62,499.5,1575.7,3.15,221.3,46.0,20.1,155.2,314.2,9.5,36.5,17.4,2.7,7.3,66.3,54.9,26.5,3.5,0.0,68.1,21.3,6,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21063,63,425.1,1494.6,3.52,11.8,0.5,6.7,4.7,81.0,0.3,0.2,0.1,6.5,0.2,0.5,0.3,3.7,0.0,0.0,51.1,18.1,4,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21064,64,454.3,1487.2,3.27,72.1,0.2,1.7,70.2,176.6,0.1,0.1,1.7,0.0,0.1,41.9,1.3,26.9,0.0,0.0,85.2,19.3,1,0,0,0,66654,551,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21065,65,2.2,5.8,2.64,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21066,66,4.3,20.2,4.70,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.2,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21067,67,38.5,101.4,2.63,1.0,0.2,0.1,0.7,14.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,11.4,1.6,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21068,68,13.0,15.6,1.20,2.8,0.6,0.3,2.0,5.7,0.3,0.3,0.2,0.1,0.3,0.6,0.4,0.7,0.0,0.0,2.3,0.6,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21069,69,4.6,14.3,3.14,1.3,0.3,0.1,0.9,1.5,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21070,70,196.9,1017.1,5.17,1.5,0.3,0.1,1.0,91.0,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,17.5,0.0,63.6,8.4,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21071,71,176.2,489.3,2.78,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,7.5,0,2,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21072,72,63.3,157.1,2.48,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,2.7,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21073,73,602.8,1869.5,3.10,154.6,12.4,5.2,137.0,343.1,6.9,5.6,3.5,1.7,14.3,96.0,8.1,18.6,17.5,0.0,145.4,25.6,1,0,0,0,53845,521,159,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21074,74,59.0,108.6,1.84,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,6.8,2.5,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21075,75,73.8,158.4,2.15,1.2,0.2,0.1,0.8,38.3,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.3,0.0,0.0,34.1,3.1,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21076,76,12.2,41.7,3.42,43.2,4.1,1.9,37.2,65.8,2.1,2.0,1.3,0.6,1.6,4.0,2.5,29.1,17.5,0.0,4.5,0.5,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21077,77,20.7,56.9,2.75,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,3.4,0.9,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21078,78,22.0,43.0,1.96,14.4,13.0,0.2,1.3,31.2,0.2,12.8,0.1,0.1,0.2,0.4,0.2,0.5,0.0,0.0,15.9,0.9,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21079,79,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21080,80,0.0,0.0,0.00,2.1,0.4,0.2,1.4,19.6,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.5,17.5,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21081,81,0.0,0.0,0.00,1.2,0.3,0.1,0.9,1.2,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21082,82,18.8,22.5,1.20,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,2.3,0.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21083,83,65.6,154.8,2.36,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,104.5,2.8,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21084,84,242.3,683.3,2.82,0.0,0.0,0.0,0.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,10.3,0,3,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21085,85,376.8,1085.1,2.88,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,16.0,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21086,86,167.3,572.6,3.42,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,7.1,1,0,0,8,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21087,87,32.5,114.6,3.53,63.9,24.3,1.2,38.4,78.8,23.0,1.3,0.8,0.4,1.0,2.6,1.6,33.2,11.3,0.0,2.3,1.4,1,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21088,88,0.0,0.0,0.00,1.5,0.3,0.1,1.0,1.5,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21089,89,215.6,563.0,2.61,17.5,3.0,4.8,9.7,71.0,1.5,1.5,0.9,3.9,1.2,3.0,1.8,3.7,0.0,0.0,44.3,9.2,0,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21090,90,135.2,362.6,2.68,187.8,29.9,45.6,112.3,201.5,15.4,14.5,9.9,35.7,14.7,40.4,18.3,38.9,0.0,0.0,8.0,5.8,3,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21091,91,0.0,0.0,0.00,115.7,24.5,11.1,80.0,119.1,12.3,12.2,7.5,3.6,10.2,24.3,15.1,30.4,0.0,0.0,3.4,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21092,92,0.0,0.0,0.00,5.9,1.2,0.6,4.1,5.9,0.6,0.6,0.4,0.2,0.5,1.2,0.8,1.6,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21093,93,0.0,0.0,0.00,5.1,1.1,0.5,3.5,5.1,0.5,0.5,0.3,0.2,0.4,1.1,0.7,1.4,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
