;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21021,21,2.0,5.1,2.57,158.4,3.0,145.5,9.8,160.1,1.5,1.5,141.1,4.4,1.2,3.0,1.8,3.9,0.0,1.6,0.0,0.1,0,0,0,11,76349,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21022,22,3.1,10.2,3.27,7.4,1.6,0.8,5.0,8.4,0.9,0.7,0.5,0.3,0.6,1.5,0.9,2.0,0.0,0.0,0.9,0.1,0,1,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21023,23,24.0,64.1,2.67,10.5,1.1,0.5,8.9,16.8,0.5,0.5,0.4,0.2,0.4,1.0,0.6,6.8,0.0,0.0,5.4,1.0,0,5,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21024,24,12.9,43.5,3.37,1.3,0.3,0.1,0.9,5.4,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,3.6,0.5,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21025,25,11.8,30.5,2.59,22.3,2.8,10.4,9.1,25.4,1.4,1.4,0.9,9.5,1.1,2.7,1.7,3.6,0.0,0.0,2.7,0.5,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21026,26,9.6,32.4,3.37,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,1.8,0.4,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21027,27,12.8,46.6,3.65,12.3,1.4,0.7,10.2,14.6,0.7,0.7,0.5,0.2,0.6,1.4,0.9,7.3,0.0,0.0,1.8,0.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21028,28,15.4,56.3,3.65,1.2,0.2,0.1,0.8,4.5,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,2.7,0.6,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21029,29,37.4,97.6,2.61,1.2,0.3,0.1,0.8,9.1,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,6.3,1.6,0,4,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21030,30,3.6,10.0,2.76,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21031,31,86.9,278.7,3.21,4.2,0.6,1.6,2.0,13.5,0.3,0.3,0.2,1.4,0.2,0.6,0.4,0.8,2.1,0.0,3.6,3.6,0,5,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21032,32,60.4,125.3,2.07,28.8,0.5,1.3,27.0,49.1,0.3,0.3,0.2,1.1,0.2,0.5,25.6,0.7,0.0,0.0,17.9,2.5,0,3,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21034,34,24.9,68.5,2.75,107.3,5.5,2.8,99.0,126.2,2.8,2.7,1.8,1.0,2.1,5.4,3.3,88.2,0.0,0.0,17.9,1.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21035,35,0.0,0.0,0.00,37.6,5.9,12.5,19.3,38.5,3.0,2.9,11.4,1.0,2.3,5.8,3.6,7.6,0.0,0.0,0.9,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21036,36,8.7,23.9,2.75,2.7,0.0,0.0,2.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,8.9,0.4,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21037,37,180.3,230.9,1.28,0.0,0.0,0.0,0.0,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,7.5,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21038,38,0.0,0.0,0.00,1.2,0.3,0.1,0.8,1.2,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21039,39,55.8,199.3,3.57,16.7,0.7,13.9,2.1,27.0,0.3,0.3,1.2,12.6,0.3,0.6,0.4,0.8,0.0,0.0,8.0,2.3,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21040,40,47.2,131.6,2.79,187.1,0.2,0.1,186.7,196.2,0.1,0.1,0.1,0.0,0.1,0.2,186.1,0.3,0.0,0.0,7.2,2.0,0,3,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21041,41,323.5,956.5,2.96,27.8,15.9,3.7,8.2,58.3,1.3,14.6,0.8,2.9,1.0,2.5,1.5,3.2,0.0,0.0,17.0,13.5,0,9,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21042,42,65.7,148.3,2.26,12.2,1.3,4.4,6.5,22.1,0.6,0.6,0.4,4.0,2.9,1.2,0.8,1.6,0.0,0.0,7.2,2.8,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21043,43,187.3,546.7,2.92,0.0,0.0,0.0,0.0,136.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7,7.8,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21044,44,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21045,45,67.5,237.2,3.51,126.4,7.6,94.0,24.8,175.6,3.9,3.8,92.6,1.3,2.9,7.4,4.6,9.8,0.0,0.0,46.5,2.8,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21046,46,0.0,0.0,0.00,1.3,0.3,0.1,0.9,1.3,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21047,47,45.1,152.0,3.37,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,1.9,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21048,48,186.8,484.0,2.59,4.2,0.3,2.8,1.0,61.2,0.2,0.2,0.1,2.7,0.1,0.3,0.2,0.4,0.0,0.0,49.2,7.8,1,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21049,49,113.3,471.0,4.16,121.9,14.5,45.5,61.9,151.7,12.1,2.5,44.6,0.9,1.9,4.9,3.0,52.1,0.0,0.0,25.0,4.7,2,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21050,50,27.9,93.9,3.37,4.3,0.4,2.9,1.1,6.4,0.2,0.2,0.1,2.7,0.1,0.3,0.2,0.5,0.0,0.0,0.9,1.2,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21051,51,308.3,991.3,3.22,20.2,0.0,20.0,0.1,90.3,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.1,0.0,0.0,57.2,12.9,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21052,52,443.7,1750.8,3.95,7.0,0.4,2.7,3.8,92.4,0.2,0.2,0.1,2.5,2.5,0.4,0.3,0.6,0.0,1.6,65.2,18.6,7,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21053,53,84.6,367.2,4.34,0.0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,3.5,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21054,54,10.8,13.6,1.26,3.0,0.3,1.6,1.1,4.4,0.2,0.2,0.1,1.5,0.1,0.3,0.2,0.4,0.0,0.0,0.9,0.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21055,55,6.5,21.1,3.23,2.3,0.5,0.2,1.6,4.4,0.2,0.2,0.2,0.1,0.2,0.5,0.3,0.6,0.0,0.0,1.8,0.3,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21056,56,0.0,0.0,0.00,1.3,0.3,0.1,0.9,1.3,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21057,57,39.2,106.8,2.72,2.5,0.5,0.3,1.7,55.9,0.2,0.3,0.2,0.1,0.2,0.5,0.3,0.7,0.0,0.0,51.8,1.6,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21058,58,154.3,418.4,2.71,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,6.5,0,1,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21059,59,174.0,518.1,2.98,72.5,4.5,2.3,65.7,106.6,2.3,2.2,1.5,0.8,1.7,46.9,11.3,5.8,0.0,0.0,26.8,7.3,0,1,0,0,61696,657,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21060,60,28.0,63.4,2.26,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.2,0,2,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21061,61,429.8,1187.0,2.76,65.9,7.2,4.8,53.9,163.5,3.6,3.6,2.4,2.4,7.4,7.1,5.7,33.7,0.0,0.0,79.5,18.0,2,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21062,62,458.4,1498.9,3.27,206.8,42.8,20.1,143.9,284.7,7.5,35.3,17.5,2.6,5.7,62.1,52.4,23.6,3.3,0.0,55.4,19.2,6,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21063,63,393.5,1429.6,3.63,11.5,0.4,6.9,4.2,69.1,0.2,0.2,0.1,6.8,0.1,0.4,0.2,3.5,0.0,0.0,41.1,16.5,4,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21064,64,401.8,1362.0,3.39,72.0,0.1,1.8,70.0,155.8,0.1,0.1,1.8,0.0,0.1,41.0,1.3,27.6,0.0,0.0,67.0,16.8,1,0,0,0,66654,551,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21065,65,1.9,5.2,2.75,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21066,66,3.3,15.6,4.80,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21067,67,29.6,80.8,2.72,1.0,0.2,0.1,0.7,17.4,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,15.2,1.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21068,68,11.5,13.8,1.20,2.5,0.5,0.3,1.7,5.7,0.2,0.3,0.2,0.1,0.2,0.5,0.3,0.7,0.0,0.0,2.7,0.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21069,69,4.4,14.4,3.23,1.2,0.2,0.1,0.8,1.4,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21070,70,146.5,770.5,5.26,1.3,0.3,0.1,0.9,109.5,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,16.3,0.0,85.8,6.1,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21071,71,158.8,455.7,2.87,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,6.6,0,2,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21072,72,58.8,151.4,2.57,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.5,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21073,73,515.8,1659.2,3.22,144.8,10.2,4.8,129.9,292.7,5.5,4.6,3.1,1.6,12.9,93.3,6.8,16.8,16.3,0.0,109.9,21.6,1,0,0,0,53845,521,159,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21074,74,54.7,106.5,1.95,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,5.4,2.3,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21075,75,53.5,120.0,2.24,1.4,0.3,0.1,1.0,27.7,0.1,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,24.1,2.2,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21076,76,10.1,35.8,3.52,45.5,4.4,2.2,38.8,65.8,2.2,2.2,1.5,0.8,1.7,4.3,2.7,30.1,16.3,0.0,3.6,0.4,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21077,77,18.8,53.4,2.85,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.0,2.7,0.8,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21078,78,15.4,31.5,2.05,14.2,12.9,0.2,1.1,19.2,0.2,12.8,0.1,0.1,0.1,0.3,0.2,0.4,0.0,0.0,4.5,0.6,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21079,79,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21080,80,0.0,0.0,0.00,2.0,0.4,0.2,1.4,18.4,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.6,16.3,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21081,81,0.0,0.0,0.00,1.1,0.2,0.1,0.8,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21082,82,16.8,20.1,1.20,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,3.6,0.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21083,83,37.2,91.4,2.45,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,5.4,1.6,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21084,84,221.4,644.8,2.91,0.0,0.0,0.0,0.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,9.3,0,3,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21085,85,335.6,997.6,2.97,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,14.1,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21086,86,126.0,445.9,3.54,0.0,0.0,0.0,0.0,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,5.3,1,0,0,8,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21087,87,31.4,113.8,3.63,64.8,23.4,1.4,40.1,78.5,22.0,1.4,0.9,0.5,1.1,2.7,1.7,34.5,10.5,0.0,1.8,1.3,1,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21088,88,0.0,0.0,0.00,1.3,0.3,0.1,0.9,1.3,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21089,89,191.9,521.1,2.72,14.4,2.2,4.9,7.3,47.4,1.1,1.1,0.7,4.2,0.9,2.2,1.4,2.9,0.0,0.0,25.0,8.0,0,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21090,90,133.2,371.3,2.79,161.3,23.1,47.0,91.2,173.2,11.5,11.6,8.5,38.5,11.4,33.4,14.1,32.3,0.0,0.0,6.3,5.6,3,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21091,91,0.0,0.0,0.00,93.8,19.4,9.9,64.5,97.3,9.3,10.0,6.5,3.4,7.8,19.2,12.0,25.5,0.0,0.0,3.6,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21092,92,0.0,0.0,0.00,5.0,1.0,0.5,3.5,5.0,0.5,0.5,0.3,0.2,0.4,1.0,0.6,1.4,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21093,93,0.0,0.0,0.00,5.0,1.0,0.5,3.4,5.0,0.5,0.5,0.4,0.2,0.4,1.0,0.6,1.4,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
