;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21034,34,34.4,92.5,2.69,110.1,6.2,2.9,100.9,139.8,3.2,3.0,1.9,1.0,2.5,6.1,3.8,88.5,0.0,0.0,28.4,1.4,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21035,35,0.0,0.0,0.00,33.9,5.2,11.7,16.9,33.9,2.7,2.5,10.9,0.9,2.0,5.1,3.2,6.6,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21036,36,14.9,40.0,2.69,2.7,0.0,0.0,2.7,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,20.5,0.6,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21037,37,205.2,251.9,1.23,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,8.6,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21038,38,0.0,0.0,0.00,1.1,0.2,0.1,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21039,39,59.4,208.9,3.52,16.2,0.6,13.7,1.9,28.5,0.3,0.3,1.2,12.5,0.2,0.6,0.4,0.8,0.0,0.0,9.8,2.5,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21040,40,50.2,137.5,2.74,186.9,0.2,0.1,186.6,197.8,0.1,0.1,0.1,0.0,0.1,0.2,186.0,0.3,0.0,0.0,8.8,2.1,0,3,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21041,41,329.9,958.5,2.91,26.1,15.6,3.4,7.1,56.5,1.1,14.4,0.7,2.7,0.8,2.2,1.3,2.8,0.0,0.0,16.6,13.8,0,9,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21042,42,68.6,151.2,2.20,11.3,1.1,4.1,6.1,22.1,0.6,0.5,0.4,3.7,3.0,1.1,0.7,1.4,0.0,0.0,7.8,2.9,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21043,43,237.9,680.5,2.86,0.0,0.0,0.0,0.0,134.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.2,10.0,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21044,44,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21045,45,89.8,310.3,3.45,129.6,8.7,92.8,28.2,199.0,4.5,4.2,91.4,1.4,3.5,8.5,5.3,10.9,0.0,0.0,65.5,3.8,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21046,46,0.0,0.0,0.00,1.1,0.2,0.1,0.8,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21047,47,51.3,169.9,3.31,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,2.1,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21048,48,207.3,525.2,2.53,4.4,0.4,2.8,1.2,63.9,0.2,0.2,0.1,2.7,0.2,0.4,0.2,0.5,0.0,0.0,50.8,8.7,1,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21049,49,124.9,511.8,4.10,124.4,15.7,44.5,64.2,162.9,13.0,2.7,43.6,0.9,2.3,5.6,3.5,52.9,0.0,0.0,33.2,5.2,2,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21050,50,28.3,93.9,3.32,4.1,0.3,2.8,1.0,6.3,0.2,0.2,0.1,2.7,0.1,0.3,0.2,0.4,0.0,0.0,1.0,1.2,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21051,51,332.7,1050.2,3.16,20.2,0.1,19.9,0.2,99.6,0.0,0.0,0.0,19.9,0.0,0.1,0.0,0.1,0.0,0.0,65.5,13.9,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21052,52,473.9,1840.7,3.88,7.2,0.5,2.5,4.2,111.8,0.3,0.2,0.2,2.4,2.7,0.5,0.3,0.6,0.0,1.6,83.1,19.8,7,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21053,53,99.5,425.8,4.28,0.0,0.0,0.0,0.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,4.2,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21054,54,11.1,13.4,1.21,3.2,0.4,1.6,1.2,4.6,0.2,0.2,0.1,1.4,0.2,0.4,0.2,0.5,0.0,0.0,1.0,0.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21055,55,7.2,22.9,3.18,2.4,0.5,0.2,1.7,3.7,0.2,0.3,0.2,0.1,0.2,0.5,0.3,0.6,0.0,0.0,1.0,0.3,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21056,56,6.3,16.6,2.66,1.4,0.3,0.1,1.0,14.4,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,12.7,0.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21057,57,71.9,192.5,2.68,2.7,0.6,0.3,1.9,87.8,0.3,0.3,0.2,0.1,0.2,0.6,0.4,0.7,0.0,0.0,82.1,3.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21058,58,166.6,443.2,2.66,0.0,0.0,0.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,7.0,0,1,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21059,59,184.6,540.2,2.93,69.3,3.8,1.9,63.6,104.4,2.0,1.8,1.2,0.6,1.5,46.4,10.9,4.8,0.0,0.0,27.4,7.7,0,1,0,0,61696,657,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21060,60,28.4,62.9,2.21,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0,2,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21061,61,465.1,1257.7,2.70,71.1,8.3,5.0,57.7,181.5,4.3,4.0,2.6,2.4,8.2,8.3,6.5,34.6,0.0,0.0,90.9,19.5,2,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21062,62,481.3,1545.2,3.21,215.1,44.1,20.0,151.1,300.2,8.7,35.4,17.3,2.7,6.7,64.7,54.3,25.3,3.4,0.0,61.6,20.1,6,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21063,63,411.1,1468.9,3.57,11.7,0.4,6.7,4.5,74.8,0.2,0.2,0.1,6.6,0.2,0.4,0.3,3.6,0.0,0.0,46.0,17.2,4,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21064,64,431.7,1437.6,3.33,72.0,0.2,1.7,70.1,166.4,0.1,0.1,1.7,0.0,0.1,41.6,1.3,27.2,0.0,0.0,76.3,18.1,1,0,0,0,66654,551,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21065,65,2.1,5.5,2.69,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21066,66,3.8,18.2,4.75,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21067,67,35.5,95.1,2.68,1.0,0.2,0.1,0.7,13.3,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,10.8,1.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21068,68,12.5,15.0,1.20,2.7,0.6,0.3,1.9,5.1,0.3,0.3,0.2,0.1,0.2,0.6,0.4,0.7,0.0,0.0,2.0,0.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21069,69,4.5,14.4,3.18,1.2,0.3,0.1,0.9,1.4,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21070,70,179.6,936.5,5.21,1.4,0.3,0.1,1.0,88.5,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.4,17.0,0.0,62.6,7.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21071,71,170.3,480.7,2.82,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,7.1,0,2,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21072,72,61.8,156.1,2.53,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,2.6,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21073,73,565.0,1783.9,3.16,150.3,11.3,5.0,134.0,318.1,6.3,5.0,3.3,1.7,13.8,94.8,7.5,17.8,17.0,0.0,127.1,23.7,1,0,0,0,53845,521,159,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21074,74,57.1,108.0,1.89,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,5.9,2.4,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21075,75,64.7,142.0,2.19,1.1,0.2,0.1,0.8,35.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,31.3,2.7,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21076,76,11.2,39.0,3.47,42.0,3.8,1.8,36.4,63.4,2.0,1.8,1.2,0.6,1.5,3.7,2.3,29.0,17.0,0.0,3.9,0.5,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21077,77,19.9,55.5,2.80,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.9,0.8,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21078,78,17.5,35.1,2.00,14.3,12.9,0.2,1.2,20.9,0.2,12.7,0.1,0.1,0.2,0.4,0.2,0.5,0.0,0.0,5.9,0.7,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21079,79,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21080,80,0.0,0.0,0.00,2.0,0.4,0.2,1.4,19.1,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.5,17.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21081,81,0.0,0.0,0.00,1.2,0.2,0.1,0.8,1.2,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21082,82,18.1,21.7,1.20,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,2.9,0.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21083,83,39.3,94.5,2.41,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,3.9,1.6,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21084,84,235.1,673.7,2.87,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,9.8,0,3,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21085,85,362.6,1060.8,2.93,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7,15.2,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21086,86,148.4,516.3,3.48,0.0,0.0,0.0,0.0,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,6.2,1,0,0,8,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21087,87,32.0,114.4,3.58,63.2,23.7,1.2,38.3,77.4,22.5,1.2,0.8,0.4,1.0,2.4,1.5,33.4,11.0,0.0,2.0,1.3,1,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21088,88,0.0,0.0,0.00,1.4,0.3,0.1,1.0,1.4,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21089,89,203.6,541.6,2.66,16.2,2.7,4.8,8.7,67.7,1.4,1.3,0.8,4.0,1.1,2.6,1.7,3.3,0.0,0.0,43.0,8.5,0,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21090,90,134.2,366.5,2.73,177.2,27.0,45.9,104.3,189.6,13.9,13.1,9.3,36.6,13.4,37.7,16.8,36.4,0.0,0.0,6.8,5.6,3,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21091,91,0.0,0.0,0.00,106.4,22.2,10.6,73.7,109.4,11.1,11.1,7.0,3.5,9.2,22.2,13.9,28.4,0.0,0.0,2.9,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21092,92,0.0,0.0,0.00,5.5,1.1,0.5,3.9,5.5,0.6,0.6,0.4,0.2,0.5,1.2,0.7,1.5,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21093,93,0.0,0.0,0.00,5.1,1.1,0.5,3.5,5.1,0.5,0.5,0.3,0.2,0.4,1.0,0.6,1.4,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
