;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21013,13,0.0,0.0,0.00,30.3,0.7,0.4,29.3,30.3,0.3,0.3,0.2,0.1,0.2,0.6,0.4,28.0,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21014,14,12.2,32.1,2.62,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,0,3,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21015,15,41.1,122.6,2.98,0.0,0.0,0.0,0.0,109.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.5,1.1,1.7,0,4,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21016,16,3.0,5.3,1.78,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,1,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21017,17,49.8,91.8,1.84,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.1,0,12,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21018,18,14.8,29.3,1.98,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,5,0,0,51851,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,228.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.3,0.0,0.0,0.0,0,1,0,0,76349,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21020,20,3.0,11.1,3.75,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,1,0,0,66654,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21021,21,2.0,5.4,2.76,155.4,2.2,145.9,7.3,156.9,1.1,1.1,141.2,4.7,0.8,2.1,1.3,3.0,0.0,1.5,0.0,0.1,0,0,0,11,76349,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21022,22,2.8,9.4,3.40,6.4,1.4,0.8,4.3,6.5,0.7,0.7,0.5,0.3,0.5,1.3,0.8,1.8,0.0,0.0,0.0,0.1,0,1,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21023,23,19.9,55.6,2.80,8.7,0.7,0.4,7.7,12.8,0.3,0.3,0.2,0.1,0.2,0.6,0.4,6.4,0.0,0.0,3.3,0.8,0,5,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21024,24,9.8,34.3,3.50,1.0,0.2,0.1,0.7,4.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,2.7,0.4,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21025,25,9.9,26.8,2.71,18.0,1.7,10.7,5.6,20.0,0.8,0.9,0.6,10.1,0.6,1.6,1.0,2.3,0.0,0.0,1.6,0.4,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21026,26,8.2,28.6,3.50,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.1,0.3,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21027,27,11.2,42.5,3.78,10.1,0.9,0.5,8.6,12.2,0.4,0.5,0.3,0.2,0.4,0.9,0.6,6.8,0.0,0.0,1.6,0.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21028,28,12.8,48.4,3.78,1.0,0.2,0.1,0.7,3.7,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,2.2,0.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21029,29,31.9,87.2,2.74,1.0,0.2,0.1,0.7,6.7,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,4.4,1.3,0,4,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21030,30,2.5,7.2,2.88,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21031,31,83.6,278.6,3.33,3.2,0.4,1.6,1.2,11.3,0.2,0.2,0.1,1.5,0.1,0.4,0.2,0.5,2.0,0.0,2.7,3.5,0,5,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21032,32,45.9,100.9,2.20,28.0,0.4,1.4,26.2,40.2,0.2,0.2,0.1,1.3,0.1,0.4,25.2,0.5,0.0,0.0,10.3,1.9,0,3,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21034,34,13.2,38.1,2.89,100.7,3.9,2.2,94.6,107.9,1.9,2.0,1.4,0.8,1.5,3.8,2.3,87.1,0.0,0.0,6.5,0.6,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21035,35,0.0,0.0,0.00,30.3,4.2,12.1,13.9,30.3,2.0,2.2,11.3,0.9,1.6,4.1,2.5,5.8,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21036,36,3.7,10.6,2.89,2.7,0.0,0.0,2.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,2.2,0.2,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21037,37,136.5,192.5,1.41,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,5.7,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21038,38,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.5,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.5,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21039,39,48.9,181.0,3.70,15.9,0.4,14.1,1.4,23.4,0.2,0.2,1.1,12.9,0.2,0.4,0.2,0.6,0.0,0.0,5.4,2.1,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21040,40,41.4,120.9,2.92,186.7,0.2,0.1,186.4,192.8,0.1,0.1,0.1,0.0,0.1,0.2,185.9,0.2,0.0,0.0,4.4,1.7,0,3,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21041,41,308.8,952.3,3.08,24.5,15.2,3.7,5.7,50.0,0.8,14.3,0.6,3.1,0.6,1.7,1.0,2.4,0.0,0.0,12.5,13.0,0,9,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21042,42,59.4,141.5,2.38,10.5,0.9,4.5,5.1,18.4,0.4,0.4,0.3,4.2,2.6,0.8,0.5,1.2,0.0,0.0,5.4,2.5,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21043,43,80.9,247.3,3.06,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,3.4,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21044,44,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21045,45,37.2,135.9,3.66,117.8,5.4,94.5,17.9,136.3,2.6,2.8,93.4,1.1,2.0,5.2,3.2,7.4,0.0,0.0,16.9,1.6,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21046,46,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.5,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.5,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21047,47,34.1,119.9,3.51,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,1.4,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21048,48,144.0,393.1,2.73,3.8,0.2,2.9,0.7,44.2,0.1,0.1,0.1,2.9,0.1,0.2,0.1,0.3,0.0,0.0,34.3,6.1,1,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21049,49,93.5,402.7,4.31,116.7,12.2,45.7,58.8,135.8,10.3,1.9,44.9,0.8,1.4,3.6,2.2,51.7,0.0,0.0,15.2,3.9,2,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21050,50,27.0,94.4,3.50,3.9,0.2,2.9,0.8,5.6,0.1,0.1,0.1,2.9,0.1,0.2,0.1,0.3,0.0,0.0,0.5,1.1,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21051,51,261.9,879.1,3.36,20.1,0.0,20.0,0.1,66.5,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,11.0,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21052,52,384.7,1574.0,4.09,6.3,0.3,2.8,3.2,64.9,0.1,0.2,0.1,2.7,2.3,0.3,0.2,0.4,0.0,1.5,40.8,16.2,7,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21053,53,61.7,276.7,4.49,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,2.6,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21054,54,10.3,14.1,1.38,2.7,0.2,1.7,0.8,4.2,0.1,0.1,0.1,1.6,0.1,0.2,0.1,0.3,0.0,0.0,1.1,0.4,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21055,55,5.3,17.6,3.34,2.0,0.4,0.2,1.4,4.9,0.2,0.2,0.1,0.1,0.2,0.4,0.2,0.6,0.0,0.0,2.7,0.2,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21056,56,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.5,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.5,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21057,57,12.2,34.5,2.84,2.0,0.4,0.2,1.4,19.9,0.2,0.2,0.1,0.1,0.2,0.4,0.2,0.6,0.0,0.0,17.4,0.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21058,58,128.3,364.2,2.84,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,5.4,0,1,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21059,59,150.2,466.4,3.11,66.7,3.3,1.9,61.6,91.0,1.6,1.7,1.2,0.7,1.2,45.4,10.4,4.6,0.0,0.0,18.0,6.3,0,1,0,0,61696,657,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21060,60,27.1,64.8,2.39,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0,2,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21061,61,360.2,1044.8,2.90,54.8,4.7,3.9,46.2,123.9,2.2,2.4,1.7,2.3,6.2,4.6,4.0,31.4,0.0,0.0,53.9,15.2,2,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21062,62,415.0,1415.7,3.41,186.0,39.4,19.0,127.6,239.2,5.0,34.4,16.8,2.2,3.9,56.6,48.0,19.0,3.0,0.0,32.7,17.5,6,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21063,63,360.3,1361.1,3.78,11.1,0.3,7.1,3.7,50.8,0.1,0.1,0.1,7.0,0.1,0.3,0.2,3.2,0.0,0.0,24.5,15.2,4,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21064,64,344.8,1218.0,3.53,71.8,0.1,1.8,69.8,127.6,0.1,0.1,1.8,0.0,0.0,39.8,1.2,28.7,0.0,0.0,41.4,14.5,1,0,0,0,66654,551,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21065,65,1.6,4.5,2.89,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21066,66,2.3,11.4,4.93,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21067,67,17.3,49.2,2.84,1.0,0.2,0.1,0.7,20.8,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,19.1,0.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21068,68,9.5,11.3,1.20,2.0,0.4,0.2,1.4,6.8,0.2,0.2,0.1,0.1,0.2,0.4,0.2,0.6,0.0,0.0,4.4,0.4,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21069,69,4.3,14.4,3.34,1.0,0.2,0.1,0.7,1.7,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.5,0.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21070,70,79.6,426.8,5.36,1.0,0.2,0.1,0.7,112.7,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,15.2,0.0,93.1,3.4,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21071,71,133.0,396.4,2.98,0.0,0.0,0.0,0.0,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,5.6,0,2,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21072,72,52.6,141.4,2.69,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,2.2,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21073,73,417.4,1401.7,3.36,132.4,7.5,3.8,121.1,237.1,4.0,3.5,2.4,1.4,11.8,89.9,5.0,14.4,15.2,0.0,71.9,17.6,1,0,0,0,53845,521,159,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21074,74,50.3,104.6,2.08,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.3,2.1,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21075,75,33.9,80.4,2.37,1.0,0.2,0.1,0.7,16.6,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,14.2,1.4,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21076,76,8.0,29.1,3.65,39.1,3.0,1.7,34.5,56.3,1.4,1.5,1.0,0.6,1.1,2.9,1.7,28.8,15.2,0.0,1.6,0.3,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21077,77,16.5,49.0,2.98,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,1.6,0.7,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21078,78,11.5,24.9,2.16,13.8,12.9,0.1,0.8,20.3,0.1,12.8,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,6.0,0.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21079,79,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.5,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.5,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21080,80,0.0,0.0,0.00,2.0,0.4,0.2,1.4,18.3,0.2,0.2,0.1,0.1,0.2,0.4,0.2,0.6,15.2,0.0,1.1,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21081,81,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.5,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.5,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21082,82,13.7,16.4,1.20,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,5.4,0.6,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21083,83,32.8,84.2,2.57,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,7.1,1.4,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21084,84,190.8,576.8,3.02,0.0,0.0,0.0,0.0,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,8.0,0,3,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21085,85,276.4,852.0,3.08,0.0,0.0,0.0,0.0,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.1,11.6,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21086,86,88.6,326.4,3.68,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,3.7,1,0,0,8,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21087,87,30.1,113.0,3.76,61.7,21.1,1.2,39.5,74.5,20.0,1.1,0.7,0.4,0.8,2.0,1.2,35.4,9.8,0.0,1.6,1.3,1,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21088,88,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.5,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.5,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21089,89,169.3,482.0,2.85,10.6,1.3,4.9,4.4,36.3,0.6,0.7,0.5,4.4,0.5,1.3,0.8,1.8,0.0,0.0,18.5,7.1,0,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21090,90,131.5,383.7,2.92,126.3,14.8,47.2,64.3,136.7,7.1,7.8,6.1,41.1,7.9,24.6,8.8,23.0,0.0,0.0,4.9,5.5,3,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21091,91,0.0,0.0,0.00,67.0,13.5,7.7,45.8,69.2,6.1,7.4,4.8,2.8,5.4,13.3,8.1,19.1,0.0,0.0,2.2,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21092,92,0.0,0.0,0.00,4.0,0.8,0.4,2.8,6.2,0.4,0.4,0.3,0.2,0.3,0.8,0.5,1.1,0.0,0.0,2.2,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21093,93,0.0,0.0,0.00,4.9,1.0,0.6,3.3,4.9,0.4,0.5,0.4,0.2,0.4,1.0,0.6,1.4,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
