;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21011,11,164.9,448.1,2.72,121.4,41.8,29.5,50.1,157.6,34.1,7.7,4.0,25.5,6.3,15.6,10.2,18.0,20.0,0.0,8.4,7.7,0,16,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,3,Western Central Iron County,375,Balance of IRON,Balance of IRON
21012,12,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21013,13,0.0,0.0,0.00,32.7,1.4,0.5,30.8,32.7,0.8,0.6,0.3,0.2,0.5,1.3,0.8,28.2,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21014,14,18.4,37.8,2.05,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.9,0,3,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21015,15,45.7,109.1,2.39,0.0,0.0,0.0,0.0,114.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,2.8,2.1,0,4,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21016,16,3.0,3.8,1.27,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,1,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21017,17,53.5,71.2,1.33,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.5,0,12,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21018,18,14.9,21.6,1.45,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,5,0,0,51851,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,300.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.7,0.0,0.0,0.0,0,1,0,0,76349,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21020,20,3.0,9.1,3.09,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,1,0,0,66654,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21021,21,2.0,4.3,2.18,163.5,5.5,141.5,16.5,165.2,3.0,2.5,137.1,4.4,2.1,5.2,3.4,5.9,0.0,1.5,0.0,0.1,0,0,0,11,76349,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21022,22,4.2,12.6,3.00,7.7,1.8,0.7,5.2,9.3,1.0,0.8,0.4,0.2,0.6,1.6,1.1,1.9,0.0,0.0,1.4,0.2,0,1,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21023,23,37.1,89.0,2.40,11.1,1.4,0.5,9.2,24.0,0.7,0.6,0.3,0.2,0.5,1.3,0.8,6.7,0.0,0.0,11.2,1.7,0,5,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21024,24,24.7,76.6,3.10,1.4,0.3,0.1,1.0,13.7,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,11.2,1.1,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21025,25,16.8,38.8,2.32,24.1,3.8,9.2,11.2,29.1,2.0,1.7,0.9,8.3,1.4,3.5,2.3,4.0,0.0,0.0,4.2,0.8,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21026,26,12.9,40.1,3.10,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.8,0.6,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21027,27,16.5,55.9,3.38,13.1,1.8,0.7,10.7,16.7,1.0,0.9,0.4,0.2,0.7,1.7,1.1,7.2,0.0,0.0,2.8,0.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21028,28,23.2,78.4,3.38,1.3,0.3,0.1,0.9,9.4,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,7.0,1.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21029,29,52.1,122.0,2.34,1.3,0.3,0.1,0.9,14.9,0.2,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,11.2,2.4,0,4,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21030,30,8.6,21.3,2.49,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.4,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21031,31,94.2,276.7,2.94,4.5,0.8,1.4,2.4,17.1,0.4,0.4,0.2,1.2,0.3,0.7,0.5,0.9,2.6,0.0,5.6,4.4,0,5,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21032,32,102.8,185.5,1.81,29.1,0.6,1.0,27.5,66.0,0.3,0.3,0.1,0.9,0.2,0.6,26.1,0.6,0.0,0.0,32.1,4.8,0,3,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21034,34,78.2,190.4,2.43,118.5,9.0,3.2,106.2,155.6,4.9,4.2,2.1,1.1,3.4,8.4,5.5,88.9,0.0,0.0,33.5,3.6,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21035,35,0.0,0.0,0.00,40.5,7.5,10.7,22.3,40.5,4.0,3.4,9.8,0.9,2.7,6.9,4.5,8.1,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21036,36,99.4,241.8,2.43,2.7,0.0,0.0,2.7,123.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,115.9,4.6,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21037,37,295.2,354.0,1.20,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4,13.7,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21038,38,0.0,0.0,0.00,1.3,0.3,0.1,0.9,1.3,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21039,39,74.2,244.7,3.30,16.9,0.9,13.2,2.8,34.4,0.5,0.4,1.2,12.0,0.3,0.9,0.6,1.0,0.0,0.0,14.0,3.5,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21040,40,62.0,156.4,2.52,187.3,0.3,0.1,186.9,201.3,0.2,0.1,0.1,0.0,0.1,0.3,186.2,0.3,0.0,0.0,11.2,2.9,0,3,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21041,41,352.9,948.4,2.69,29.2,16.8,3.1,9.2,66.5,1.7,15.2,0.7,2.4,1.1,2.9,1.9,3.3,0.0,0.0,20.9,16.4,0,9,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21042,42,79.1,157.2,1.99,12.9,1.6,3.8,7.5,26.4,0.9,0.8,0.4,3.4,3.2,1.5,1.0,1.8,0.0,0.0,9.8,3.7,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21043,43,370.1,962.4,2.60,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8,17.2,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21044,44,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21045,45,185.7,591.4,3.18,140.5,13.4,87.0,40.1,218.9,7.3,6.2,85.4,1.6,5.0,12.5,8.2,14.4,0.0,0.0,69.8,8.6,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21046,46,0.0,0.0,0.00,1.4,0.3,0.1,1.0,1.4,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21047,47,73.8,224.8,3.05,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,3.4,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21048,48,268.0,610.8,2.28,4.9,0.6,2.6,1.8,55.2,0.3,0.3,0.1,2.4,0.2,0.6,0.4,0.6,0.0,0.0,37.7,12.5,1,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21049,49,170.6,651.0,3.82,131.5,20.3,40.4,70.8,175.7,16.4,3.8,39.4,1.0,3.1,7.8,5.1,54.8,0.0,0.0,36.3,7.9,2,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21050,50,29.9,92.6,3.10,4.5,0.5,2.6,1.4,7.3,0.3,0.2,0.1,2.5,0.2,0.4,0.3,0.5,0.0,0.0,1.4,1.4,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21051,51,410.1,1185.9,2.89,20.2,0.1,19.9,0.3,91.0,0.0,0.0,0.0,19.9,0.0,0.1,0.1,0.1,0.0,0.0,51.7,19.1,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21052,52,572.1,2064.3,3.61,8.2,0.8,2.4,5.0,100.5,0.4,0.4,0.2,2.2,2.9,0.8,0.5,0.9,0.0,1.5,64.2,26.6,7,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21053,53,163.8,654.5,3.99,0.0,0.0,0.0,0.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3,7.6,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21054,54,11.8,14.1,1.20,3.6,0.5,1.4,1.6,4.1,0.3,0.3,0.1,1.3,0.2,0.5,0.3,0.6,0.0,0.0,0.0,0.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21055,55,8.7,25.9,2.97,2.8,0.6,0.2,1.9,4.6,0.3,0.3,0.2,0.1,0.2,0.6,0.4,0.7,0.0,0.0,1.4,0.4,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21056,56,69.8,170.3,2.44,1.8,0.4,0.1,1.3,95.8,0.2,0.2,0.1,0.0,0.2,0.4,0.3,0.5,0.0,0.0,90.8,3.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21057,57,232.7,572.9,2.46,3.4,0.8,0.3,2.4,162.3,0.4,0.4,0.2,0.1,0.3,0.7,0.5,0.9,0.0,0.0,148.0,10.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21058,58,212.1,518.1,2.44,0.0,0.0,0.0,0.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,9.9,0,1,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21059,59,222.4,602.6,2.71,74.7,5.3,1.9,67.5,118.5,2.9,2.4,1.3,0.7,1.9,47.7,12.2,5.7,0.0,0.0,33.5,10.3,0,1,0,0,61696,657,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21060,60,29.9,59.7,2.00,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,0,2,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21061,61,574.9,1406.8,2.45,90.6,13.8,5.8,71.0,190.0,7.4,6.4,3.2,2.6,10.1,12.9,10.0,38.0,0.0,0.0,72.6,26.7,2,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21062,62,560.3,1650.2,2.95,244.4,52.8,18.9,172.8,331.8,13.3,39.4,15.9,2.9,9.3,71.9,61.2,30.5,4.0,0.0,57.3,26.1,6,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21063,63,473.3,1562.7,3.30,12.2,0.7,6.4,5.2,76.1,0.4,0.3,0.2,6.2,0.3,0.6,0.4,3.9,0.0,0.0,41.9,22.0,4,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21064,64,527.5,1615.8,3.06,72.2,0.2,1.5,70.5,163.8,0.1,0.1,1.5,0.0,0.1,43.0,1.4,26.0,0.0,0.0,67.0,24.5,1,0,0,0,66654,551,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21065,65,2.7,6.6,2.43,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21066,66,6.8,30.8,4.53,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.3,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21067,67,48.0,118.2,2.46,1.1,0.2,0.1,0.7,11.6,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,8.4,2.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21068,68,14.9,17.9,1.20,3.4,0.8,0.3,2.4,5.5,0.4,0.4,0.2,0.1,0.3,0.7,0.5,0.9,0.0,0.0,1.4,0.7,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21069,69,4.7,14.0,2.97,1.5,0.3,0.1,1.0,1.7,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,0.0,0.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21070,70,250.1,1250.0,5.00,1.8,0.4,0.1,1.3,79.6,0.2,0.2,0.1,0.0,0.2,0.4,0.3,0.5,20.0,0.0,46.1,11.6,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21071,71,195.5,509.6,2.61,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,9.1,0,2,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21072,72,68.6,158.5,2.31,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,3.2,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21073,73,721.7,2087.7,2.89,170.8,16.9,5.6,148.2,327.7,9.6,7.3,3.8,1.9,15.4,100.4,10.9,21.4,20.0,0.0,103.3,33.6,1,0,0,0,53845,521,159,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21074,74,65.4,107.7,1.65,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,5.6,3.0,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21075,75,111.9,221.1,1.98,1.5,0.3,0.1,1.1,51.4,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,44.7,5.2,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21076,76,16.1,52.5,3.25,48.0,5.7,2.1,40.3,74.5,3.1,2.6,1.4,0.7,2.1,5.3,3.4,29.6,20.0,0.0,5.6,0.8,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21077,77,24.0,61.8,2.58,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.2,1.1,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21078,78,36.8,65.8,1.79,14.8,13.1,0.2,1.5,30.4,0.3,12.8,0.1,0.1,0.2,0.5,0.3,0.5,0.0,0.0,14.0,1.7,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21079,79,0.0,0.0,0.00,1.1,0.2,0.1,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21080,80,0.0,0.0,0.00,2.1,0.5,0.2,1.5,22.1,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.5,20.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21081,81,0.0,0.0,0.00,1.4,0.3,0.1,1.0,1.4,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21082,82,20.9,25.1,1.20,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.4,1.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21083,83,187.5,411.0,2.19,0.0,0.0,0.0,0.0,162.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,143.8,8.7,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21084,84,281.3,745.4,2.65,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,13.1,0,3,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21085,85,423.5,1147.7,2.71,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,19.7,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21086,86,231.0,741.4,3.21,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,10.7,1,0,0,8,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21087,87,34.4,115.3,3.36,66.1,26.8,1.2,38.1,83.4,25.2,1.5,0.8,0.4,1.2,3.1,2.0,31.8,12.9,0.0,2.8,1.6,1,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21088,88,0.0,0.0,0.00,1.9,0.4,0.2,1.3,1.9,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.5,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21089,89,276.6,672.6,2.43,22.8,4.5,4.7,13.6,118.0,2.4,2.1,1.1,3.6,1.7,4.2,2.8,4.8,0.0,0.0,82.4,12.9,0,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21090,90,140.0,350.5,2.50,229.7,42.4,44.0,143.3,247.4,22.8,19.6,10.7,33.3,18.6,50.9,26.1,47.7,0.0,0.0,11.2,6.5,3,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21091,91,0.0,0.0,0.00,153.8,35.0,12.4,106.3,158.0,18.5,16.6,8.3,4.1,13.6,33.0,21.7,38.0,0.0,0.0,4.2,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21092,92,0.0,0.0,0.00,7.6,1.7,0.6,5.3,7.6,0.9,0.8,0.4,0.2,0.7,1.6,1.1,1.9,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21093,93,0.0,0.0,0.00,5.2,1.2,0.5,3.6,5.2,0.6,0.6,0.3,0.2,0.4,1.1,0.7,1.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
