;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21040,40,43.2,124.0,2.87,186.8,0.2,0.1,186.5,194.1,0.1,0.1,0.1,0.0,0.1,0.2,186.0,0.3,0.0,0.0,5.5,1.8,0,3,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21041,41,313.4,951.9,3.04,25.5,15.4,3.7,6.4,53.3,1.0,14.4,0.7,3.0,0.7,1.9,1.2,2.6,0.0,0.0,14.6,13.1,0,9,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21042,42,61.4,143.5,2.34,11.0,1.0,4.6,5.5,19.7,0.5,0.5,0.3,4.2,2.6,1.0,0.6,1.3,0.0,0.0,6.1,2.6,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21043,43,112.6,338.5,3.01,0.0,0.0,0.0,0.0,104.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.7,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21044,44,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21045,45,44.7,161.2,3.60,120.3,6.0,94.6,19.7,146.0,2.9,3.1,93.4,1.2,2.2,5.8,3.6,8.1,0.0,0.0,23.8,1.9,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21046,46,0.0,0.0,0.00,1.1,0.2,0.1,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21047,47,37.2,128.9,3.46,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,1.6,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21048,48,157.3,421.4,2.68,3.9,0.2,2.9,0.8,50.2,0.1,0.1,0.1,2.8,0.1,0.2,0.1,0.3,0.0,0.0,39.6,6.6,1,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21049,49,99.2,421.6,4.25,118.3,12.8,45.9,59.5,139.6,10.8,2.1,45.1,0.8,1.5,3.9,2.4,51.6,0.0,0.0,17.1,4.2,2,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21050,50,27.3,94.1,3.45,4.1,0.3,2.9,0.9,5.8,0.1,0.1,0.1,2.8,0.1,0.3,0.2,0.4,0.0,0.0,0.6,1.1,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21051,51,276.1,912.4,3.30,20.1,0.0,20.0,0.1,76.2,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,11.6,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21052,52,403.1,1627.9,4.04,6.5,0.3,2.8,3.4,82.3,0.2,0.2,0.1,2.7,2.4,0.3,0.2,0.5,0.0,1.5,57.3,16.9,7,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21053,53,67.9,301.1,4.43,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,2.8,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21054,54,10.4,13.9,1.33,2.8,0.3,1.7,0.9,3.8,0.1,0.1,0.1,1.6,0.1,0.3,0.2,0.4,0.0,0.0,0.6,0.4,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21055,55,5.6,18.6,3.30,2.1,0.4,0.2,1.4,3.5,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.6,0.0,0.0,1.2,0.2,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21056,56,0.0,0.0,0.00,1.1,0.2,0.1,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21057,57,17.2,48.0,2.79,2.1,0.4,0.2,1.5,19.9,0.2,0.2,0.2,0.1,0.2,0.4,0.3,0.6,0.0,0.0,17.1,0.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21058,58,136.7,381.5,2.79,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,5.7,0,1,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21059,59,157.7,482.5,3.06,68.5,3.7,2.0,62.8,98.9,1.8,1.9,1.3,0.7,1.3,45.8,10.7,4.9,0.0,0.0,23.8,6.6,0,1,0,0,61696,657,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21060,60,27.4,64.3,2.34,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.1,0,2,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21061,61,381.7,1087.7,2.85,57.9,5.4,4.2,48.3,142.2,2.6,2.8,1.9,2.3,6.4,5.3,4.6,32.1,0.0,0.0,68.3,16.0,2,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21062,62,428.0,1438.0,3.36,192.2,40.2,19.5,132.5,253.4,5.7,34.5,17.2,2.3,4.3,58.2,49.6,20.3,3.1,0.0,40.3,17.9,6,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21063,63,369.9,1377.7,3.72,11.2,0.3,7.1,3.8,56.6,0.1,0.2,0.1,7.0,0.1,0.3,0.2,3.3,0.0,0.0,29.9,15.5,4,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21064,64,362.4,1261.3,3.48,71.8,0.1,1.8,69.9,138.9,0.1,0.1,1.8,0.0,0.0,40.3,1.3,28.3,0.0,0.0,51.8,15.2,1,0,0,0,66654,551,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21065,65,1.6,4.7,2.84,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21066,66,2.6,12.6,4.89,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21067,67,21.1,58.9,2.79,1.0,0.2,0.1,0.7,13.5,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,11.6,0.9,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21068,68,10.1,12.1,1.20,2.1,0.4,0.2,1.5,4.4,0.2,0.2,0.2,0.1,0.2,0.4,0.3,0.6,0.0,0.0,1.8,0.4,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21069,69,4.3,14.3,3.30,1.0,0.2,0.1,0.7,1.2,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21070,70,99.1,527.2,5.32,1.1,0.2,0.1,0.7,80.5,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,15.5,0.0,59.8,4.2,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21071,71,141.4,415.4,2.94,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,5.9,0,2,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21072,72,54.5,144.2,2.64,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2.3,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21073,73,448.1,1481.5,3.31,136.3,8.3,4.2,123.8,262.1,4.5,3.9,2.7,1.5,11.9,91.2,5.6,15.2,15.5,0.0,91.5,18.8,1,0,0,0,53845,521,159,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21074,74,51.6,104.8,2.03,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.3,2.2,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21075,75,39.5,91.7,2.32,1.1,0.2,0.1,0.8,20.5,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,17.7,1.7,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21076,76,8.6,31.0,3.61,41.0,3.4,1.9,35.8,59.3,1.6,1.7,1.2,0.7,1.2,3.3,2.0,29.2,15.5,0.0,2.4,0.4,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21077,77,17.2,50.4,2.93,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,2.4,0.7,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21078,78,12.7,26.8,2.12,13.9,12.9,0.1,0.9,18.1,0.1,12.8,0.1,0.1,0.1,0.3,0.2,0.4,0.0,0.0,3.7,0.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21079,79,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21080,80,0.0,0.0,0.00,2.0,0.4,0.2,1.4,17.5,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.6,15.5,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21081,81,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21082,82,14.7,17.7,1.20,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,3.0,0.6,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21083,83,34.2,86.3,2.52,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,4.3,1.4,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21084,84,200.2,596.8,2.98,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,8.4,0,3,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21085,85,295.4,897.9,3.04,0.0,0.0,0.0,0.0,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,12.4,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21086,86,98.9,359.1,3.63,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,4.1,1,0,0,8,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21087,87,30.5,113.1,3.71,62.7,21.7,1.3,39.7,75.8,20.5,1.2,0.8,0.5,0.9,2.3,1.4,35.2,10.0,0.0,1.8,1.3,1,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21088,88,0.0,0.0,0.00,1.1,0.2,0.1,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21089,89,177.1,495.6,2.80,11.7,1.6,4.9,5.2,42.9,0.8,0.8,0.6,4.4,0.6,1.5,1.0,2.1,0.0,0.0,23.8,7.4,0,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21090,90,132.1,379.2,2.87,136.1,17.0,47.5,71.5,146.5,8.2,8.8,6.9,40.6,8.6,27.0,10.3,25.6,0.0,0.0,4.9,5.5,3,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21091,91,0.0,0.0,0.00,74.5,15.1,8.4,51.0,76.9,6.9,8.2,5.4,3.0,5.9,14.9,9.2,20.9,0.0,0.0,2.4,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21092,92,0.0,0.0,0.00,4.3,0.9,0.5,2.9,4.3,0.4,0.5,0.3,0.2,0.3,0.9,0.5,1.2,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21093,93,0.0,0.0,0.00,4.9,1.0,0.6,3.4,4.9,0.5,0.5,0.4,0.2,0.4,1.0,0.6,1.4,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
