;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21017,17,51.7,80.7,1.56,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.2,0,12,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21018,18,14.8,25.1,1.69,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,5,0,0,51851,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,260.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.2,0.0,0.0,0.0,0,1,0,0,76349,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21020,20,3.0,10.0,3.38,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,1,0,0,66654,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21021,21,2.0,4.8,2.44,160.1,3.7,144.7,11.8,161.9,1.9,1.8,140.4,4.2,1.5,3.6,2.2,4.5,0.0,1.6,0.0,0.1,0,0,0,11,76349,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21022,22,3.4,10.9,3.18,6.9,1.5,0.7,4.7,8.1,0.8,0.7,0.5,0.2,0.5,1.4,0.9,1.8,0.0,0.0,1.1,0.1,0,1,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21023,23,27.5,71.1,2.59,9.5,0.9,0.4,8.2,17.3,0.5,0.4,0.3,0.1,0.3,0.9,0.5,6.5,0.0,0.0,6.5,1.2,0,5,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21024,24,15.8,51.9,3.29,1.1,0.2,0.1,0.8,7.3,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,5.4,0.7,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21025,25,13.3,33.2,2.50,20.3,2.5,9.8,8.0,24.2,1.3,1.2,0.8,9.0,1.0,2.4,1.5,3.1,0.0,0.0,3.3,0.6,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21026,26,10.6,35.0,3.29,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.2,0.4,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21027,27,13.9,49.5,3.57,11.1,1.2,0.6,9.3,13.9,0.6,0.6,0.4,0.2,0.5,1.2,0.7,6.9,0.0,0.0,2.2,0.6,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21028,28,17.6,62.9,3.57,1.1,0.2,0.1,0.8,6.2,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,4.4,0.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21029,29,41.6,105.1,2.53,1.1,0.2,0.1,0.8,11.6,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,8.7,1.8,0,4,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21030,30,4.8,12.8,2.67,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21031,31,89.3,278.8,3.12,3.6,0.5,1.4,1.7,14.0,0.3,0.3,0.2,1.3,0.2,0.5,0.3,0.7,2.2,0.0,4.4,3.8,0,5,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21032,32,72.5,144.4,1.99,28.5,0.5,1.1,26.9,54.5,0.2,0.2,0.1,1.0,0.2,0.5,25.7,0.6,0.0,0.0,22.9,3.1,0,3,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21034,34,40.0,106.3,2.66,111.3,6.6,3.0,101.7,145.7,3.4,3.2,2.0,1.0,2.6,6.5,4.0,88.6,0.0,0.0,32.7,1.7,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21035,35,0.0,0.0,0.00,34.9,5.5,11.7,17.6,35.9,2.9,2.7,10.8,0.9,2.1,5.4,3.3,6.8,0.0,0.0,1.1,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21036,36,20.1,53.4,2.66,2.7,0.0,0.0,2.7,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,31.6,0.8,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21037,37,218.7,262.1,1.20,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,9.2,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21038,38,0.0,0.0,0.00,1.1,0.2,0.1,0.8,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21039,39,61.4,213.9,3.48,16.3,0.6,13.6,2.1,29.8,0.3,0.3,1.3,12.4,0.2,0.6,0.4,0.8,0.0,0.0,10.9,2.6,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21040,40,51.7,139.9,2.71,186.9,0.2,0.1,186.6,196.8,0.1,0.1,0.1,0.0,0.1,0.2,186.1,0.3,0.0,0.0,7.6,2.2,0,3,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21041,41,333.1,957.2,2.87,26.5,15.8,3.3,7.4,58.0,1.2,14.6,0.7,2.6,0.9,2.2,1.4,2.9,0.0,0.0,17.4,14.1,0,9,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21042,42,70.1,152.4,2.17,11.5,1.2,4.0,6.3,23.3,0.6,0.6,0.4,3.7,3.0,1.1,0.7,1.5,0.0,0.0,8.7,3.0,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21043,43,262.3,741.0,2.82,0.0,0.0,0.0,0.0,149.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.3,11.1,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21044,44,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21045,45,103.0,351.8,3.42,131.2,9.2,92.5,29.5,211.8,4.8,4.4,91.1,1.4,3.7,9.0,5.6,11.3,0.0,0.0,76.3,4.3,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21046,46,0.0,0.0,0.00,1.1,0.2,0.1,0.8,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21047,47,54.7,179.1,3.28,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,2.3,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21048,48,217.5,543.4,2.50,4.5,0.4,2.7,1.3,67.0,0.2,0.2,0.1,2.6,0.2,0.4,0.2,0.5,0.0,0.0,53.4,9.2,1,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21049,49,131.1,532.0,4.06,125.4,16.2,44.3,64.8,165.7,13.4,2.9,43.4,0.9,2.4,5.9,3.6,52.9,0.0,0.0,34.9,5.5,2,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21050,50,28.5,93.7,3.29,4.2,0.3,2.8,1.1,6.5,0.2,0.2,0.1,2.6,0.1,0.3,0.2,0.4,0.0,0.0,1.1,1.2,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21051,51,345.1,1076.5,3.12,20.2,0.1,19.9,0.2,103.4,0.0,0.0,0.0,19.9,0.0,0.1,0.0,0.1,0.0,0.0,68.6,14.6,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21052,52,489.4,1882.5,3.85,7.4,0.6,2.5,4.3,115.7,0.3,0.3,0.2,2.3,2.7,0.5,0.3,0.7,0.0,1.6,86.1,20.7,7,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21053,53,108.3,459.2,4.24,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,4.6,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21054,54,11.2,13.4,1.20,3.2,0.4,1.5,1.3,4.8,0.2,0.2,0.1,1.4,0.2,0.4,0.2,0.5,0.0,0.0,1.1,0.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21055,55,7.4,23.4,3.15,2.4,0.5,0.2,1.7,3.8,0.3,0.3,0.2,0.1,0.2,0.5,0.3,0.6,0.0,0.0,1.1,0.3,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21056,56,9.5,24.9,2.63,1.4,0.3,0.1,1.0,21.4,0.1,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,19.6,0.4,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21057,57,88.1,233.2,2.65,2.8,0.6,0.3,1.9,100.2,0.3,0.3,0.2,0.1,0.2,0.6,0.4,0.7,0.0,0.0,93.7,3.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21058,58,172.9,454.5,2.63,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,7.3,0,1,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21059,59,189.9,549.8,2.90,70.1,4.1,1.9,64.2,107.5,2.1,1.9,1.3,0.6,1.6,46.6,11.0,5.0,0.0,0.0,29.4,8.0,0,1,0,0,61696,657,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21060,60,28.6,62.4,2.18,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2,0,2,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21061,61,482.9,1288.7,2.67,73.6,9.0,5.2,59.4,188.8,4.7,4.4,2.8,2.4,8.5,8.9,6.9,35.1,0.0,0.0,94.8,20.4,2,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21062,62,493.7,1566.9,3.17,219.2,45.4,20.1,153.7,314.3,9.2,36.2,17.4,2.7,7.1,65.8,54.7,26.1,3.5,0.0,70.8,20.8,6,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21063,63,420.7,1487.2,3.54,11.8,0.5,6.7,4.6,82.8,0.2,0.2,0.1,6.5,0.2,0.5,0.3,3.7,0.0,0.0,53.4,17.7,4,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21064,64,446.7,1471.2,3.29,72.1,0.2,1.7,70.2,170.4,0.1,0.1,1.7,0.0,0.1,41.8,1.3,27.0,0.0,0.0,79.5,18.8,1,0,0,0,66654,551,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21065,65,2.2,5.7,2.66,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21066,66,4.1,19.5,4.72,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21067,67,37.5,99.4,2.65,1.0,0.2,0.1,0.7,13.5,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,10.9,1.6,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21068,68,12.8,15.4,1.20,2.8,0.6,0.3,1.9,5.5,0.3,0.3,0.2,0.1,0.2,0.6,0.4,0.7,0.0,0.0,2.2,0.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21069,69,4.5,14.3,3.15,1.3,0.3,0.1,0.9,1.5,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21070,70,191.2,991.0,5.18,1.4,0.3,0.1,1.0,87.9,0.1,0.2,0.1,0.0,0.1,0.3,0.2,0.4,17.3,0.0,61.0,8.1,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21071,71,174.2,486.5,2.79,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,7.4,0,2,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21072,72,62.8,156.9,2.50,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.7,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21073,73,590.1,1841.6,3.12,153.1,12.0,5.1,136.0,329.4,6.7,5.4,3.4,1.7,14.1,95.6,7.9,18.3,17.3,0.0,134.0,24.9,1,0,0,0,53845,521,159,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21074,74,58.4,108.5,1.86,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,7.6,2.5,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21075,75,70.8,153.1,2.16,1.1,0.2,0.1,0.8,35.7,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,31.6,3.0,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21076,76,11.9,40.8,3.44,42.8,4.0,1.9,36.9,65.0,2.1,1.9,1.2,0.6,1.5,3.9,2.4,29.1,17.3,0.0,4.4,0.5,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21077,77,20.4,56.5,2.77,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,3.3,0.9,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21078,78,20.6,40.6,1.97,14.4,12.9,0.2,1.3,31.6,0.2,12.8,0.1,0.1,0.2,0.4,0.2,0.5,0.0,0.0,16.3,0.9,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21079,79,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21080,80,0.0,0.0,0.00,2.1,0.4,0.2,1.4,19.4,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.5,17.3,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21081,81,0.0,0.0,0.00,1.2,0.3,0.1,0.9,1.2,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21082,82,18.5,22.2,1.20,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,2.2,0.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21083,83,56.4,134.0,2.38,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,96.9,2.4,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21084,84,239.9,680.2,2.83,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,10.1,0,3,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21085,85,372.0,1077.1,2.90,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3,15.7,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21086,86,160.9,553.7,3.44,0.0,0.0,0.0,0.0,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4,6.8,1,0,0,8,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21087,87,32.3,114.6,3.54,63.6,24.1,1.2,38.3,78.4,22.8,1.2,0.8,0.4,1.0,2.5,1.5,33.3,11.2,0.0,2.2,1.4,1,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21088,88,0.0,0.0,0.00,1.4,0.3,0.1,1.0,1.4,0.1,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21089,89,211.8,556.5,2.63,17.0,2.9,4.8,9.4,68.4,1.5,1.4,0.9,3.9,1.2,2.9,1.8,3.6,0.0,0.0,42.5,8.9,0,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21090,90,134.8,363.9,2.70,184.2,28.9,45.6,109.6,197.5,14.9,14.0,9.7,35.9,14.3,39.5,17.8,38.0,0.0,0.0,7.6,5.7,3,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21091,91,0.0,0.0,0.00,112.5,23.7,10.9,77.8,115.7,11.9,11.8,7.3,3.6,9.9,23.5,14.7,29.7,0.0,0.0,3.3,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21092,92,0.0,0.0,0.00,5.8,1.2,0.6,4.0,5.8,0.6,0.6,0.4,0.2,0.5,1.2,0.8,1.5,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21093,93,0.0,0.0,0.00,5.1,1.1,0.5,3.5,5.1,0.5,0.5,0.3,0.2,0.4,1.1,0.6,1.4,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
