;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21014,14,14.4,34.3,2.39,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0,3,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21015,15,42.8,117.2,2.74,0.0,0.0,0.0,0.0,117.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1.0,1.8,0,4,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21016,16,3.0,4.7,1.57,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,1,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21017,17,51.2,83.7,1.64,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,0,12,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21018,18,14.8,26.2,1.76,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,5,0,0,51851,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,250.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.7,0.0,0.0,0.0,0,1,0,0,76349,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21020,20,3.0,10.3,3.48,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,1,0,0,66654,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21021,21,2.0,5.0,2.53,159.0,3.2,145.2,10.5,160.7,1.7,1.6,140.9,4.3,1.3,3.2,2.0,4.1,0.0,1.6,0.0,0.1,0,0,0,11,76349,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21022,22,3.2,10.5,3.24,7.6,1.7,0.8,5.2,8.7,0.9,0.8,0.5,0.3,0.6,1.6,1.0,2.0,0.0,0.0,1.0,0.1,0,1,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21023,23,25.1,66.3,2.65,10.9,1.2,0.6,9.2,18.0,0.6,0.6,0.4,0.2,0.5,1.1,0.7,6.9,0.0,0.0,6.0,1.1,0,5,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21024,24,13.8,46.1,3.34,1.4,0.3,0.1,1.0,6.0,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,4.0,0.6,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21025,25,12.3,31.4,2.56,23.3,3.0,10.3,10.0,26.8,1.6,1.5,1.0,9.3,1.2,3.0,1.9,3.9,0.0,0.0,3.0,0.5,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21026,26,9.9,33.3,3.34,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,0.4,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21027,27,13.1,47.6,3.63,12.9,1.6,0.8,10.6,15.4,0.8,0.8,0.5,0.3,0.6,1.6,1.0,7.4,0.0,0.0,2.0,0.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21028,28,16.1,58.4,3.63,1.3,0.3,0.1,0.9,5.0,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,3.0,0.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21029,29,38.7,100.0,2.58,1.3,0.3,0.1,0.9,9.9,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,7.0,1.6,0,4,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21030,30,4.0,10.9,2.73,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21031,31,87.7,279.1,3.18,4.4,0.7,1.6,2.2,14.3,0.3,0.3,0.2,1.3,0.3,0.7,0.4,0.9,2.2,0.0,4.0,3.7,0,5,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21032,32,64.3,131.7,2.05,28.9,0.5,1.2,27.1,51.7,0.3,0.3,0.2,1.1,0.2,0.5,25.7,0.7,0.0,0.0,20.1,2.7,0,3,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21034,34,29.4,79.9,2.72,108.8,5.9,2.9,100.0,134.1,3.0,2.8,1.9,1.0,2.3,5.8,3.6,88.4,0.0,0.0,24.1,1.2,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21035,35,0.0,0.0,0.00,39.1,6.3,12.4,20.4,40.1,3.2,3.0,11.3,1.0,2.5,6.2,3.8,8.0,0.0,0.0,1.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21036,36,11.3,30.7,2.72,2.7,0.0,0.0,2.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,14.1,0.5,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21037,37,192.2,241.3,1.26,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3,8.1,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21038,38,0.0,0.0,0.00,1.3,0.3,0.1,0.9,1.3,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21039,39,57.6,204.0,3.54,16.8,0.7,13.8,2.3,28.3,0.4,0.3,1.3,12.5,0.3,0.7,0.4,0.9,0.0,0.0,9.0,2.4,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21040,40,48.6,134.5,2.77,187.2,0.3,0.1,186.8,196.2,0.1,0.1,0.1,0.0,0.1,0.3,186.1,0.3,0.0,0.0,7.0,2.0,0,3,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21041,41,326.9,958.2,2.93,28.5,16.0,3.7,8.8,58.3,1.4,14.6,0.9,2.9,1.1,2.7,1.7,3.4,0.0,0.0,16.1,13.7,0,9,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21042,42,67.1,149.7,2.23,12.6,1.4,4.3,6.9,22.4,0.7,0.7,0.4,3.9,3.0,1.3,0.8,1.7,0.0,0.0,7.0,2.8,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21043,43,214.0,618.4,2.89,0.0,0.0,0.0,0.0,134.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.6,9.0,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21044,44,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21045,45,78.1,272.2,3.49,128.1,8.1,93.5,26.5,188.7,4.2,3.9,92.2,1.4,3.2,8.0,5.0,10.3,0.0,0.0,57.3,3.3,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21046,46,0.0,0.0,0.00,1.4,0.3,0.1,0.9,1.4,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21047,47,48.1,160.7,3.34,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,2.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21048,48,197.3,505.8,2.56,4.3,0.3,2.8,1.1,67.9,0.2,0.2,0.1,2.7,0.1,0.3,0.2,0.4,0.0,0.0,55.3,8.3,1,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21049,49,118.9,490.9,4.13,123.0,15.1,45.1,62.8,156.2,12.5,2.6,44.2,0.9,2.1,5.2,3.2,52.3,0.0,0.0,28.1,5.0,2,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21050,50,28.1,93.9,3.34,4.4,0.4,2.8,1.2,6.6,0.2,0.2,0.1,2.7,0.1,0.4,0.2,0.5,0.0,0.0,1.0,1.2,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21051,51,320.6,1021.5,3.19,20.2,0.0,19.9,0.2,96.9,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.1,0.0,0.0,63.3,13.4,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21052,52,458.4,1795.3,3.92,7.1,0.5,2.6,4.0,100.3,0.2,0.2,0.2,2.5,2.6,0.5,0.3,0.6,0.0,1.6,72.4,19.2,7,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21053,53,91.7,395.3,4.31,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,3.8,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21054,54,10.9,13.5,1.24,3.1,0.3,1.6,1.2,4.6,0.2,0.2,0.1,1.5,0.1,0.4,0.2,0.5,0.0,0.0,1.0,0.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21055,55,6.9,22.1,3.21,2.3,0.5,0.2,1.6,4.6,0.2,0.2,0.2,0.1,0.2,0.5,0.3,0.6,0.0,0.0,2.0,0.3,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21056,56,0.0,0.0,0.00,1.3,0.3,0.1,0.9,1.3,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21057,57,55.0,148.5,2.70,2.6,0.5,0.3,1.8,92.3,0.3,0.3,0.2,0.1,0.2,0.5,0.3,0.7,0.0,0.0,87.4,2.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21058,58,160.4,430.9,2.69,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,6.7,0,1,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21059,59,179.6,530.4,2.95,73.8,4.8,2.3,66.7,110.4,2.5,2.3,1.5,0.8,1.9,47.3,11.5,6.0,0.0,0.0,29.1,7.5,0,1,0,0,61696,657,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21060,60,28.2,63.1,2.24,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0,2,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21061,61,447.5,1223.5,2.73,68.7,7.8,5.0,55.9,175.9,4.0,3.8,2.5,2.4,7.9,7.7,6.2,34.2,0.0,0.0,88.4,18.8,2,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21062,62,469.7,1522.2,3.24,211.3,43.3,20.2,147.8,294.6,8.1,35.1,17.5,2.6,6.3,63.6,53.4,24.5,3.3,0.0,60.3,19.7,6,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21063,63,402.2,1449.4,3.60,11.6,0.4,6.8,4.4,73.7,0.2,0.2,0.1,6.7,0.2,0.4,0.3,3.5,0.0,0.0,45.2,16.9,4,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21064,64,416.8,1400.9,3.36,72.0,0.2,1.8,70.1,162.9,0.1,0.1,1.7,0.0,0.1,41.3,1.3,27.4,0.0,0.0,73.4,17.5,1,0,0,0,66654,551,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21065,65,2.0,5.3,2.72,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21066,66,3.5,16.8,4.78,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21067,67,33.0,89.1,2.70,1.0,0.2,0.1,0.7,18.5,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,16.1,1.4,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21068,68,12.0,14.4,1.20,2.6,0.5,0.3,1.8,6.1,0.3,0.3,0.2,0.1,0.2,0.5,0.3,0.7,0.0,0.0,3.0,0.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21069,69,4.5,14.4,3.21,1.2,0.2,0.1,0.8,1.4,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.3,0.0,0.0,0.0,0.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21070,70,165.1,864.9,5.24,1.3,0.3,0.1,0.9,118.4,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.4,16.7,0.0,93.5,6.9,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21071,71,165.1,470.3,2.85,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,6.9,0,2,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21072,72,60.4,154.3,2.55,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.5,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21073,73,540.5,1722.9,3.19,147.6,10.7,4.9,132.0,308.6,5.9,4.8,3.2,1.7,13.4,94.1,7.2,17.3,16.7,0.0,121.6,22.7,1,0,0,0,53845,521,159,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21074,74,55.9,107.3,1.92,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,6.0,2.3,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21075,75,59.0,131.0,2.22,1.5,0.3,0.2,1.0,32.2,0.2,0.2,0.1,0.1,0.1,0.3,0.2,0.4,0.0,0.0,28.1,2.5,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21076,76,10.7,37.3,3.50,46.8,4.7,2.3,39.8,67.0,2.4,2.3,1.5,0.8,1.9,4.7,2.9,30.3,16.7,0.0,3.0,0.4,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21077,77,19.3,54.5,2.82,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,3.0,0.8,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21078,78,16.4,33.3,2.03,14.2,12.9,0.2,1.2,21.0,0.2,12.7,0.1,0.1,0.1,0.3,0.2,0.5,0.0,0.0,6.0,0.7,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21079,79,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21080,80,0.0,0.0,0.00,2.0,0.4,0.2,1.4,18.8,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.6,16.7,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21081,81,0.0,0.0,0.00,1.2,0.2,0.1,0.8,1.2,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21082,82,17.5,21.0,1.20,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,4.0,0.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21083,83,38.4,93.3,2.43,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,5.0,1.6,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21084,84,228.8,661.3,2.89,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,9.6,0,3,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21085,85,350.2,1033.4,2.95,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,14.7,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21086,86,136.7,479.8,3.51,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,5.7,1,0,0,8,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21087,87,31.7,114.1,3.60,65.5,23.9,1.5,40.2,79.6,22.5,1.4,1.0,0.5,1.2,2.9,1.8,34.3,10.8,0.0,2.0,1.3,1,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21088,88,0.0,0.0,0.00,1.3,0.3,0.1,0.9,1.3,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21089,89,197.1,529.8,2.69,15.4,2.5,4.9,8.1,49.8,1.2,1.2,0.8,4.1,1.0,2.4,1.5,3.1,0.0,0.0,26.1,8.3,0,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21090,90,133.7,368.9,2.76,169.6,25.0,46.6,98.0,181.2,12.8,12.3,9.0,37.6,12.5,35.6,15.5,34.4,0.0,0.0,6.0,5.6,3,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21091,91,0.0,0.0,0.00,100.7,20.8,10.3,69.5,103.7,10.3,10.6,6.9,3.5,8.6,20.8,13.0,27.1,0.0,0.0,3.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21092,92,0.0,0.0,0.00,5.3,1.1,0.5,3.7,5.3,0.5,0.6,0.4,0.2,0.5,1.1,0.7,1.4,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21093,93,0.0,0.0,0.00,5.0,1.0,0.5,3.5,5.0,0.5,0.5,0.3,0.2,0.4,1.0,0.6,1.4,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
