;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21018,18,14.8,26.0,1.75,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,5,0,0,51851,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,252.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.9,0.0,0.0,0.0,0,1,0,0,76349,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21020,20,3.0,10.2,3.46,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,1,0,0,66654,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21021,21,2.0,4.9,2.51,159.3,3.4,145.0,10.9,161.0,1.8,1.6,140.7,4.3,1.3,3.3,2.1,4.2,0.0,1.6,0.0,0.1,0,0,0,11,76349,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21022,22,3.3,10.6,3.23,6.7,1.5,0.7,4.5,7.9,0.8,0.7,0.5,0.2,0.5,1.4,0.9,1.8,0.0,0.0,1.1,0.1,0,1,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21023,23,25.6,67.5,2.64,9.2,0.8,0.4,8.0,18.2,0.4,0.4,0.3,0.1,0.3,0.8,0.5,6.4,0.0,0.0,7.9,1.1,0,5,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21024,24,14.2,47.3,3.34,1.1,0.2,0.1,0.7,7.3,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,5.6,0.6,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21025,25,12.5,31.9,2.55,19.5,2.2,10.0,7.3,26.7,1.1,1.1,0.7,9.2,0.9,2.2,1.4,2.9,0.0,0.0,6.7,0.5,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21026,26,10.1,33.7,3.34,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,2.2,0.4,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21027,27,13.3,48.0,3.62,10.6,1.1,0.6,9.0,15.7,0.6,0.5,0.4,0.2,0.4,1.1,0.7,6.8,0.0,0.0,4.5,0.6,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21028,28,16.4,59.4,3.62,1.1,0.2,0.1,0.7,5.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,3.4,0.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21029,29,39.3,101.2,2.58,1.1,0.2,0.1,0.8,9.4,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,6.7,1.6,0,4,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21030,30,4.2,11.3,2.72,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21031,31,88.1,279.3,3.17,3.4,0.5,1.5,1.5,13.8,0.2,0.2,0.2,1.3,0.2,0.5,0.3,0.6,2.2,0.0,4.5,3.7,0,5,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21032,32,66.2,135.0,2.04,28.3,0.4,1.2,26.7,52.5,0.2,0.2,0.1,1.0,0.2,0.4,25.6,0.6,0.0,0.0,21.3,2.8,0,3,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21034,34,31.5,85.5,2.71,109.5,6.0,2.9,100.5,135.5,3.1,2.9,1.9,1.0,2.4,6.0,3.7,88.5,0.0,0.0,24.7,1.3,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21035,35,0.0,0.0,0.00,33.4,5.1,11.8,16.5,40.1,2.6,2.5,10.9,0.9,2.0,5.0,3.1,6.5,0.0,0.0,6.7,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21036,36,12.8,34.6,2.71,2.7,0.0,0.0,2.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,16.8,0.5,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21037,37,198.4,247.0,1.25,0.0,0.0,0.0,0.0,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,8.3,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21038,38,0.0,0.0,0.00,1.1,0.2,0.1,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21039,39,58.4,206.3,3.53,16.2,0.6,13.7,1.9,28.7,0.3,0.3,1.2,12.5,0.2,0.6,0.3,0.7,0.0,0.0,10.1,2.4,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21040,40,49.3,135.9,2.76,186.9,0.2,0.1,186.6,196.8,0.1,0.1,0.1,0.0,0.1,0.2,186.0,0.3,0.0,0.0,7.9,2.1,0,3,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21041,41,328.2,959.1,2.92,25.9,15.5,3.4,7.0,57.6,1.1,14.4,0.7,2.7,0.8,2.1,1.3,2.7,0.0,0.0,18.0,13.8,0,9,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21042,42,67.8,150.6,2.22,11.2,1.1,4.1,6.0,23.0,0.6,0.5,0.3,3.8,2.9,1.1,0.7,1.4,0.0,0.0,9.0,2.8,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21043,43,225.2,648.5,2.88,0.0,0.0,0.0,0.0,135.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.8,9.4,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21044,44,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21045,45,83.2,289.1,3.47,128.9,8.4,93.2,27.4,190.8,4.4,4.0,91.8,1.4,3.3,8.3,5.2,10.6,0.0,0.0,58.4,3.5,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21046,46,0.0,0.0,0.00,1.1,0.2,0.1,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21047,47,49.6,165.2,3.33,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,2.1,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21048,48,202.0,515.8,2.55,4.3,0.4,2.8,1.2,65.6,0.2,0.2,0.1,2.7,0.1,0.4,0.2,0.5,0.0,0.0,52.8,8.5,1,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21049,49,121.6,500.6,4.12,124.0,15.5,44.8,63.7,160.5,12.8,2.7,43.9,0.9,2.2,5.4,3.4,52.7,0.0,0.0,31.4,5.1,2,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21050,50,28.2,94.0,3.34,4.1,0.3,2.8,1.0,6.4,0.2,0.1,0.1,2.7,0.1,0.3,0.2,0.4,0.0,0.0,1.1,1.2,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21051,51,326.0,1035.4,3.18,20.2,0.1,19.9,0.2,95.6,0.0,0.0,0.0,19.9,0.0,0.1,0.0,0.1,0.0,0.0,61.8,13.7,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21052,52,465.3,1817.1,3.91,7.2,0.5,2.6,4.1,105.8,0.3,0.2,0.2,2.4,2.7,0.5,0.3,0.6,0.0,1.6,77.5,19.5,7,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21053,53,95.2,409.1,4.30,0.0,0.0,0.0,0.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,4.0,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21054,54,11.0,13.5,1.23,3.1,0.4,1.6,1.2,4.8,0.2,0.2,0.1,1.4,0.2,0.4,0.2,0.5,0.0,0.0,1.1,0.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21055,55,7.0,22.6,3.20,2.4,0.5,0.2,1.6,4.9,0.2,0.2,0.2,0.1,0.2,0.5,0.3,0.6,0.0,0.0,2.2,0.3,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21056,56,5.0,13.4,2.67,1.4,0.3,0.1,0.9,57.7,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,56.2,0.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21057,57,63.5,171.0,2.69,2.6,0.5,0.3,1.8,100.8,0.3,0.3,0.2,0.1,0.2,0.5,0.3,0.7,0.0,0.0,95.5,2.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21058,58,163.3,437.2,2.68,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,6.9,0,1,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21059,59,181.8,535.2,2.94,68.9,3.8,1.9,63.3,106.9,2.0,1.8,1.2,0.6,1.4,46.2,10.9,4.8,0.0,0.0,30.3,7.6,0,1,0,0,61696,657,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21060,60,28.3,63.1,2.23,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2,0,2,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21061,61,455.9,1241.6,2.72,69.9,8.1,5.0,56.9,184.5,4.1,3.9,2.6,2.4,8.1,8.0,6.4,34.4,0.0,0.0,95.5,19.1,2,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21062,62,475.2,1535.1,3.23,213.3,43.5,20.1,149.7,301.7,8.4,35.1,17.4,2.6,6.5,64.2,54.0,25.0,3.4,0.0,65.1,19.9,6,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21063,63,406.4,1460.4,3.59,11.6,0.4,6.8,4.4,76.9,0.2,0.2,0.1,6.6,0.2,0.4,0.3,3.6,0.0,0.0,48.3,17.0,4,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21064,64,423.9,1420.1,3.35,72.0,0.2,1.7,70.1,169.6,0.1,0.1,1.7,0.0,0.1,41.5,1.3,27.3,0.0,0.0,79.7,17.8,1,0,0,0,66654,551,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21065,65,2.0,5.4,2.71,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21066,66,3.7,17.5,4.77,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21067,67,34.4,92.7,2.69,1.0,0.2,0.1,0.7,18.2,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,15.7,1.4,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21068,68,12.3,14.7,1.20,2.6,0.5,0.3,1.8,5.4,0.3,0.3,0.2,0.1,0.2,0.5,0.3,0.7,0.0,0.0,2.2,0.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21069,69,4.5,14.4,3.20,1.2,0.2,0.1,0.8,1.4,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21070,70,173.2,905.9,5.23,1.4,0.3,0.1,0.9,116.5,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.4,16.9,0.0,91.0,7.3,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21071,71,167.9,476.7,2.84,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,7.0,0,2,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21072,72,61.2,155.6,2.54,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,2.6,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21073,73,552.2,1754.2,3.18,148.8,11.0,4.9,132.9,321.4,6.1,4.9,3.3,1.7,13.6,94.4,7.4,17.5,16.9,0.0,132.5,23.2,1,0,0,0,53845,521,159,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21074,74,56.5,107.9,1.91,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,6.7,2.4,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21075,75,61.5,136.0,2.21,1.1,0.2,0.1,0.7,31.7,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,28.1,2.6,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21076,76,10.9,38.1,3.49,41.6,3.7,1.8,36.1,67.9,1.9,1.8,1.2,0.6,1.4,3.6,2.2,28.9,16.9,0.0,9.0,0.5,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21077,77,19.5,55.0,2.81,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,3.4,0.8,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21078,78,16.9,34.1,2.02,14.3,12.9,0.2,1.2,20.6,0.2,12.7,0.1,0.1,0.2,0.4,0.2,0.5,0.0,0.0,5.6,0.7,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21079,79,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21080,80,0.0,0.0,0.00,2.0,0.4,0.2,1.4,18.9,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.6,16.9,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21081,81,0.0,0.0,0.00,1.2,0.2,0.1,0.8,1.2,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21082,82,17.8,21.4,1.20,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,3.4,0.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21083,83,38.9,94.2,2.42,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,5.6,1.6,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21084,84,232.2,669.2,2.88,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,9.7,0,3,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21085,85,356.8,1049.9,2.94,0.0,0.0,0.0,0.0,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,15.0,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21086,86,142.2,497.6,3.50,0.0,0.0,0.0,0.0,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,6.0,1,0,0,8,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21087,87,31.8,114.3,3.59,63.0,23.5,1.2,38.3,79.7,22.4,1.2,0.8,0.4,0.9,2.4,1.5,33.5,10.9,0.0,4.5,1.3,1,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21088,88,0.0,0.0,0.00,1.4,0.3,0.1,0.9,1.4,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21089,89,199.3,533.6,2.68,15.8,2.6,4.8,8.4,50.1,1.3,1.2,0.8,4.0,1.0,2.6,1.6,3.3,0.0,0.0,25.8,8.4,0,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21090,90,133.8,367.9,2.75,173.7,26.0,46.2,101.4,186.0,13.4,12.7,9.2,37.0,13.0,36.8,16.2,35.5,0.0,0.0,6.7,5.6,3,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21091,91,0.0,0.0,0.00,103.8,21.5,10.5,71.8,107.1,10.7,10.8,7.0,3.5,8.9,21.6,13.5,27.8,0.0,0.0,3.4,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21092,92,0.0,0.0,0.00,5.4,1.1,0.5,3.8,5.4,0.5,0.6,0.4,0.2,0.5,1.1,0.7,1.5,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21093,93,0.0,0.0,0.00,5.1,1.1,0.5,3.5,5.1,0.5,0.5,0.3,0.2,0.4,1.0,0.6,1.4,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
