;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21011,11,156.8,487.0,3.11,102.3,32.7,33.9,35.7,132.1,27.3,5.4,3.6,30.3,4.2,10.8,6.7,14.0,16.5,0.0,6.7,6.6,0,16,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,3,Western Central Iron County,375,Balance of IRON,Balance of IRON
21012,12,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21013,13,0.0,0.0,0.00,31.4,0.9,0.5,30.0,31.4,0.5,0.4,0.3,0.2,0.4,0.9,0.6,28.2,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21014,14,14.2,34.1,2.41,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.6,0,3,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21015,15,42.7,117.7,2.76,0.0,0.0,0.0,0.0,117.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4,1.0,1.8,0,4,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21016,16,3.0,4.7,1.59,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,1,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21017,17,51.0,84.4,1.65,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,0,12,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21018,18,14.8,26.5,1.78,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,5,0,0,51851,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,247.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.8,0.0,0.0,0.0,0,1,0,0,76349,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21020,20,3.0,10.3,3.50,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,1,0,0,66654,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21021,21,2.0,5.0,2.55,158.7,3.1,145.4,10.2,160.4,1.6,1.5,141.0,4.3,1.2,3.1,1.9,4.0,0.0,1.6,0.0,0.1,0,0,0,11,76349,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21022,22,3.2,10.3,3.26,7.5,1.6,0.8,5.1,8.6,0.9,0.7,0.5,0.3,0.6,1.5,1.0,2.0,0.0,0.0,1.0,0.1,0,1,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21023,23,24.5,65.2,2.66,10.7,1.1,0.6,9.0,17.4,0.6,0.5,0.4,0.2,0.4,1.1,0.7,6.8,0.0,0.0,5.7,1.0,0,5,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21024,24,13.3,44.8,3.36,1.4,0.3,0.1,0.9,5.8,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,3.8,0.6,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21025,25,12.0,31.0,2.57,22.8,2.9,10.4,9.6,26.2,1.5,1.4,1.0,9.4,1.1,2.9,1.8,3.7,0.0,0.0,2.9,0.5,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21026,26,9.8,32.8,3.36,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,1.9,0.4,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21027,27,12.9,47.1,3.64,12.6,1.5,0.8,10.4,15.0,0.8,0.8,0.5,0.3,0.6,1.5,0.9,7.3,0.0,0.0,1.9,0.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21028,28,15.8,57.3,3.64,1.2,0.3,0.1,0.9,4.8,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,2.9,0.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21029,29,38.0,98.8,2.60,1.3,0.3,0.1,0.9,9.6,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,6.7,1.6,0,4,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21030,30,3.8,10.5,2.74,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.2,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21031,31,87.3,278.9,3.19,4.3,0.6,1.6,2.1,14.0,0.3,0.3,0.2,1.4,0.3,0.6,0.4,0.8,2.1,0.0,3.8,3.7,0,5,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21032,32,62.4,128.5,2.06,28.9,0.5,1.3,27.1,49.6,0.3,0.3,0.2,1.1,0.2,0.5,25.7,0.7,0.0,0.0,18.2,2.6,0,3,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21034,34,27.0,73.9,2.73,108.1,5.7,2.8,99.5,130.2,2.9,2.8,1.9,1.0,2.2,5.6,3.5,88.3,0.0,0.0,21.1,1.1,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21035,35,0.0,0.0,0.00,38.4,6.1,12.4,19.9,39.3,3.1,3.0,11.4,1.0,2.4,6.0,3.7,7.8,0.0,0.0,1.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21036,36,9.9,27.0,2.73,2.7,0.0,0.0,2.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,11.5,0.4,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21037,37,186.0,235.9,1.27,0.0,0.0,0.0,0.0,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,7.8,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21038,38,0.0,0.0,0.00,1.3,0.3,0.1,0.9,1.3,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21039,39,56.7,201.7,3.56,16.7,0.7,13.8,2.2,27.8,0.4,0.3,1.3,12.6,0.3,0.7,0.4,0.9,0.0,0.0,8.6,2.4,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21040,40,47.9,133.1,2.78,187.1,0.3,0.1,186.8,195.8,0.1,0.1,0.1,0.0,0.1,0.2,186.1,0.3,0.0,0.0,6.7,2.0,0,3,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21041,41,325.3,957.7,2.94,28.2,16.0,3.7,8.5,59.0,1.3,14.6,0.9,2.9,1.0,2.6,1.6,3.3,0.0,0.0,17.2,13.6,0,9,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21042,42,66.4,149.0,2.24,12.4,1.3,4.3,6.7,21.9,0.7,0.6,0.4,3.9,3.0,1.3,0.8,1.7,0.0,0.0,6.7,2.8,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21043,43,201.5,585.1,2.90,0.0,0.0,0.0,0.0,143.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,8.4,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21044,44,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21045,45,72.5,253.7,3.50,127.3,7.9,93.8,25.6,179.1,4.0,3.8,92.4,1.3,3.1,7.7,4.8,10.1,0.0,0.0,48.8,3.0,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21046,46,0.0,0.0,0.00,1.3,0.3,0.1,0.9,1.3,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21047,47,46.5,156.1,3.36,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,1.9,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21048,48,191.9,494.5,2.58,4.3,0.3,2.8,1.1,61.1,0.2,0.2,0.1,2.7,0.1,0.3,0.2,0.4,0.0,0.0,48.8,8.0,1,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21049,49,116.2,481.3,4.14,122.5,14.8,45.3,62.4,156.1,12.3,2.5,44.4,0.9,2.0,5.0,3.1,52.2,0.0,0.0,28.7,4.9,2,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21050,50,28.0,93.9,3.36,4.4,0.4,2.8,1.2,6.6,0.2,0.2,0.1,2.7,0.1,0.4,0.2,0.5,0.0,0.0,1.0,1.2,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21051,51,314.2,1005.9,3.20,20.2,0.0,20.0,0.2,89.9,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.1,0.0,0.0,56.5,13.2,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21052,52,451.3,1774.0,3.93,7.0,0.5,2.6,3.9,100.3,0.2,0.2,0.2,2.5,2.6,0.5,0.3,0.6,0.0,1.6,72.8,18.9,7,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21053,53,88.2,381.6,4.32,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,3.7,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21054,54,10.9,13.6,1.25,3.1,0.3,1.6,1.1,4.5,0.2,0.2,0.1,1.5,0.1,0.3,0.2,0.4,0.0,0.0,1.0,0.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21055,55,6.7,21.6,3.22,2.3,0.5,0.2,1.6,4.5,0.2,0.2,0.2,0.1,0.2,0.5,0.3,0.6,0.0,0.0,1.9,0.3,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21056,56,0.0,0.0,0.00,1.3,0.3,0.1,0.9,1.3,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21057,57,46.2,125.5,2.71,2.5,0.5,0.3,1.7,71.5,0.2,0.3,0.2,0.1,0.2,0.5,0.3,0.7,0.0,0.0,67.0,1.9,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21058,58,157.4,424.7,2.70,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,6.6,0,1,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21059,59,176.8,524.3,2.97,73.2,4.6,2.3,66.2,108.3,2.4,2.3,1.5,0.8,1.8,47.1,11.4,5.9,0.0,0.0,27.8,7.4,0,1,0,0,61696,657,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21060,60,28.1,63.3,2.25,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0,2,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21061,61,438.9,1206.0,2.75,67.3,7.5,4.9,55.0,173.8,3.8,3.7,2.5,2.4,7.6,7.4,5.9,34.0,0.0,0.0,88.1,18.4,2,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21062,62,463.9,1510.1,3.26,209.1,43.0,20.2,145.9,286.4,7.8,35.2,17.6,2.6,6.0,62.9,53.0,24.1,3.3,0.0,54.6,19.4,6,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21063,63,397.7,1439.1,3.62,11.6,0.4,6.9,4.3,68.5,0.2,0.2,0.1,6.7,0.2,0.4,0.2,3.5,0.0,0.0,40.2,16.7,4,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21064,64,409.5,1382.2,3.38,72.0,0.2,1.8,70.0,162.9,0.1,0.1,1.8,0.0,0.1,41.2,1.3,27.5,0.0,0.0,73.7,17.2,1,0,0,0,66654,551,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21065,65,1.9,5.3,2.73,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21066,66,3.4,16.2,4.79,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21067,67,31.3,85.0,2.71,1.0,0.2,0.1,0.7,18.6,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,16.3,1.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21068,68,11.7,14.1,1.20,2.5,0.5,0.3,1.7,5.9,0.2,0.3,0.2,0.1,0.2,0.5,0.3,0.7,0.0,0.0,2.9,0.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21069,69,4.5,14.4,3.22,1.2,0.2,0.1,0.8,1.4,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.3,0.0,0.0,0.0,0.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21070,70,155.9,818.1,5.25,1.3,0.3,0.1,0.9,113.4,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.4,16.5,0.0,89.1,6.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21071,71,161.9,462.8,2.86,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,6.8,0,2,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21072,72,59.6,152.8,2.56,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,2.5,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21073,73,528.5,1692.2,3.20,146.2,10.5,4.8,130.9,307.4,5.7,4.7,3.2,1.6,13.2,93.7,7.0,17.1,16.5,0.0,122.6,22.1,1,0,0,0,53845,521,159,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21074,74,55.3,106.9,1.93,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,5.7,2.3,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21075,75,56.2,125.4,2.23,1.5,0.3,0.1,1.0,30.7,0.1,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,26.8,2.4,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21076,76,10.4,36.5,3.51,46.2,4.6,2.3,39.3,65.9,2.3,2.2,1.5,0.8,1.8,4.5,2.8,30.2,16.5,0.0,2.9,0.4,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21077,77,19.0,54.0,2.84,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,2.9,0.8,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21078,78,15.9,32.4,2.04,14.2,12.9,0.2,1.1,19.7,0.2,12.7,0.1,0.1,0.1,0.3,0.2,0.4,0.0,0.0,4.8,0.7,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21079,79,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21080,80,0.0,0.0,0.00,2.0,0.4,0.2,1.4,18.6,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.6,16.5,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21081,81,0.0,0.0,0.00,1.2,0.2,0.1,0.8,1.2,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21082,82,17.1,20.6,1.20,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,3.8,0.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21083,83,37.8,92.4,2.44,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,5.7,1.6,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21084,84,225.2,653.5,2.90,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,9.4,0,3,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21085,85,343.1,1016.3,2.96,0.0,0.0,0.0,0.0,86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8,14.4,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21086,86,131.1,462.1,3.53,0.0,0.0,0.0,0.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,5.5,1,0,0,8,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21087,87,31.5,113.9,3.62,65.2,23.6,1.4,40.1,79.0,22.2,1.4,0.9,0.5,1.1,2.8,1.8,34.4,10.6,0.0,1.9,1.3,1,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21088,88,0.0,0.0,0.00,1.3,0.3,0.1,0.9,1.3,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21089,89,194.5,525.6,2.70,14.9,2.3,4.9,7.7,49.0,1.2,1.2,0.8,4.1,0.9,2.3,1.4,3.0,0.0,0.0,25.9,8.2,0,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21090,90,133.5,370.1,2.77,165.5,24.0,46.8,94.6,176.8,12.1,11.9,8.8,38.0,11.9,34.5,14.8,33.4,0.0,0.0,5.7,5.6,3,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21091,91,0.0,0.0,0.00,97.2,20.1,10.1,67.0,100.1,9.8,10.3,6.7,3.5,8.2,20.0,12.5,26.3,0.0,0.0,2.9,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21092,92,0.0,0.0,0.00,5.2,1.1,0.5,3.6,5.2,0.5,0.5,0.4,0.2,0.4,1.1,0.7,1.4,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21093,93,0.0,0.0,0.00,5.0,1.0,0.5,3.5,5.0,0.5,0.5,0.3,0.2,0.4,1.0,0.6,1.4,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
