;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21011,11,160.3,468.1,2.92,111.4,36.9,31.6,42.9,142.6,30.4,6.5,4.0,27.6,5.4,13.2,8.2,16.2,17.9,0.0,6.4,6.9,0,16,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,3,Western Central Iron County,375,Balance of IRON,Balance of IRON
21012,12,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21013,13,0.0,0.0,0.00,32.0,1.1,0.5,30.4,32.0,0.6,0.5,0.3,0.2,0.4,1.1,0.7,28.2,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21014,14,15.8,35.5,2.24,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.7,0,3,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21015,15,43.9,113.3,2.58,0.0,0.0,0.0,0.0,118.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1.3,1.9,0,4,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21016,16,3.0,4.3,1.44,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,1,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21017,17,52.0,78.3,1.50,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.2,0,12,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21018,18,14.9,24.2,1.63,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,5,0,0,51851,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,268.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2,0.0,0.0,0.0,0,1,0,0,76349,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21020,20,3.0,9.8,3.31,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,1,0,0,66654,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21021,21,2.0,4.7,2.37,161.0,4.1,144.2,12.7,162.7,2.1,1.9,140.0,4.2,1.6,3.9,2.4,4.8,0.0,1.6,0.0,0.1,0,0,0,11,76349,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21022,22,3.6,11.2,3.14,7.1,1.6,0.7,4.8,8.6,0.9,0.7,0.5,0.2,0.6,1.5,0.9,1.8,0.0,0.0,1.3,0.2,0,1,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21023,23,29.4,74.7,2.54,9.9,1.0,0.4,8.5,18.8,0.5,0.5,0.3,0.1,0.4,1.0,0.6,6.5,0.0,0.0,7.6,1.3,0,5,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21024,24,17.4,56.5,3.24,1.2,0.3,0.1,0.8,9.6,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,7.6,0.8,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21025,25,14.0,34.5,2.46,21.2,2.8,9.7,8.8,25.7,1.4,1.4,0.8,8.8,1.1,2.7,1.7,3.4,0.0,0.0,3.8,0.6,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21026,26,11.2,36.2,3.24,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,2.5,0.5,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21027,27,14.5,51.0,3.52,11.6,1.4,0.6,9.6,14.7,0.7,0.7,0.4,0.2,0.5,1.3,0.8,6.9,0.0,0.0,2.5,0.6,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21028,28,18.9,66.4,3.52,1.2,0.2,0.1,0.8,7.0,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.3,0.0,0.0,5.1,0.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21029,29,43.8,108.7,2.48,1.2,0.2,0.1,0.8,12.0,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.3,0.0,0.0,8.9,1.9,0,4,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21030,30,5.5,14.5,2.63,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.2,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21031,31,90.4,278.1,3.08,3.9,0.6,1.4,1.8,15.2,0.3,0.3,0.2,1.3,0.2,0.6,0.3,0.7,2.3,0.0,5.1,3.9,0,5,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21032,32,78.9,153.6,1.95,28.6,0.5,1.1,27.0,60.0,0.3,0.2,0.2,1.0,0.2,0.5,25.7,0.6,0.0,0.0,28.0,3.4,0,3,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21034,34,49.3,128.2,2.60,113.1,7.2,3.1,102.8,154.6,3.7,3.4,2.1,1.0,2.8,6.9,4.3,88.8,0.0,0.0,39.4,2.1,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21035,35,0.0,0.0,0.00,36.3,6.0,11.6,18.7,36.3,3.1,2.9,10.7,0.9,2.3,5.7,3.5,7.2,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21036,36,30.8,80.2,2.60,2.7,0.0,0.0,2.7,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,52.2,1.3,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21037,37,238.7,286.1,1.20,0.0,0.0,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,10.3,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21038,38,0.0,0.0,0.00,1.2,0.2,0.1,0.8,1.2,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21039,39,64.2,220.7,3.44,16.5,0.7,13.5,2.2,30.7,0.4,0.3,1.3,12.3,0.3,0.7,0.4,0.9,0.0,0.0,11.5,2.8,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21040,40,53.8,143.3,2.66,187.0,0.2,0.1,186.7,198.2,0.1,0.1,0.1,0.0,0.1,0.2,186.1,0.3,0.0,0.0,8.9,2.3,0,3,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21041,41,337.7,954.8,2.83,27.2,16.1,3.3,7.8,60.9,1.3,14.8,0.7,2.6,1.0,2.4,1.5,3.0,0.0,0.0,19.1,14.6,0,9,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21042,42,72.1,153.4,2.13,11.9,1.3,4.0,6.6,23.9,0.7,0.6,0.4,3.6,3.1,1.2,0.8,1.5,0.0,0.0,8.9,3.1,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21043,43,296.6,821.4,2.77,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.9,12.8,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21044,44,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21045,45,123.8,416.0,3.36,133.6,10.1,91.7,31.8,226.7,5.3,4.8,90.3,1.4,4.0,9.8,6.1,12.0,0.0,0.0,87.8,5.3,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21046,46,0.0,0.0,0.00,1.2,0.3,0.1,0.8,1.2,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21047,47,59.7,192.1,3.22,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,2.6,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21048,48,232.4,568.2,2.45,4.6,0.4,2.7,1.4,76.9,0.2,0.2,0.1,2.6,0.2,0.4,0.3,0.5,0.0,0.0,62.3,10.0,1,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21049,49,140.7,562.4,4.00,126.8,17.0,43.8,66.0,173.7,13.9,3.1,42.9,0.9,2.6,6.3,3.9,53.2,0.0,0.0,40.7,6.1,2,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21050,50,28.8,93.3,3.24,4.3,0.4,2.7,1.2,6.7,0.2,0.2,0.1,2.6,0.1,0.4,0.2,0.4,0.0,0.0,1.3,1.2,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21051,51,363.1,1112.5,3.06,20.2,0.1,19.9,0.2,113.5,0.0,0.0,0.0,19.9,0.0,0.1,0.0,0.1,0.0,0.0,77.6,15.7,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21052,52,512.1,1939.8,3.79,7.6,0.6,2.5,4.5,129.2,0.3,0.3,0.2,2.3,2.8,0.6,0.4,0.7,0.0,1.6,98.0,22.1,7,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21053,53,121.7,508.6,4.18,0.0,0.0,0.0,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,5.3,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21054,54,11.3,13.6,1.20,3.3,0.4,1.5,1.4,5.1,0.2,0.2,0.1,1.4,0.2,0.4,0.3,0.5,0.0,0.0,1.3,0.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21055,55,7.7,24.1,3.11,2.5,0.5,0.2,1.8,4.1,0.3,0.3,0.2,0.1,0.2,0.5,0.3,0.7,0.0,0.0,1.3,0.3,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21056,56,16.7,43.0,2.58,1.5,0.3,0.1,1.1,39.1,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,36.9,0.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21057,57,117.3,305.3,2.60,2.9,0.6,0.3,2.0,141.6,0.3,0.3,0.2,0.1,0.3,0.6,0.4,0.8,0.0,0.0,133.6,5.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21058,58,181.9,469.8,2.58,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,7.9,0,1,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21059,59,197.4,562.3,2.85,71.2,4.4,1.9,64.9,109.0,2.3,2.1,1.3,0.7,1.7,46.9,11.2,5.2,0.0,0.0,29.3,8.5,0,1,0,0,61696,657,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21060,60,28.9,61.8,2.14,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.2,0,2,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21061,61,508.6,1329.7,2.61,77.7,10.1,5.4,62.2,207.8,5.2,4.9,2.9,2.5,9.0,9.8,7.5,35.8,0.0,0.0,108.1,22.0,2,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21062,62,511.7,1595.2,3.12,225.4,47.4,20.1,157.9,331.2,10.1,37.3,17.3,2.8,7.8,67.2,55.6,27.3,3.6,0.0,80.2,22.1,6,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21063,63,434.4,1510.8,3.48,11.9,0.5,6.6,4.7,89.2,0.3,0.3,0.2,6.5,0.2,0.5,0.3,3.7,0.0,0.0,58.5,18.8,4,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21064,64,469.2,1518.7,3.24,72.1,0.2,1.7,70.2,181.5,0.1,0.1,1.7,0.0,0.1,42.1,1.3,26.8,0.0,0.0,89.1,20.3,1,0,0,0,66654,551,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21065,65,2.3,6.0,2.60,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21066,66,4.6,21.6,4.67,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.2,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21067,67,40.4,105.2,2.60,1.0,0.2,0.1,0.7,15.5,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,12.7,1.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21068,68,13.4,16.1,1.20,2.9,0.6,0.3,2.0,6.1,0.3,0.3,0.2,0.1,0.3,0.6,0.4,0.8,0.0,0.0,2.5,0.6,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21069,69,4.6,14.3,3.11,1.3,0.3,0.1,0.9,1.5,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21070,70,207.1,1064.1,5.14,1.5,0.3,0.1,1.1,90.7,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,17.9,0.0,62.3,8.9,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21071,71,180.0,494.4,2.75,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,7.8,0,2,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21072,72,64.3,157.7,2.45,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,2.8,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21073,73,626.5,1920.2,3.06,157.5,13.2,5.3,138.9,355.1,7.3,5.9,3.6,1.7,14.6,96.6,8.5,19.2,17.9,0.0,152.7,27.1,1,0,0,0,53845,521,159,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21074,74,60.3,108.9,1.81,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,7.6,2.6,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21075,75,79.9,169.0,2.12,1.2,0.3,0.1,0.8,44.2,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,39.4,3.5,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21076,76,12.8,43.4,3.39,44.1,4.4,2.0,37.8,66.4,2.3,2.1,1.3,0.7,1.7,4.2,2.6,29.2,17.9,0.0,3.8,0.6,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21077,77,21.2,57.7,2.72,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,3.8,0.9,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21078,78,25.0,48.2,1.93,14.5,13.0,0.2,1.3,34.7,0.2,12.8,0.1,0.1,0.2,0.4,0.2,0.5,0.0,0.0,19.1,1.1,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21079,79,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21080,80,0.0,0.0,0.00,2.1,0.4,0.2,1.4,19.9,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.5,17.9,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21081,81,0.0,0.0,0.00,1.3,0.3,0.1,0.9,1.3,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21082,82,19.2,23.0,1.20,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,2.5,0.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21083,83,84.5,196.9,2.33,0.0,0.0,0.0,0.0,127.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,114.5,3.6,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21084,84,246.9,688.9,2.79,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,10.7,0,3,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21085,85,385.8,1099.6,2.85,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,16.7,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21086,86,179.7,608.5,3.39,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2,7.8,1,0,0,8,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21087,87,32.8,114.7,3.50,64.2,24.7,1.2,38.3,79.7,23.3,1.3,0.8,0.4,1.1,2.7,1.6,33.0,11.5,0.0,2.5,1.4,1,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21088,88,0.0,0.0,0.00,1.6,0.3,0.1,1.1,1.6,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21089,89,222.9,575.2,2.58,18.4,3.3,4.8,10.4,73.8,1.7,1.6,0.9,3.8,1.3,3.2,2.0,3.9,0.0,0.0,45.8,9.6,0,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21090,90,135.7,359.8,2.65,195.2,32.1,45.4,117.7,208.7,16.6,15.5,10.2,35.2,15.5,42.2,19.5,40.5,0.0,0.0,7.6,5.9,3,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21091,91,0.0,0.0,0.00,122.2,26.3,11.5,84.5,126.0,13.2,13.1,7.7,3.7,10.9,25.7,16.1,31.8,0.0,0.0,3.8,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21092,92,0.0,0.0,0.00,6.2,1.3,0.6,4.3,6.2,0.7,0.7,0.4,0.2,0.6,1.3,0.8,1.6,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21093,93,0.0,0.0,0.00,5.1,1.1,0.5,3.5,5.1,0.6,0.6,0.3,0.2,0.4,1.1,0.7,1.4,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
