;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21011,11,163.0,454.5,2.79,117.9,40.4,29.9,47.6,151.5,33.0,7.4,4.0,26.0,6.0,14.7,9.4,17.4,19.2,0.0,6.9,7.5,0,16,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,3,Western Central Iron County,375,Balance of IRON,Balance of IRON
21012,12,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21013,13,0.0,0.0,0.00,32.5,1.3,0.5,30.7,32.5,0.7,0.6,0.3,0.2,0.5,1.2,0.8,28.2,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21014,14,17.3,36.8,2.12,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.8,0,3,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21015,15,45.0,110.5,2.46,0.0,0.0,0.0,0.0,115.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.4,2.7,2.1,0,4,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21016,16,3.0,3.9,1.33,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,1,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21017,17,52.9,73.8,1.39,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.4,0,12,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21018,18,14.9,22.6,1.52,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,5,0,0,51851,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,288.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.7,0.0,0.0,0.0,0,1,0,0,76349,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21020,20,3.0,9.4,3.17,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,1,0,0,66654,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21021,21,2.0,4.4,2.25,162.7,5.1,142.3,15.3,164.3,2.7,2.4,137.9,4.3,1.9,4.7,3.0,5.6,0.0,1.5,0.0,0.1,0,0,0,11,76349,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21022,22,3.9,12.0,3.05,7.5,1.8,0.7,5.1,9.1,1.0,0.8,0.4,0.2,0.6,1.6,1.0,1.9,0.0,0.0,1.4,0.2,0,1,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21023,23,33.9,83.2,2.45,10.7,1.2,0.5,9.0,21.9,0.7,0.6,0.3,0.2,0.5,1.1,0.7,6.6,0.0,0.0,9.6,1.6,0,5,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21024,24,21.6,68.1,3.15,1.3,0.3,0.1,0.9,11.9,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,9.6,1.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21025,25,15.7,37.2,2.37,23.1,3.4,9.3,10.4,27.9,1.8,1.6,0.9,8.4,1.3,3.2,2.0,3.8,0.0,0.0,4.1,0.7,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21026,26,12.3,38.6,3.15,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,2.7,0.6,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21027,27,15.7,54.0,3.43,12.6,1.7,0.6,10.3,16.0,0.9,0.8,0.4,0.2,0.6,1.6,1.0,7.1,0.0,0.0,2.7,0.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21028,28,21.4,73.5,3.43,1.2,0.3,0.1,0.9,7.7,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,5.5,1.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21029,29,49.0,117.2,2.39,1.3,0.3,0.1,0.9,13.1,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,9.6,2.2,0,4,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21030,30,7.3,18.5,2.54,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.3,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21031,31,92.8,277.3,2.99,4.3,0.7,1.4,2.2,15.1,0.4,0.3,0.2,1.2,0.3,0.7,0.4,0.8,2.5,0.0,4.1,4.2,0,5,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21032,32,93.4,173.5,1.86,28.9,0.6,1.0,27.3,64.8,0.3,0.3,0.1,0.9,0.2,0.5,26.0,0.6,0.0,0.0,31.6,4.3,0,3,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21034,34,69.1,172.4,2.50,116.6,8.4,3.2,105.0,152.7,4.5,3.9,2.1,1.1,3.2,7.9,5.0,88.8,0.0,0.0,32.9,3.2,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21035,35,0.0,0.0,0.00,39.0,7.0,10.9,21.1,39.0,3.7,3.3,10.0,0.9,2.6,6.5,4.1,7.8,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21036,36,70.3,175.5,2.50,2.7,0.0,0.0,2.7,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,81.0,3.2,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21037,37,277.7,333.0,1.20,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,12.7,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21038,38,0.0,0.0,0.00,1.2,0.3,0.1,0.9,1.2,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21039,39,70.2,235.1,3.35,16.8,0.9,13.3,2.6,32.3,0.5,0.4,1.2,12.1,0.3,0.8,0.5,1.0,0.0,0.0,12.4,3.2,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21040,40,58.8,151.4,2.57,187.2,0.3,0.1,186.8,200.9,0.1,0.1,0.1,0.0,0.1,0.2,186.2,0.3,0.0,0.0,11.0,2.7,0,3,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21041,41,347.2,950.8,2.74,28.5,16.7,3.1,8.6,63.6,1.5,15.1,0.7,2.4,1.1,2.7,1.7,3.2,0.0,0.0,19.2,15.9,0,9,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21042,42,76.5,155.9,2.04,12.6,1.5,3.8,7.2,24.3,0.8,0.7,0.4,3.4,3.2,1.4,0.9,1.7,0.0,0.0,8.2,3.5,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21043,43,349.0,929.5,2.66,0.0,0.0,0.0,0.0,88.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8,16.0,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21044,44,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21045,45,166.3,540.3,3.25,138.2,12.4,88.3,37.5,214.5,6.6,5.8,86.7,1.6,4.8,11.6,7.4,13.7,0.0,0.0,68.6,7.6,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21046,46,0.0,0.0,0.00,1.3,0.3,0.1,0.9,1.3,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21047,47,69.4,215.9,3.11,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,3.2,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21048,48,257.2,602.2,2.34,4.8,0.5,2.6,1.6,52.3,0.3,0.3,0.1,2.5,0.2,0.5,0.3,0.6,0.0,0.0,35.7,11.8,1,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21049,49,160.2,622.0,3.88,130.0,19.3,41.3,69.4,174.4,15.7,3.7,40.3,1.0,3.0,7.3,4.7,54.4,0.0,0.0,37.1,7.3,2,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21050,50,29.5,92.8,3.15,4.4,0.4,2.6,1.3,7.1,0.2,0.2,0.1,2.5,0.2,0.4,0.3,0.5,0.0,0.0,1.4,1.3,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21051,51,395.7,1169.4,2.96,20.2,0.1,19.9,0.2,87.7,0.0,0.0,0.0,19.9,0.0,0.1,0.0,0.1,0.0,0.0,49.4,18.1,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21052,52,553.1,2032.5,3.67,7.9,0.7,2.4,4.8,95.2,0.4,0.3,0.2,2.2,2.9,0.7,0.4,0.8,0.0,1.5,60.4,25.3,7,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21053,53,149.9,609.0,4.06,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,6.9,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21054,54,11.6,14.0,1.20,3.5,0.5,1.4,1.5,4.0,0.2,0.2,0.1,1.3,0.2,0.5,0.3,0.6,0.0,0.0,0.0,0.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21055,55,8.4,25.4,3.02,2.7,0.6,0.2,1.9,4.5,0.3,0.3,0.2,0.1,0.2,0.6,0.4,0.7,0.0,0.0,1.4,0.4,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21056,56,46.5,115.8,2.49,1.7,0.4,0.1,1.2,68.3,0.2,0.2,0.1,0.0,0.2,0.4,0.2,0.4,0.0,0.0,64.5,2.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21057,57,191.6,481.8,2.51,3.2,0.7,0.3,2.3,142.5,0.4,0.4,0.2,0.1,0.3,0.7,0.4,0.8,0.0,0.0,130.4,8.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21058,58,200.6,500.2,2.49,0.0,0.0,0.0,0.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,9.2,0,1,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21059,59,213.1,588.4,2.76,73.5,5.0,1.9,66.5,117.5,2.7,2.3,1.3,0.7,1.9,47.4,11.8,5.5,0.0,0.0,34.3,9.7,0,1,0,0,61696,657,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21060,60,29.5,60.4,2.05,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.3,0,2,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21061,61,554.6,1391.5,2.51,85.9,12.5,5.6,67.7,179.9,6.6,5.9,3.1,2.5,9.8,11.7,9.0,37.2,0.0,0.0,68.6,25.4,2,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21062,62,545.2,1640.5,3.01,237.6,51.3,19.1,167.2,321.3,12.2,39.2,16.2,2.8,8.8,70.1,59.0,29.3,3.8,0.0,54.9,24.9,6,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21063,63,461.1,1552.4,3.37,12.1,0.6,6.4,5.0,73.0,0.3,0.3,0.2,6.3,0.2,0.6,0.4,3.8,0.0,0.0,39.8,21.1,4,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21064,64,509.5,1593.4,3.13,72.2,0.2,1.5,70.4,158.6,0.1,0.1,1.5,0.0,0.1,42.7,1.4,26.3,0.0,0.0,63.1,23.3,1,0,0,0,66654,551,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21065,65,2.6,6.4,2.50,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21066,66,5.9,26.9,4.58,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.3,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21067,67,45.6,114.6,2.51,1.1,0.2,0.1,0.7,11.4,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,8.2,2.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21068,68,14.4,17.3,1.20,3.2,0.7,0.3,2.3,5.3,0.4,0.4,0.2,0.1,0.3,0.7,0.4,0.8,0.0,0.0,1.4,0.7,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21069,69,4.7,14.1,3.02,1.4,0.3,0.1,1.0,1.6,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,0.0,0.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21070,70,236.7,1194.9,5.05,1.7,0.4,0.1,1.2,78.4,0.2,0.2,0.1,0.0,0.2,0.4,0.2,0.4,19.2,0.0,46.7,10.8,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21071,71,190.5,506.6,2.66,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,8.7,0,2,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21072,72,67.1,158.7,2.36,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.1,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21073,73,692.3,2046.9,2.96,166.0,15.7,5.5,144.8,314.4,8.8,6.9,3.7,1.8,15.3,98.9,10.0,20.6,19.2,0.0,97.5,31.7,1,0,0,0,53845,521,159,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21074,74,63.8,108.9,1.71,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,5.5,2.9,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21075,75,99.5,201.8,2.03,1.4,0.3,0.1,1.0,47.2,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,41.2,4.6,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21076,76,14.8,49.0,3.30,46.7,5.3,2.0,39.4,72.1,2.8,2.5,1.3,0.7,2.0,4.9,3.1,29.5,19.2,0.0,5.5,0.7,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21077,77,22.9,60.3,2.63,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,2.7,1.0,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21078,78,33.1,60.9,1.84,14.7,13.1,0.2,1.4,28.5,0.2,12.8,0.1,0.1,0.2,0.4,0.3,0.5,0.0,0.0,12.4,1.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21079,79,0.0,0.0,0.00,1.1,0.2,0.1,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21080,80,0.0,0.0,0.00,2.1,0.5,0.2,1.4,21.3,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.5,19.2,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21081,81,0.0,0.0,0.00,1.4,0.3,0.1,0.9,1.4,0.2,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21082,82,20.4,24.4,1.20,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,1.4,0.9,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21083,83,145.0,325.4,2.24,0.0,0.0,0.0,0.0,164.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,148.3,6.6,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21084,84,264.7,715.2,2.70,0.0,0.0,0.0,0.0,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2,12.1,0,3,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21085,85,411.5,1136.4,2.76,0.0,0.0,0.0,0.0,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,18.8,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21086,86,215.2,704.6,3.27,0.0,0.0,0.0,0.0,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,9.8,1,0,0,8,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21087,87,33.7,115.0,3.41,65.4,26.1,1.2,38.1,82.1,24.7,1.5,0.8,0.4,1.2,2.9,1.8,32.2,12.4,0.0,2.7,1.5,1,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21088,88,0.0,0.0,0.00,1.8,0.4,0.1,1.2,1.8,0.2,0.2,0.1,0.0,0.2,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21089,89,252.8,628.8,2.49,21.1,4.1,4.6,12.4,113.7,2.1,1.9,1.0,3.6,1.6,3.8,2.5,4.5,0.0,0.0,81.0,11.6,0,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21090,90,138.0,353.2,2.56,217.3,39.0,44.1,134.3,234.6,20.6,18.4,10.4,33.7,17.7,47.7,23.6,45.2,0.0,0.0,11.0,6.3,3,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21091,91,0.0,0.0,0.00,142.1,32.0,11.9,98.1,146.2,16.5,15.5,8.0,3.9,12.7,30.2,19.5,35.7,0.0,0.0,4.1,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21092,92,0.0,0.0,0.00,7.1,1.6,0.6,4.9,7.1,0.8,0.8,0.4,0.2,0.6,1.5,1.0,1.8,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21093,93,0.0,0.0,0.00,5.2,1.2,0.5,3.6,5.2,0.6,0.6,0.3,0.2,0.4,1.1,0.7,1.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
