;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21012,12,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21013,13,0.0,0.0,0.00,31.9,1.1,0.5,30.3,31.9,0.6,0.5,0.3,0.2,0.4,1.1,0.7,28.2,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21014,14,15.6,35.3,2.26,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.7,0,3,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21015,15,43.8,113.9,2.60,0.0,0.0,0.0,0.0,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.7,2.4,1.9,0,4,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21016,16,3.0,4.3,1.46,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,1,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21017,17,51.9,79.1,1.52,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.2,0,12,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21018,18,14.9,24.5,1.65,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,5,0,0,51851,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,265.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.3,0.0,0.0,0.0,0,1,0,0,76349,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21020,20,3.0,9.8,3.33,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,1,0,0,66654,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21021,21,2.0,4.7,2.40,160.7,3.9,144.4,12.4,162.4,2.1,1.9,140.2,4.2,1.5,3.8,2.3,4.7,0.0,1.6,0.0,0.1,0,0,0,11,76349,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21022,22,3.5,11.1,3.15,7.0,1.6,0.7,4.7,8.4,0.9,0.7,0.5,0.2,0.6,1.5,0.9,1.8,0.0,0.0,1.2,0.2,0,1,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21023,23,28.7,73.5,2.56,9.8,1.0,0.4,8.4,18.1,0.5,0.5,0.3,0.1,0.4,0.9,0.6,6.5,0.0,0.0,7.1,1.2,0,5,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21024,24,16.9,55.0,3.25,1.2,0.2,0.1,0.8,7.8,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.3,0.0,0.0,5.9,0.7,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21025,25,13.8,34.0,2.47,20.9,2.7,9.7,8.5,25.1,1.4,1.3,0.8,8.9,1.1,2.6,1.6,3.3,0.0,0.0,3.6,0.6,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21026,26,11.0,35.8,3.25,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.4,0.5,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21027,27,14.3,50.5,3.54,11.4,1.3,0.6,9.5,14.4,0.7,0.6,0.4,0.2,0.5,1.3,0.8,6.9,0.0,0.0,2.4,0.6,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21028,28,18.4,65.2,3.54,1.1,0.2,0.1,0.8,6.7,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,4.7,0.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21029,29,43.1,107.5,2.50,1.2,0.2,0.1,0.8,11.4,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.3,0.0,0.0,8.3,1.9,0,4,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21030,30,5.3,13.9,2.64,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.2,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21031,31,90.0,278.3,3.09,3.8,0.6,1.4,1.8,14.7,0.3,0.3,0.2,1.3,0.2,0.5,0.3,0.7,2.3,0.0,4.7,3.9,0,5,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21032,32,76.8,150.5,1.96,28.6,0.5,1.1,27.0,56.8,0.3,0.2,0.2,1.0,0.2,0.5,25.7,0.6,0.0,0.0,24.9,3.3,0,3,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21034,34,46.2,121.0,2.62,112.5,7.0,3.1,102.5,153.7,3.6,3.3,2.1,1.0,2.8,6.8,4.2,88.7,0.0,0.0,39.1,2.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21035,35,0.0,0.0,0.00,35.9,5.8,11.7,18.4,35.9,3.0,2.8,10.8,0.9,2.3,5.6,3.4,7.0,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21036,36,26.7,70.0,2.62,2.7,0.0,0.0,2.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,42.7,1.1,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21037,37,232.1,278.1,1.20,0.0,0.0,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1,10.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21038,38,0.0,0.0,0.00,1.1,0.2,0.1,0.8,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21039,39,63.3,218.7,3.45,16.4,0.7,13.6,2.2,31.0,0.4,0.3,1.3,12.3,0.3,0.7,0.4,0.8,0.0,0.0,11.9,2.7,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21040,40,53.1,142.1,2.68,187.0,0.2,0.1,186.7,197.6,0.1,0.1,0.1,0.0,0.1,0.2,186.1,0.3,0.0,0.0,8.3,2.3,0,3,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21041,41,336.2,955.4,2.84,27.0,16.0,3.3,7.7,59.2,1.3,14.7,0.7,2.6,0.9,2.3,1.4,2.9,0.0,0.0,17.8,14.4,0,9,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21042,42,71.5,153.1,2.14,11.8,1.3,4.0,6.5,23.2,0.7,0.6,0.4,3.6,3.1,1.2,0.7,1.5,0.0,0.0,8.3,3.1,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21043,43,286.0,797.1,2.79,0.0,0.0,0.0,0.0,149.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.6,12.3,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21044,44,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21045,45,117.0,395.1,3.38,132.9,9.8,92.1,31.0,225.6,5.1,4.7,90.6,1.4,3.9,9.5,5.9,11.7,0.0,0.0,87.8,5.0,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21046,46,0.0,0.0,0.00,1.2,0.2,0.1,0.8,1.2,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21047,47,58.0,187.8,3.24,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.5,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21048,48,227.5,560.1,2.46,4.5,0.4,2.7,1.4,72.5,0.2,0.2,0.1,2.6,0.2,0.4,0.3,0.5,0.0,0.0,58.1,9.8,1,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21049,49,137.5,552.5,4.02,126.4,16.8,44.1,65.5,170.2,13.7,3.0,43.2,0.9,2.5,6.1,3.8,53.1,0.0,0.0,38.0,5.9,2,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21050,50,28.7,93.4,3.25,4.2,0.4,2.7,1.1,6.6,0.2,0.2,0.1,2.6,0.1,0.3,0.2,0.4,0.0,0.0,1.2,1.2,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21051,51,357.0,1100.1,3.08,20.2,0.1,19.9,0.2,107.8,0.0,0.0,0.0,19.9,0.0,0.1,0.0,0.1,0.0,0.0,72.3,15.3,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21052,52,504.4,1920.0,3.81,7.5,0.6,2.5,4.4,122.1,0.3,0.3,0.2,2.3,2.8,0.6,0.4,0.7,0.0,1.6,91.3,21.7,7,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21053,53,117.3,492.2,4.20,0.0,0.0,0.0,0.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2,5.0,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21054,54,11.3,13.5,1.20,3.3,0.4,1.5,1.3,5.0,0.2,0.2,0.1,1.4,0.2,0.4,0.3,0.5,0.0,0.0,1.2,0.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21055,55,7.6,23.8,3.12,2.5,0.5,0.2,1.7,4.0,0.3,0.3,0.2,0.1,0.2,0.5,0.3,0.7,0.0,0.0,1.2,0.3,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21056,56,13.8,35.7,2.59,1.5,0.3,0.1,1.0,30.6,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,28.5,0.6,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21057,57,106.9,279.6,2.62,2.9,0.6,0.3,2.0,120.1,0.3,0.3,0.2,0.1,0.3,0.6,0.4,0.8,0.0,0.0,112.7,4.6,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21058,58,179.2,465.2,2.60,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,7.7,0,1,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21059,59,195.1,558.6,2.86,70.9,4.3,1.9,64.7,110.1,2.2,2.0,1.3,0.6,1.6,46.8,11.1,5.1,0.0,0.0,30.8,8.4,0,1,0,0,61696,657,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21060,60,28.8,62.0,2.15,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0,2,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21061,61,500.2,1316.4,2.63,76.4,9.7,5.3,61.3,198.7,5.0,4.7,2.9,2.4,8.9,9.5,7.3,35.6,0.0,0.0,100.8,21.5,2,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21062,62,505.6,1585.3,3.14,223.4,46.8,20.1,156.5,323.4,9.8,37.0,17.4,2.7,7.6,66.8,55.2,26.9,3.5,0.0,74.7,21.7,6,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21063,63,429.8,1502.5,3.50,11.8,0.5,6.6,4.7,86.1,0.3,0.2,0.2,6.5,0.2,0.5,0.3,3.7,0.0,0.0,55.7,18.5,4,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21064,64,462.2,1504.2,3.25,72.1,0.2,1.7,70.2,185.7,0.1,0.1,1.7,0.0,0.1,42.0,1.3,26.8,0.0,0.0,93.7,19.9,1,0,0,0,66654,551,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21065,65,2.3,5.9,2.62,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21066,66,4.5,20.9,4.69,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.2,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21067,67,39.5,103.3,2.62,1.0,0.2,0.1,0.7,13.4,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,10.7,1.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21068,68,13.2,15.9,1.20,2.9,0.6,0.3,2.0,5.9,0.3,0.3,0.2,0.1,0.3,0.6,0.4,0.8,0.0,0.0,2.4,0.6,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21069,69,4.6,14.3,3.12,1.3,0.3,0.1,0.9,1.5,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21070,70,202.2,1041.8,5.15,1.5,0.3,0.1,1.0,91.9,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,17.7,0.0,64.0,8.7,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21071,71,178.1,491.7,2.76,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,7.7,0,2,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21072,72,63.8,157.5,2.47,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,2.7,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21073,73,614.6,1894.6,3.08,156.1,12.8,5.3,138.0,342.5,7.1,5.7,3.6,1.7,14.5,96.3,8.3,18.9,17.7,0.0,142.3,26.4,1,0,0,0,53845,521,159,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21074,74,59.7,108.7,1.82,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,7.1,2.6,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21075,75,76.8,163.6,2.13,1.2,0.3,0.1,0.8,40.1,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,35.6,3.3,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21076,76,12.5,42.6,3.41,43.7,4.3,1.9,37.5,66.6,2.2,2.1,1.3,0.6,1.7,4.1,2.5,29.2,17.7,0.0,4.7,0.5,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21077,77,20.9,57.3,2.73,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,3.6,0.9,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21078,78,23.5,45.7,1.94,14.4,13.0,0.2,1.3,34.4,0.2,12.8,0.1,0.1,0.2,0.4,0.2,0.5,0.0,0.0,19.0,1.0,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21079,79,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21080,80,0.0,0.0,0.00,2.1,0.4,0.2,1.4,19.7,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.5,17.7,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21081,81,0.0,0.0,0.00,1.3,0.3,0.1,0.9,1.3,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21082,82,19.0,22.7,1.20,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,2.4,0.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21083,83,75.5,177.0,2.35,0.0,0.0,0.0,0.0,129.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,117.4,3.2,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21084,84,244.6,686.0,2.80,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,10.5,0,3,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21085,85,381.3,1092.1,2.86,0.0,0.0,0.0,0.0,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4,16.4,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21086,86,173.4,590.3,3.40,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3,7.5,1,0,0,8,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21087,87,32.7,114.7,3.51,64.1,24.5,1.2,38.3,79.2,23.2,1.3,0.8,0.4,1.0,2.6,1.6,33.1,11.4,0.0,2.4,1.4,1,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21088,88,0.0,0.0,0.00,1.5,0.3,0.1,1.1,1.5,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21089,89,219.3,569.2,2.60,17.9,3.1,4.8,10.0,72.4,1.6,1.5,0.9,3.8,1.3,3.1,1.9,3.8,0.0,0.0,45.1,9.4,0,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21090,90,135.4,361.2,2.67,191.6,31.1,45.5,115.0,205.7,16.0,15.0,10.0,35.4,15.1,41.3,18.9,39.7,0.0,0.0,8.3,5.8,3,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21091,91,0.0,0.0,0.00,119.0,25.4,11.3,82.2,122.6,12.8,12.7,7.6,3.7,10.6,25.0,15.6,31.1,0.0,0.0,3.6,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21092,92,0.0,0.0,0.00,6.1,1.3,0.6,4.2,6.1,0.6,0.6,0.4,0.2,0.5,1.3,0.8,1.6,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21093,93,0.0,0.0,0.00,5.1,1.1,0.5,3.5,5.1,0.5,0.6,0.3,0.2,0.4,1.1,0.7,1.4,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
