;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21012,12,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21013,13,0.0,0.0,0.00,32.2,1.2,0.5,30.5,32.2,0.6,0.6,0.3,0.2,0.5,1.1,0.7,28.2,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21014,14,16.2,35.8,2.21,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.7,0,3,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21015,15,44.2,112.4,2.54,0.0,0.0,0.0,0.0,116.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.1,1.5,1.9,0,4,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21016,16,3.0,4.2,1.41,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,1,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21017,17,52.3,77.0,1.47,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.3,0,12,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21018,18,14.9,23.7,1.60,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,5,0,0,51851,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,273.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.9,0.0,0.0,0.0,0,1,0,0,76349,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21020,20,3.0,9.7,3.27,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,1,0,0,66654,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21021,21,2.0,4.6,2.34,161.6,4.4,143.6,13.5,163.2,2.3,2.1,139.4,4.3,1.7,4.2,2.6,5.1,0.0,1.6,0.0,0.1,0,0,0,11,76349,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21022,22,3.7,11.5,3.11,7.2,1.7,0.7,4.9,8.9,0.9,0.7,0.5,0.2,0.6,1.5,0.9,1.8,0.0,0.0,1.5,0.2,0,1,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21023,23,30.6,77.0,2.52,10.1,1.1,0.5,8.6,20.3,0.6,0.5,0.3,0.2,0.4,1.0,0.6,6.6,0.0,0.0,8.7,1.4,0,5,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21024,24,18.6,59.6,3.21,1.2,0.3,0.1,0.9,9.3,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,7.3,0.8,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21025,25,14.5,35.3,2.43,21.8,3.0,9.5,9.3,26.8,1.6,1.5,0.8,8.7,1.2,2.9,1.8,3.5,0.0,0.0,4.4,0.6,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21026,26,11.5,36.9,3.21,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,1.5,0.5,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21027,27,14.8,51.9,3.49,11.9,1.5,0.6,9.8,15.5,0.7,0.7,0.4,0.2,0.6,1.4,0.9,7.0,0.0,0.0,2.9,0.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21028,28,19.6,68.4,3.49,1.2,0.3,0.1,0.8,6.4,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.3,0.0,0.0,4.4,0.9,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21029,29,45.3,111.2,2.46,1.2,0.3,0.1,0.8,13.4,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,10.2,2.0,0,4,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21030,30,6.0,15.6,2.60,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.3,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21031,31,91.1,278.0,3.05,4.0,0.6,1.4,1.9,16.2,0.3,0.3,0.2,1.2,0.2,0.6,0.4,0.7,2.4,0.0,5.8,4.0,0,5,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21032,32,83.2,159.8,1.92,28.7,0.5,1.1,27.1,63.0,0.3,0.3,0.2,0.9,0.2,0.5,25.8,0.6,0.0,0.0,30.6,3.7,0,3,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21034,34,55.8,143.6,2.57,114.2,7.6,3.1,103.5,164.8,4.0,3.6,2.1,1.0,3.0,7.2,4.5,88.8,0.0,0.0,48.0,2.5,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21035,35,0.0,0.0,0.00,37.2,6.4,11.4,19.5,37.2,3.3,3.0,10.5,0.9,2.4,6.0,3.7,7.4,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21036,36,41.4,106.4,2.57,2.7,0.0,0.0,2.7,87.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,82.9,1.8,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21037,37,252.2,302.3,1.20,0.0,0.0,0.0,0.0,104.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1,11.1,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21038,38,0.0,0.0,0.00,1.2,0.3,0.1,0.8,1.2,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21039,39,65.9,224.8,3.41,16.6,0.8,13.5,2.3,31.1,0.4,0.4,1.2,12.2,0.3,0.7,0.4,0.9,0.0,0.0,11.6,2.9,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21040,40,55.2,145.6,2.64,187.1,0.2,0.1,186.7,199.6,0.1,0.1,0.1,0.0,0.1,0.2,186.1,0.3,0.0,0.0,10.2,2.4,0,3,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21041,41,340.6,954.2,2.80,27.6,16.4,3.2,8.0,63.0,1.4,15.0,0.7,2.5,1.0,2.5,1.5,3.0,0.0,0.0,20.4,15.0,0,9,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21042,42,73.4,154.3,2.10,12.1,1.4,3.9,6.8,24.0,0.7,0.7,0.4,3.5,3.1,1.3,0.8,1.6,0.0,0.0,8.7,3.2,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21043,43,315.9,865.2,2.74,0.0,0.0,0.0,0.0,147.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.9,13.9,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21044,44,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21045,45,138.4,460.7,3.33,135.2,10.9,90.6,33.6,246.0,5.7,5.2,89.1,1.5,4.3,10.3,6.5,12.6,0.0,0.0,104.8,6.1,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21046,46,0.0,0.0,0.00,1.2,0.3,0.1,0.9,1.2,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21047,47,63.0,201.0,3.19,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,2.8,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21048,48,241.1,582.4,2.42,4.7,0.5,2.7,1.5,76.4,0.3,0.2,0.1,2.5,0.2,0.5,0.3,0.6,0.0,0.0,61.1,10.6,1,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21049,49,146.6,581.4,3.97,127.8,17.8,43.0,67.0,179.4,14.5,3.3,42.0,0.9,2.7,6.6,4.1,53.7,0.0,0.0,45.1,6.5,2,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21050,50,29.0,93.2,3.21,4.3,0.4,2.7,1.2,7.1,0.2,0.2,0.1,2.6,0.1,0.4,0.2,0.5,0.0,0.0,1.5,1.3,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21051,51,374.7,1136.3,3.03,20.2,0.1,19.9,0.2,121.1,0.0,0.0,0.0,19.9,0.0,0.1,0.0,0.1,0.0,0.0,84.4,16.5,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21052,52,526.5,1977.2,3.76,7.7,0.7,2.4,4.6,138.7,0.3,0.3,0.2,2.3,2.8,0.6,0.4,0.8,0.0,1.6,106.2,23.2,7,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21053,53,131.0,542.8,4.14,0.0,0.0,0.0,0.0,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,5.8,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21054,54,11.4,13.7,1.20,3.4,0.4,1.5,1.4,5.3,0.2,0.2,0.1,1.4,0.2,0.4,0.3,0.5,0.0,0.0,1.5,0.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21055,55,8.0,24.5,3.08,2.6,0.6,0.2,1.8,4.4,0.3,0.3,0.2,0.1,0.2,0.5,0.3,0.7,0.0,0.0,1.5,0.4,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21056,56,23.8,60.8,2.56,1.6,0.3,0.1,1.1,56.4,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,53.8,1.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21057,57,139.6,359.8,2.58,3.0,0.7,0.3,2.1,169.3,0.3,0.3,0.2,0.1,0.3,0.6,0.4,0.8,0.0,0.0,160.0,6.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21058,58,187.3,478.9,2.56,0.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,8.3,0,1,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21059,59,201.8,569.7,2.82,71.9,4.6,1.9,65.4,112.9,2.4,2.2,1.3,0.7,1.7,47.1,11.3,5.3,0.0,0.0,32.0,8.9,0,1,0,0,61696,657,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21060,60,29.1,61.4,2.11,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3,0,2,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21061,61,524.4,1355.1,2.58,80.3,10.9,5.5,63.9,221.2,5.7,5.3,3.0,2.5,9.3,10.4,7.9,36.3,0.0,0.0,117.8,23.1,2,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21062,62,523.0,1614.1,3.09,229.4,49.1,19.7,160.5,342.0,10.8,38.4,16.9,2.8,8.1,68.0,56.4,28.0,3.7,0.0,85.8,23.1,6,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21063,63,443.6,1528.6,3.45,12.0,0.6,6.6,4.8,95.6,0.3,0.3,0.2,6.4,0.2,0.5,0.3,3.8,0.0,0.0,64.0,19.6,4,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21064,64,483.3,1549.1,3.21,72.1,0.2,1.6,70.3,190.9,0.1,0.1,1.6,0.0,0.1,42.2,1.4,26.7,0.0,0.0,97.5,21.3,1,0,0,0,66654,551,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21065,65,2.4,6.2,2.57,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21066,66,5.0,23.0,4.64,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.2,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21067,67,42.2,108.6,2.58,1.1,0.2,0.1,0.7,16.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,13.1,1.9,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21068,68,13.7,16.5,1.20,3.0,0.7,0.3,2.1,6.5,0.3,0.3,0.2,0.1,0.3,0.6,0.4,0.8,0.0,0.0,2.9,0.6,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21069,69,4.6,14.2,3.08,1.3,0.3,0.1,0.9,1.5,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21070,70,217.1,1110.0,5.11,1.6,0.3,0.1,1.1,103.7,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,18.3,0.0,74.2,9.6,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21071,71,183.5,499.4,2.72,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,8.1,0,2,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21072,72,65.2,158.3,2.43,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,2.9,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21073,73,649.0,1968.9,3.03,160.2,14.1,5.4,140.8,374.4,7.7,6.3,3.6,1.8,14.8,97.3,8.9,19.7,18.3,0.0,167.3,28.6,1,0,0,0,53845,521,159,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21074,74,61.5,109.3,1.78,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,8.7,2.7,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21075,75,85.4,178.5,2.09,1.3,0.3,0.1,0.9,44.4,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,39.3,3.8,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21076,76,13.3,44.9,3.37,45.0,4.7,2.0,38.3,68.2,2.4,2.3,1.3,0.7,1.8,4.4,2.7,29.3,18.3,0.0,4.4,0.6,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21077,77,21.7,58.5,2.69,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,2.9,1.0,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21078,78,27.7,52.7,1.90,14.5,13.0,0.2,1.3,34.6,0.2,12.8,0.1,0.1,0.2,0.4,0.3,0.5,0.0,0.0,18.9,1.2,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21079,79,0.0,0.0,0.00,1.1,0.2,0.1,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21080,80,0.0,0.0,0.00,2.1,0.4,0.2,1.4,20.3,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.5,18.3,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21081,81,0.0,0.0,0.00,1.3,0.3,0.1,0.9,1.3,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21082,82,19.6,23.5,1.20,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,2.9,0.9,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21083,83,101.8,234.9,2.31,0.0,0.0,0.0,0.0,138.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,125.1,4.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21084,84,251.2,694.5,2.76,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,11.1,0,3,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21085,85,394.4,1114.0,2.82,0.0,0.0,0.0,0.0,77.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,17.4,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21086,86,191.9,643.6,3.35,0.0,0.0,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2,8.5,1,0,0,8,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21087,87,33.1,114.8,3.47,64.6,25.1,1.2,38.2,79.3,23.8,1.4,0.8,0.4,1.1,2.7,1.7,32.7,11.8,0.0,1.5,1.5,1,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21088,88,0.0,0.0,0.00,1.6,0.4,0.1,1.1,1.6,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21089,89,229.2,585.3,2.55,19.3,3.5,4.7,11.0,71.6,1.8,1.7,1.0,3.8,1.4,3.4,2.1,4.1,0.0,0.0,42.2,10.1,0,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21090,90,136.2,357.4,2.63,202.6,34.5,45.0,123.1,217.4,17.9,16.7,10.3,34.7,16.3,44.0,20.7,42.2,0.0,0.0,8.7,6.0,3,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21091,91,0.0,0.0,0.00,128.5,28.2,11.6,88.7,132.9,14.2,14.0,7.8,3.8,11.5,27.1,17.0,33.1,0.0,0.0,4.4,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21092,92,0.0,0.0,0.00,6.5,1.4,0.6,4.5,6.5,0.7,0.7,0.4,0.2,0.6,1.4,0.9,1.7,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21093,93,0.0,0.0,0.00,5.2,1.1,0.5,3.5,5.2,0.6,0.6,0.3,0.2,0.4,1.1,0.7,1.4,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
