;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21023,23,31.9,79.5,2.49,10.4,1.1,0.5,8.8,22.4,0.6,0.5,0.3,0.2,0.4,1.1,0.7,6.6,0.0,0.0,10.7,1.4,0,5,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21024,24,19.7,62.9,3.19,1.3,0.3,0.1,0.9,11.3,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,9.1,0.9,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21025,25,15.0,36.1,2.41,22.4,3.2,9.4,9.8,27.7,1.7,1.5,0.9,8.6,1.2,3.0,1.9,3.6,0.0,0.0,4.6,0.7,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21026,26,11.8,37.6,3.19,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,3.0,0.5,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21027,27,15.2,52.8,3.47,12.2,1.5,0.6,10.0,15.9,0.8,0.8,0.4,0.2,0.6,1.5,0.9,7.0,0.0,0.0,3.0,0.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21028,28,20.3,70.4,3.47,1.2,0.3,0.1,0.8,8.2,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,6.1,0.9,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21029,29,46.7,113.7,2.43,1.2,0.3,0.1,0.9,14.0,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,10.7,2.1,0,4,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21030,30,6.5,16.8,2.58,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.3,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21031,31,91.8,277.9,3.03,4.1,0.7,1.4,2.0,16.7,0.3,0.3,0.2,1.2,0.3,0.6,0.4,0.8,2.4,0.0,6.1,4.1,0,5,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21032,32,87.1,165.2,1.90,28.8,0.6,1.1,27.2,63.2,0.3,0.3,0.1,0.9,0.2,0.5,25.9,0.6,0.0,0.0,30.5,3.9,0,3,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21034,34,62.7,159.6,2.54,115.3,8.0,3.1,104.1,171.4,4.2,3.8,2.1,1.0,3.1,7.5,4.7,88.8,0.0,0.0,53.3,2.8,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21035,35,0.0,0.0,0.00,38.0,6.7,11.1,20.2,38.0,3.5,3.2,10.2,0.9,2.5,6.2,3.9,7.6,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21036,36,54.5,138.6,2.54,2.7,0.0,0.0,2.7,114.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,109.7,2.4,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21037,37,265.4,318.2,1.20,0.0,0.0,0.0,0.0,110.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,11.9,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21038,38,0.0,0.0,0.00,1.2,0.3,0.1,0.8,1.2,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21039,39,67.5,228.9,3.39,16.7,0.8,13.4,2.5,33.4,0.4,0.4,1.2,12.2,0.3,0.8,0.5,0.9,0.0,0.0,13.7,3.0,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21040,40,56.6,148.0,2.61,187.1,0.3,0.1,186.7,200.3,0.1,0.1,0.1,0.0,0.1,0.2,186.1,0.3,0.0,0.0,10.7,2.5,0,3,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21041,41,343.3,953.6,2.78,28.0,16.5,3.2,8.3,63.2,1.4,15.1,0.7,2.5,1.0,2.5,1.6,3.1,0.0,0.0,19.8,15.4,0,9,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21042,42,74.7,155.2,2.08,12.3,1.4,3.9,7.0,24.8,0.8,0.7,0.4,3.5,3.2,1.3,0.8,1.6,0.0,0.0,9.1,3.4,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21043,43,333.8,905.0,2.71,0.0,0.0,0.0,0.0,156.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.7,15.0,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21044,44,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21045,45,152.6,503.6,3.30,136.5,11.6,89.4,35.4,257.6,6.1,5.5,87.9,1.5,4.5,10.9,6.9,13.1,0.0,0.0,114.3,6.8,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21046,46,0.0,0.0,0.00,1.3,0.3,0.1,0.9,1.3,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21047,47,66.4,209.6,3.16,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,3.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21048,48,249.5,595.9,2.39,4.7,0.5,2.7,1.6,78.4,0.3,0.2,0.1,2.5,0.2,0.5,0.3,0.6,0.0,0.0,62.5,11.2,1,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21049,49,152.8,601.1,3.93,128.9,18.6,42.1,68.3,183.1,15.1,3.5,41.1,1.0,2.9,6.9,4.4,54.1,0.0,0.0,47.2,6.9,2,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21050,50,29.2,93.1,3.19,4.3,0.4,2.7,1.3,7.2,0.2,0.2,0.1,2.6,0.2,0.4,0.2,0.5,0.0,0.0,1.5,1.3,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21051,51,385.8,1158.8,3.00,20.2,0.1,19.9,0.2,124.4,0.0,0.0,0.0,19.9,0.0,0.1,0.0,0.1,0.0,0.0,86.9,17.3,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21052,52,540.3,2012.9,3.73,7.8,0.7,2.4,4.7,141.7,0.4,0.3,0.2,2.2,2.9,0.6,0.4,0.8,0.0,1.6,108.2,24.2,7,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21053,53,140.8,579.1,4.11,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7,6.3,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21054,54,11.5,13.8,1.20,3.4,0.5,1.5,1.5,5.4,0.2,0.2,0.1,1.3,0.2,0.5,0.3,0.5,0.0,0.0,1.5,0.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21055,55,8.2,25.0,3.06,2.6,0.6,0.2,1.8,4.6,0.3,0.3,0.2,0.1,0.2,0.6,0.4,0.7,0.0,0.0,1.5,0.4,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21056,56,33.2,84.1,2.53,1.6,0.4,0.1,1.1,77.8,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,74.7,1.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21057,57,164.1,419.1,2.55,3.1,0.7,0.3,2.2,196.4,0.3,0.3,0.2,0.1,0.3,0.7,0.4,0.8,0.0,0.0,185.9,7.4,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21058,58,192.7,488.1,2.53,0.0,0.0,0.0,0.0,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,8.6,0,1,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21059,59,206.2,577.3,2.80,72.6,4.8,1.9,65.9,117.0,2.5,2.3,1.3,0.7,1.8,47.2,11.5,5.4,0.0,0.0,35.0,9.3,0,1,0,0,61696,657,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21060,60,29.3,61.1,2.09,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3,0,2,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21061,61,540.5,1381.7,2.56,82.7,11.6,5.5,65.5,227.3,6.1,5.6,3.0,2.5,9.5,11.0,8.4,36.6,0.0,0.0,120.4,24.3,2,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21062,62,534.5,1634.1,3.06,232.9,50.3,19.3,163.3,347.5,11.4,39.0,16.5,2.8,8.5,68.8,57.4,28.6,3.7,0.0,86.9,24.0,6,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21063,63,452.9,1547.3,3.42,12.0,0.6,6.5,4.9,105.5,0.3,0.3,0.2,6.3,0.2,0.6,0.4,3.8,0.0,0.0,73.1,20.3,4,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21064,64,496.8,1577.9,3.18,72.2,0.2,1.6,70.4,193.5,0.1,0.1,1.6,0.0,0.1,42.4,1.4,26.5,0.0,0.0,99.0,22.3,1,0,0,0,66654,551,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21065,65,2.5,6.3,2.54,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21066,66,5.3,24.5,4.62,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21067,67,43.8,111.9,2.55,1.1,0.2,0.1,0.7,16.8,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,13.7,2.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21068,68,14.1,16.9,1.20,3.1,0.7,0.3,2.2,6.8,0.3,0.3,0.2,0.1,0.3,0.7,0.4,0.8,0.0,0.0,3.0,0.6,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21069,69,4.6,14.2,3.06,1.4,0.3,0.1,1.0,1.6,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,0.0,0.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21070,70,226.9,1154.1,5.09,1.6,0.4,0.1,1.1,106.7,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,18.7,0.0,76.2,10.2,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21071,71,187.0,504.7,2.70,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,8.4,0,2,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21072,72,66.2,159.1,2.40,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,3.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21073,73,672.1,2019.6,3.00,162.7,14.8,5.4,142.5,383.7,8.2,6.6,3.6,1.8,15.1,97.9,9.4,20.1,18.7,0.0,172.2,30.2,1,0,0,0,53845,521,159,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21074,74,62.7,109.8,1.75,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,9.1,2.8,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21075,75,91.1,188.4,2.07,1.3,0.3,0.1,0.9,49.6,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,44.2,4.1,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21076,76,13.9,46.5,3.34,45.7,5.0,2.0,38.8,69.6,2.6,2.4,1.3,0.7,1.9,4.6,2.9,29.4,18.7,0.0,4.6,0.6,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21077,77,22.2,59.3,2.67,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,4.6,1.0,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21078,78,30.5,57.2,1.88,14.6,13.1,0.2,1.4,35.8,0.2,12.8,0.1,0.1,0.2,0.4,0.3,0.5,0.0,0.0,19.8,1.4,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21079,79,0.0,0.0,0.00,1.1,0.2,0.1,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21080,80,0.0,0.0,0.00,2.1,0.5,0.2,1.4,20.7,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.5,18.7,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21081,81,0.0,0.0,0.00,1.3,0.3,0.1,0.9,1.3,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21082,82,20.0,23.9,1.20,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,3.0,0.9,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21083,83,118.9,271.5,2.28,0.0,0.0,0.0,0.0,144.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,129.5,5.3,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21084,84,255.5,700.4,2.74,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,11.5,0,3,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21085,85,403.0,1128.8,2.80,0.0,0.0,0.0,0.0,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,18.1,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21086,86,204.0,678.2,3.32,0.0,0.0,0.0,0.0,105.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,9.2,1,0,0,8,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21087,87,33.3,114.9,3.45,65.0,25.6,1.2,38.1,81.5,24.2,1.4,0.8,0.4,1.1,2.8,1.8,32.4,12.0,0.0,3.0,1.5,1,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21088,88,0.0,0.0,0.00,1.7,0.4,0.1,1.2,1.7,0.2,0.2,0.1,0.0,0.2,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21089,89,235.3,595.0,2.53,20.0,3.8,4.7,11.6,79.4,2.0,1.8,1.0,3.7,1.5,3.6,2.3,4.2,0.0,0.0,48.8,10.6,0,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21090,90,136.6,355.3,2.60,208.9,36.5,44.5,127.8,222.6,19.0,17.5,10.3,34.3,17.0,45.5,21.9,43.5,0.0,0.0,7.6,6.1,3,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21091,91,0.0,0.0,0.00,134.2,29.9,11.7,92.6,138.8,15.2,14.7,7.9,3.9,12.1,28.4,18.0,34.1,0.0,0.0,4.6,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21092,92,0.0,0.0,0.00,6.7,1.5,0.6,4.7,6.7,0.7,0.7,0.4,0.2,0.6,1.4,0.9,1.7,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21093,93,0.0,0.0,0.00,5.2,1.2,0.5,3.5,5.2,0.6,0.6,0.3,0.2,0.4,1.1,0.7,1.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
