;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21014,14,18.7,38.1,2.04,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.9,0,3,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21015,15,45.9,108.7,2.37,0.0,0.0,0.0,0.0,113.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.1,2.7,2.1,0,4,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21016,16,3.0,3.7,1.26,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,1,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21017,17,53.6,70.6,1.32,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.5,0,12,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21018,18,14.9,21.4,1.44,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,5,0,0,51851,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,303.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.7,0.0,0.0,0.0,0,1,0,0,76349,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21020,20,3.0,9.1,3.07,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,1,0,0,66654,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21021,21,2.0,4.3,2.17,163.7,5.7,141.2,16.8,165.4,3.1,2.6,136.8,4.4,2.1,5.3,3.4,6.0,0.0,1.5,0.0,0.1,0,0,0,11,76349,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21022,22,4.3,12.7,2.98,7.8,1.9,0.7,5.3,9.3,1.1,0.8,0.4,0.2,0.6,1.7,1.1,1.9,0.0,0.0,1.3,0.2,0,1,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21023,23,38.0,90.7,2.39,11.2,1.4,0.5,9.3,24.9,0.8,0.6,0.3,0.2,0.5,1.3,0.8,6.7,0.0,0.0,11.9,1.8,0,5,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21024,24,25.6,79.0,3.09,1.4,0.3,0.1,1.0,14.6,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,11.9,1.2,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21025,25,17.1,39.3,2.30,24.4,3.8,9.1,11.4,29.2,2.1,1.8,0.9,8.3,1.4,3.6,2.3,4.1,0.0,0.0,4.0,0.8,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21026,26,13.1,40.5,3.09,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.7,0.6,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21027,27,16.7,56.4,3.37,13.3,1.9,0.7,10.8,16.7,1.0,0.9,0.4,0.2,0.7,1.7,1.1,7.2,0.0,0.0,2.7,0.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21028,28,23.7,79.7,3.37,1.3,0.3,0.1,0.9,9.0,0.2,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,6.6,1.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21029,29,53.0,123.4,2.33,1.3,0.3,0.1,0.9,15.8,0.2,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,11.9,2.5,0,4,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21030,30,8.9,22.1,2.47,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.4,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21031,31,94.6,276.5,2.92,4.6,0.8,1.4,2.4,16.9,0.4,0.4,0.2,1.2,0.3,0.8,0.5,0.9,2.6,0.0,5.3,4.4,0,5,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21032,32,105.3,188.6,1.79,29.1,0.6,1.0,27.5,67.2,0.3,0.3,0.1,0.9,0.2,0.6,26.1,0.6,0.0,0.0,33.2,4.9,0,3,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21034,34,80.9,195.5,2.42,119.0,9.2,3.3,106.5,158.6,5.0,4.2,2.2,1.1,3.4,8.6,5.6,88.9,0.0,0.0,35.8,3.8,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21035,35,0.0,0.0,0.00,40.8,7.6,10.7,22.6,40.8,4.1,3.5,9.7,0.9,2.7,7.1,4.6,8.2,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21036,36,108.1,261.3,2.42,2.7,0.0,0.0,2.7,123.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,115.4,5.1,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21037,37,300.1,359.7,1.20,0.0,0.0,0.0,0.0,77.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7,14.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21038,38,0.0,0.0,0.00,1.3,0.3,0.1,0.9,1.3,0.2,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21039,39,75.3,247.4,3.29,17.0,1.0,13.2,2.8,35.1,0.5,0.4,1.2,12.0,0.3,0.9,0.6,1.0,0.0,0.0,14.6,3.5,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21040,40,62.8,157.6,2.51,187.3,0.3,0.1,186.9,200.8,0.2,0.1,0.1,0.0,0.1,0.3,186.2,0.3,0.0,0.0,10.6,2.9,0,3,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21041,41,354.5,947.7,2.67,29.3,16.9,3.1,9.3,67.2,1.7,15.2,0.7,2.4,1.1,2.9,1.9,3.4,0.0,0.0,21.2,16.6,0,9,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21042,42,79.8,157.5,1.97,13.0,1.7,3.8,7.5,26.0,0.9,0.8,0.4,3.4,3.2,1.6,1.0,1.8,0.0,0.0,9.3,3.7,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21043,43,375.6,970.5,2.58,0.0,0.0,0.0,0.0,90.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,17.6,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21044,44,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21045,45,191.2,605.9,3.17,141.1,13.7,86.6,40.8,224.3,7.4,6.3,85.0,1.6,5.1,12.8,8.4,14.6,0.0,0.0,74.3,8.9,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21046,46,0.0,0.0,0.00,1.4,0.3,0.1,1.0,1.4,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21047,47,75.0,227.2,3.03,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,3.5,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21048,48,270.9,613.2,2.26,5.0,0.6,2.6,1.8,56.2,0.3,0.3,0.1,2.4,0.2,0.6,0.4,0.6,0.0,0.0,38.5,12.7,1,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21049,49,173.4,658.6,3.80,131.9,20.5,40.2,71.2,177.2,16.6,3.9,39.2,1.0,3.2,7.9,5.2,54.9,0.0,0.0,37.2,8.1,2,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21050,50,30.0,92.5,3.09,4.5,0.5,2.6,1.4,7.2,0.3,0.2,0.1,2.5,0.2,0.4,0.3,0.5,0.0,0.0,1.3,1.4,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21051,51,414.2,1190.7,2.88,20.2,0.1,19.9,0.3,92.7,0.0,0.0,0.0,19.9,0.0,0.1,0.1,0.1,0.0,0.0,53.1,19.4,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21052,52,577.1,2072.4,3.59,8.2,0.8,2.4,5.0,103.1,0.4,0.4,0.2,2.2,2.9,0.8,0.5,0.9,0.0,1.5,66.3,27.0,7,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21053,53,167.4,665.8,3.98,0.0,0.0,0.0,0.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,7.8,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21054,54,11.8,14.2,1.20,3.6,0.5,1.4,1.6,4.2,0.3,0.3,0.1,1.3,0.2,0.5,0.3,0.6,0.0,0.0,0.0,0.6,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21055,55,8.8,26.0,2.96,2.8,0.6,0.2,1.9,4.5,0.3,0.3,0.2,0.1,0.2,0.6,0.4,0.7,0.0,0.0,1.3,0.4,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21056,56,76.8,186.3,2.43,1.9,0.4,0.1,1.3,98.3,0.2,0.2,0.1,0.0,0.2,0.4,0.3,0.5,0.0,0.0,92.9,3.6,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21057,57,244.9,599.6,2.45,3.5,0.8,0.3,2.4,176.9,0.4,0.4,0.2,0.1,0.3,0.8,0.5,0.9,0.0,0.0,161.9,11.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21058,58,215.0,522.1,2.43,0.0,0.0,0.0,0.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,10.1,0,1,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21059,59,225.0,606.4,2.70,75.1,5.4,1.9,67.7,120.1,2.9,2.5,1.3,0.7,1.9,47.8,12.3,5.8,0.0,0.0,34.5,10.5,0,1,0,0,61696,657,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21060,60,30.0,59.5,1.98,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.4,0,2,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21061,61,580.4,1410.9,2.43,91.9,14.2,5.8,71.9,194.6,7.7,6.5,3.3,2.6,10.2,13.2,10.2,38.2,0.0,0.0,75.6,27.1,2,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21062,62,564.2,1652.2,2.93,246.2,53.2,18.8,174.3,329.7,13.6,39.6,15.9,2.9,9.4,72.3,61.8,30.8,4.0,0.0,53.1,26.4,6,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21063,63,476.6,1565.5,3.28,12.3,0.7,6.4,5.2,78.4,0.4,0.3,0.2,6.2,0.3,0.6,0.4,3.9,0.0,0.0,43.8,22.3,4,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21064,64,532.2,1621.1,3.05,72.3,0.2,1.5,70.5,158.2,0.1,0.1,1.5,0.0,0.1,43.1,1.5,25.9,0.0,0.0,61.0,24.9,1,0,0,0,66654,551,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21065,65,2.7,6.6,2.42,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21066,66,7.1,31.9,4.52,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21067,67,48.6,119.1,2.45,1.1,0.2,0.1,0.7,11.3,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,8.0,2.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21068,68,15.1,18.1,1.20,3.5,0.8,0.3,2.4,6.8,0.4,0.4,0.2,0.1,0.3,0.8,0.5,0.9,0.0,0.0,2.7,0.7,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21069,69,4.7,13.9,2.96,1.5,0.3,0.1,1.0,1.7,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,0.0,0.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21070,70,253.8,1265.0,4.98,1.9,0.4,0.1,1.3,83.1,0.2,0.2,0.1,0.0,0.2,0.4,0.3,0.5,20.2,0.0,49.1,11.9,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21071,71,196.9,510.6,2.59,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,9.2,0,2,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21072,72,68.9,158.4,2.30,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,3.2,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21073,73,729.7,2098.8,2.88,172.0,17.2,5.7,149.1,335.1,9.8,7.5,3.8,1.9,15.4,100.9,11.2,21.7,20.2,0.0,108.8,34.1,1,0,0,0,53845,521,159,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21074,74,65.9,107.5,1.63,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,6.6,3.1,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21075,75,115.4,226.4,1.96,1.5,0.3,0.1,1.1,53.4,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,46.4,5.4,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21076,76,16.5,53.4,3.24,48.4,5.8,2.1,40.6,74.8,3.1,2.6,1.4,0.7,2.1,5.4,3.5,29.6,20.2,0.0,5.3,0.8,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21077,77,24.3,62.3,2.57,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,4.0,1.1,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21078,78,37.8,67.0,1.77,14.8,13.1,0.2,1.5,29.9,0.3,12.8,0.1,0.1,0.2,0.5,0.3,0.5,0.0,0.0,13.3,1.8,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21079,79,0.0,0.0,0.00,1.1,0.2,0.1,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21080,80,0.0,0.0,0.00,2.1,0.5,0.2,1.5,22.3,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.5,20.2,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21081,81,0.0,0.0,0.00,1.4,0.3,0.1,1.0,1.4,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21082,82,21.1,25.3,1.20,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,2.7,1.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21083,83,198.2,431.6,2.18,0.0,0.0,0.0,0.0,160.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,140.6,9.3,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21084,84,285.5,752.6,2.64,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,13.3,0,3,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21085,85,426.9,1151.2,2.70,0.0,0.0,0.0,0.0,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1,20.0,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21086,86,235.2,751.1,3.19,0.0,0.0,0.0,0.0,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,11.0,1,0,0,8,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21087,87,34.5,115.4,3.34,66.2,26.9,1.2,38.1,83.5,25.4,1.5,0.8,0.4,1.2,3.1,2.0,31.8,13.1,0.0,2.7,1.6,1,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21088,88,0.0,0.0,0.00,1.9,0.4,0.2,1.4,1.9,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.5,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21089,89,282.9,683.8,2.42,23.1,4.6,4.7,13.9,121.3,2.5,2.1,1.1,3.6,1.8,4.3,2.9,4.9,0.0,0.0,84.9,13.2,0,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21090,90,140.5,349.6,2.49,232.8,43.3,44.0,145.6,250.0,23.3,19.9,10.7,33.3,18.8,51.7,26.8,48.3,0.0,0.0,10.6,6.6,3,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21091,91,0.0,0.0,0.00,156.7,35.8,12.5,108.4,160.7,19.0,16.9,8.3,4.2,13.8,33.7,22.3,38.6,0.0,0.0,4.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21092,92,0.0,0.0,0.00,7.8,1.8,0.6,5.4,7.8,0.9,0.8,0.4,0.2,0.7,1.7,1.1,1.9,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21093,93,0.0,0.0,0.00,5.2,1.2,0.5,3.6,5.2,0.6,0.6,0.3,0.2,0.4,1.1,0.7,1.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
