;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21021,21,2.0,4.2,2.13,164.2,5.9,140.8,17.5,165.8,3.3,2.7,136.3,4.5,2.1,5.5,3.6,6.2,0.0,1.5,0.0,0.1,0,0,0,11,76349,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21022,22,4.4,13.0,2.96,7.9,1.9,0.7,5.4,9.4,1.1,0.8,0.4,0.2,0.6,1.7,1.1,1.9,0.0,0.0,1.3,0.2,0,1,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21023,23,40.0,94.3,2.36,11.5,1.5,0.5,9.5,26.4,0.8,0.7,0.3,0.2,0.5,1.4,0.9,6.7,0.0,0.0,13.0,1.9,0,5,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21024,24,27.4,83.8,3.06,1.5,0.3,0.1,1.0,14.5,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,11.7,1.3,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21025,25,17.7,40.3,2.27,25.0,4.0,9.1,11.8,31.0,2.2,1.8,0.9,8.2,1.4,3.7,2.4,4.2,0.0,0.0,5.2,0.8,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21026,26,13.5,41.3,3.06,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,2.6,0.6,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21027,27,17.2,57.5,3.34,13.6,2.0,0.7,11.0,18.3,1.1,0.9,0.4,0.2,0.7,1.8,1.2,7.2,0.0,0.0,3.9,0.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21028,28,24.8,82.8,3.34,1.3,0.3,0.1,0.9,10.4,0.2,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,7.8,1.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21029,29,55.0,126.3,2.30,1.4,0.3,0.1,0.9,17.0,0.2,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,13.0,2.6,0,4,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21030,30,9.8,24.0,2.44,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.5,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21031,31,95.4,276.2,2.89,4.8,0.9,1.4,2.5,17.1,0.5,0.4,0.2,1.2,0.3,0.8,0.5,0.9,2.7,0.0,5.2,4.5,0,5,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21032,32,110.9,195.4,1.76,29.2,0.6,1.0,27.6,70.9,0.3,0.3,0.1,0.8,0.2,0.6,26.2,0.7,0.0,0.0,36.5,5.2,0,3,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21034,34,86.3,205.6,2.38,120.0,9.6,3.3,107.2,160.6,5.2,4.3,2.2,1.1,3.5,8.9,5.8,88.9,0.0,0.0,36.5,4.1,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21035,35,0.0,0.0,0.00,41.6,7.9,10.6,23.2,41.6,4.3,3.6,9.6,1.0,2.8,7.3,4.8,8.3,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21036,36,128.6,306.5,2.38,2.7,0.0,0.0,2.7,142.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,134.1,6.1,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21037,37,309.7,371.3,1.20,0.0,0.0,0.0,0.0,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,14.6,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21038,38,0.0,0.0,0.00,1.4,0.3,0.1,0.9,1.4,0.2,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21039,39,77.5,252.3,3.26,17.1,1.0,13.2,2.9,35.0,0.5,0.5,1.2,12.0,0.4,0.9,0.6,1.1,0.0,0.0,14.3,3.6,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21040,40,64.6,160.3,2.48,187.3,0.3,0.1,186.9,202.0,0.2,0.1,0.1,0.0,0.1,0.3,186.3,0.3,0.0,0.0,11.7,3.0,0,3,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21041,41,357.8,946.5,2.65,29.7,17.0,3.1,9.6,68.7,1.8,15.2,0.7,2.4,1.2,3.0,2.0,3.5,0.0,0.0,22.1,16.8,0,9,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21042,42,81.3,158.1,1.95,13.2,1.7,3.8,7.7,26.1,1.0,0.8,0.4,3.4,3.2,1.6,1.1,1.8,0.0,0.0,9.1,3.8,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21043,43,386.4,985.4,2.55,0.0,0.0,0.0,0.0,91.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,18.2,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21044,44,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21045,45,202.5,634.3,3.13,142.3,14.3,85.8,42.2,228.6,7.8,6.5,84.2,1.7,5.2,13.3,8.7,15.0,0.0,0.0,76.8,9.5,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21046,46,0.0,0.0,0.00,1.4,0.3,0.1,1.0,1.4,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21047,47,77.4,231.8,2.99,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,3.6,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21048,48,277.0,617.8,2.23,5.0,0.6,2.6,1.9,57.1,0.3,0.3,0.1,2.4,0.2,0.6,0.4,0.7,0.0,0.0,39.1,13.0,1,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21049,49,179.3,674.5,3.76,133.1,21.2,39.8,72.2,179.3,17.1,4.1,38.7,1.0,3.3,8.3,5.5,55.1,0.0,0.0,37.8,8.4,2,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21050,50,30.2,92.4,3.06,4.6,0.5,2.6,1.5,7.3,0.3,0.2,0.1,2.5,0.2,0.5,0.3,0.5,0.0,0.0,1.3,1.4,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21051,51,422.1,1198.9,2.84,20.2,0.1,19.9,0.3,93.5,0.1,0.0,0.0,19.9,0.0,0.1,0.1,0.1,0.0,0.0,53.4,19.9,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21052,52,587.6,2088.7,3.55,8.3,0.9,2.4,5.1,104.0,0.5,0.4,0.2,2.2,2.8,0.8,0.5,0.9,0.0,1.5,66.4,27.7,7,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21053,53,175.5,691.6,3.94,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7,8.3,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21054,54,11.9,14.3,1.20,3.6,0.5,1.4,1.7,5.5,0.3,0.3,0.1,1.3,0.2,0.5,0.3,0.6,0.0,0.0,1.3,0.6,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21055,55,9.0,26.3,2.93,2.9,0.6,0.2,2.0,4.6,0.3,0.3,0.2,0.1,0.2,0.6,0.4,0.7,0.0,0.0,1.3,0.4,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21056,56,92.6,222.2,2.40,1.9,0.4,0.2,1.3,115.7,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.5,0.0,0.0,109.4,4.4,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21057,57,270.9,655.5,2.42,3.6,0.8,0.3,2.5,192.2,0.4,0.4,0.2,0.1,0.3,0.8,0.5,0.9,0.0,0.0,175.8,12.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21058,58,221.2,530.9,2.40,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,10.4,0,1,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21059,59,230.3,614.0,2.67,75.7,5.6,1.9,68.2,119.1,3.0,2.5,1.3,0.7,2.0,48.0,12.4,5.9,0.0,0.0,32.6,10.8,0,1,0,0,61696,657,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21060,60,30.2,59.0,1.95,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.4,0,2,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21061,61,592.0,1419.0,2.40,94.5,14.9,5.9,73.6,196.6,8.1,6.8,3.3,2.6,10.3,13.9,10.7,38.6,0.0,0.0,74.2,27.9,2,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21062,62,572.8,1657.1,2.89,249.9,54.1,18.7,177.0,340.9,14.3,39.9,15.7,3.0,9.6,73.5,62.6,31.4,4.1,0.0,59.9,27.0,6,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21063,63,483.5,1570.9,3.25,12.3,0.7,6.4,5.2,78.1,0.4,0.3,0.2,6.2,0.3,0.7,0.4,3.9,0.0,0.0,43.0,22.8,4,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21064,64,542.4,1633.2,3.01,72.3,0.2,1.5,70.6,166.8,0.1,0.1,1.4,0.0,0.1,43.3,1.5,25.8,0.0,0.0,69.0,25.5,1,0,0,0,66654,551,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21065,65,2.8,6.7,2.38,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21066,66,7.7,34.6,4.49,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.4,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21067,67,50.1,121.1,2.42,1.1,0.2,0.1,0.7,12.6,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.3,0.0,0.0,9.1,2.4,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21068,68,15.3,18.4,1.20,3.6,0.8,0.3,2.5,6.9,0.4,0.4,0.2,0.1,0.3,0.8,0.5,0.9,0.0,0.0,2.6,0.7,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21069,69,4.7,13.9,2.93,1.5,0.3,0.1,1.1,1.7,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,0.0,0.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21070,70,261.6,1296.8,4.96,1.9,0.4,0.2,1.3,84.4,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.5,20.7,0.0,49.5,12.3,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21071,71,199.8,512.5,2.56,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,9.4,0,2,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21072,72,69.8,158.4,2.27,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,3.3,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21073,73,745.6,2118.4,2.84,174.6,18.0,5.7,150.9,338.4,10.2,7.7,3.8,1.9,15.4,101.8,11.6,22.0,20.7,0.0,108.1,35.1,1,0,0,0,53845,521,159,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21074,74,66.8,106.8,1.60,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,6.5,3.1,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21075,75,122.3,236.4,1.93,1.6,0.4,0.1,1.1,53.0,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,45.6,5.8,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21076,76,17.3,55.5,3.21,49.2,6.0,2.1,41.1,75.9,3.3,2.7,1.4,0.7,2.1,5.6,3.7,29.7,20.7,0.0,5.2,0.8,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21077,77,24.8,63.0,2.54,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,3.9,1.2,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21078,78,39.9,69.6,1.74,14.9,13.1,0.2,1.6,29.8,0.3,12.8,0.1,0.1,0.2,0.5,0.3,0.6,0.0,0.0,13.0,1.9,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21079,79,0.0,0.0,0.00,1.1,0.2,0.1,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21080,80,0.0,0.0,0.00,2.1,0.5,0.2,1.5,22.8,0.2,0.2,0.1,0.1,0.2,0.5,0.3,0.5,20.7,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21081,81,0.0,0.0,0.00,1.5,0.3,0.1,1.0,1.5,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21082,82,21.4,25.7,1.20,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,2.6,1.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21083,83,219.6,472.0,2.15,0.0,0.0,0.0,0.0,157.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,136.8,10.3,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21084,84,294.4,767.6,2.61,0.0,0.0,0.0,0.0,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,13.9,0,3,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21085,85,433.8,1157.2,2.67,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,20.4,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21086,86,244.3,771.3,3.16,0.0,0.0,0.0,0.0,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,11.5,1,0,0,8,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21087,87,34.9,115.6,3.32,66.6,27.3,1.2,38.1,84.1,25.7,1.6,0.8,0.4,1.2,3.2,2.1,31.6,13.3,0.0,2.6,1.6,1,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21088,88,0.0,0.0,0.00,2.0,0.5,0.2,1.4,2.0,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.5,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21089,89,295.2,704.3,2.39,24.0,4.9,4.7,14.5,120.0,2.7,2.2,1.1,3.6,1.8,4.6,3.0,5.1,0.0,0.0,82.1,13.9,0,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21090,90,141.5,347.7,2.46,239.4,45.3,43.9,150.2,257.8,24.6,20.7,10.8,33.1,19.2,53.5,28.0,49.5,0.0,0.0,11.7,6.7,3,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21091,91,0.0,0.0,0.00,163.1,37.7,12.7,112.7,167.0,20.1,17.5,8.5,4.3,14.2,35.3,23.5,39.8,0.0,0.0,3.9,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21092,92,0.0,0.0,0.00,8.1,1.9,0.6,5.6,8.1,1.0,0.9,0.4,0.2,0.7,1.8,1.2,2.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21093,93,0.0,0.0,0.00,5.3,1.2,0.4,3.6,5.3,0.6,0.6,0.3,0.2,0.4,1.1,0.7,1.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
