;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21036,36,59.4,150.1,2.53,2.7,0.0,0.0,2.7,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,72.5,2.7,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21037,37,269.3,322.9,1.20,0.0,0.0,0.0,0.0,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7,12.2,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21038,38,0.0,0.0,0.00,1.2,0.3,0.1,0.8,1.2,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21039,39,68.4,230.8,3.38,16.7,0.8,13.4,2.5,31.6,0.4,0.4,1.2,12.1,0.3,0.8,0.5,0.9,0.0,0.0,11.8,3.1,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21040,40,57.3,149.0,2.60,187.1,0.3,0.1,186.8,200.1,0.1,0.1,0.1,0.0,0.1,0.2,186.1,0.3,0.0,0.0,10.4,2.6,0,3,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21041,41,344.5,952.8,2.77,28.1,16.6,3.2,8.4,61.5,1.5,15.1,0.7,2.4,1.0,2.6,1.6,3.1,0.0,0.0,17.8,15.6,0,9,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21042,42,75.3,155.5,2.07,12.4,1.5,3.8,7.1,24.7,0.8,0.7,0.4,3.5,3.2,1.4,0.9,1.7,0.0,0.0,8.9,3.4,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21043,43,338.8,913.6,2.70,0.0,0.0,0.0,0.0,89.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,15.3,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21044,44,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21045,45,156.7,514.7,3.28,137.1,12.0,88.9,36.3,206.4,6.3,5.7,87.3,1.5,4.6,11.2,7.1,13.4,0.0,0.0,62.2,7.1,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21046,46,0.0,0.0,0.00,1.3,0.3,0.1,0.9,1.3,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21047,47,67.3,211.7,3.14,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,3.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21048,48,252.0,598.0,2.37,4.8,0.5,2.6,1.6,53.2,0.3,0.2,0.1,2.5,0.2,0.5,0.3,0.6,0.0,0.0,37.0,11.4,1,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21049,49,155.0,607.5,3.92,129.3,18.9,41.6,68.7,170.3,15.3,3.6,40.7,1.0,2.9,7.0,4.5,54.3,0.0,0.0,34.0,7.0,2,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21050,50,29.3,93.0,3.18,4.4,0.4,2.7,1.3,7.1,0.2,0.2,0.1,2.5,0.2,0.4,0.2,0.5,0.0,0.0,1.5,1.3,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21051,51,388.8,1162.1,2.99,20.2,0.1,19.9,0.2,82.2,0.0,0.0,0.0,19.9,0.0,0.1,0.0,0.1,0.0,0.0,44.4,17.6,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21052,52,544.6,2020.1,3.71,7.8,0.7,2.4,4.7,97.7,0.4,0.3,0.2,2.2,2.9,0.7,0.4,0.8,0.0,1.5,63.6,24.7,7,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21053,53,143.5,588.2,4.10,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,6.5,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21054,54,11.6,13.9,1.20,3.4,0.5,1.5,1.5,3.9,0.2,0.2,0.1,1.3,0.2,0.5,0.3,0.5,0.0,0.0,0.0,0.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21055,55,8.2,25.1,3.05,2.7,0.6,0.2,1.8,4.5,0.3,0.3,0.2,0.1,0.2,0.6,0.4,0.7,0.0,0.0,1.5,0.4,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21056,56,37.4,94.1,2.52,1.7,0.4,0.1,1.2,65.5,0.2,0.2,0.1,0.0,0.2,0.4,0.2,0.4,0.0,0.0,62.2,1.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21057,57,173.7,441.3,2.54,3.2,0.7,0.3,2.2,153.1,0.4,0.3,0.2,0.1,0.3,0.7,0.4,0.8,0.0,0.0,142.1,7.9,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21058,58,195.4,492.5,2.52,0.0,0.0,0.0,0.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,8.8,0,1,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21059,59,208.4,580.8,2.79,72.9,4.9,1.9,66.1,114.9,2.6,2.3,1.3,0.7,1.8,47.2,11.6,5.5,0.0,0.0,32.6,9.4,0,1,0,0,61696,657,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21060,60,29.3,60.9,2.07,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3,0,2,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21061,61,545.2,1385.6,2.54,83.7,11.9,5.5,66.3,179.5,6.3,5.7,3.0,2.5,9.7,11.2,8.6,36.8,0.0,0.0,71.0,24.7,2,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21062,62,537.8,1636.1,3.04,234.5,50.8,19.1,164.6,314.4,11.6,39.1,16.3,2.8,8.6,69.2,57.9,28.8,3.8,0.0,51.8,24.3,6,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21063,63,455.4,1548.8,3.40,12.1,0.6,6.5,5.0,69.7,0.3,0.3,0.2,6.3,0.2,0.6,0.4,3.8,0.0,0.0,37.0,20.6,4,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21064,64,500.7,1582.6,3.16,72.2,0.2,1.6,70.4,152.6,0.1,0.1,1.5,0.0,0.1,42.5,1.4,26.4,0.0,0.0,57.7,22.7,1,0,0,0,66654,551,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21065,65,2.5,6.4,2.53,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21066,66,5.5,25.2,4.61,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21067,67,44.5,113.0,2.54,1.1,0.2,0.1,0.7,11.9,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,8.9,2.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21068,68,14.2,17.0,1.20,3.2,0.7,0.3,2.2,5.2,0.4,0.3,0.2,0.1,0.3,0.7,0.4,0.8,0.0,0.0,1.5,0.6,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21069,69,4.7,14.2,3.05,1.4,0.3,0.1,1.0,1.6,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,0.0,0.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21070,70,230.1,1168.0,5.07,1.7,0.4,0.1,1.2,79.8,0.2,0.2,0.1,0.0,0.2,0.4,0.2,0.4,18.9,0.0,48.8,10.4,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21071,71,188.2,505.5,2.69,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,8.5,0,2,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21072,72,66.5,159.0,2.39,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21073,73,678.8,2029.5,2.99,163.8,15.1,5.4,143.3,314.0,8.4,6.7,3.6,1.8,15.2,98.2,9.6,20.3,18.9,0.0,100.6,30.7,1,0,0,0,53845,521,159,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21074,74,63.0,109.5,1.74,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,4.4,2.9,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21075,75,93.7,192.5,2.05,1.4,0.3,0.1,0.9,44.0,0.1,0.2,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,38.5,4.2,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21076,76,14.2,47.3,3.33,46.0,5.1,2.0,39.0,69.9,2.7,2.4,1.3,0.7,1.9,4.7,3.0,29.4,18.9,0.0,4.4,0.6,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21077,77,22.4,59.6,2.66,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,3.0,1.0,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21078,78,31.4,58.5,1.87,14.6,13.1,0.2,1.4,29.3,0.2,12.8,0.1,0.1,0.2,0.4,0.3,0.5,0.0,0.0,13.3,1.4,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21079,79,0.0,0.0,0.00,1.1,0.2,0.1,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21080,80,0.0,0.0,0.00,2.1,0.5,0.2,1.4,20.9,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.5,18.9,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21081,81,0.0,0.0,0.00,1.3,0.3,0.1,0.9,1.3,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21082,82,20.1,24.1,1.20,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,1.5,0.9,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21083,83,124.8,283.3,2.27,0.0,0.0,0.0,0.0,102.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,87.3,5.6,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21084,84,256.9,701.1,2.73,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,11.6,0,3,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21085,85,405.8,1131.8,2.79,0.0,0.0,0.0,0.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,18.4,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21086,86,207.4,686.2,3.31,0.0,0.0,0.0,0.0,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3,9.4,1,0,0,8,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21087,87,33.5,115.0,3.44,65.1,25.8,1.2,38.1,80.2,24.4,1.4,0.8,0.4,1.1,2.8,1.8,32.3,12.2,0.0,1.5,1.5,1,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21088,88,0.0,0.0,0.00,1.7,0.4,0.1,1.2,1.7,0.2,0.2,0.1,0.0,0.2,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21089,89,240.9,606.0,2.52,20.4,3.9,4.7,11.9,114.2,2.0,1.9,1.0,3.7,1.5,3.7,2.3,4.3,0.0,0.0,82.9,10.9,0,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21090,90,137.1,354.6,2.59,211.7,37.4,44.3,130.0,228.3,19.6,17.9,10.3,34.0,17.3,46.2,22.4,44.1,0.0,0.0,10.4,6.2,3,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21091,91,0.0,0.0,0.00,136.9,30.7,11.8,94.5,141.3,15.7,15.0,7.9,3.9,12.3,29.0,18.5,34.7,0.0,0.0,4.4,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21092,92,0.0,0.0,0.00,6.9,1.5,0.6,4.7,6.9,0.8,0.8,0.4,0.2,0.6,1.5,0.9,1.7,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21093,93,0.0,0.0,0.00,5.2,1.2,0.5,3.6,5.2,0.6,0.6,0.3,0.2,0.4,1.1,0.7,1.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
