;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21011,11,160.6,465.9,2.90,112.5,37.5,31.3,43.7,144.2,30.8,6.7,4.0,27.3,5.5,13.4,8.3,16.4,18.1,0.0,6.7,7.0,0,16,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,3,Western Central Iron County,375,Balance of IRON,Balance of IRON
21012,12,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21013,13,0.0,0.0,0.00,32.1,1.2,0.5,30.4,32.1,0.6,0.5,0.3,0.2,0.5,1.1,0.7,28.2,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21014,14,16.0,35.6,2.22,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.7,0,3,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21015,15,44.0,112.9,2.56,0.0,0.0,0.0,0.0,117.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4,1.3,1.9,0,4,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21016,16,3.0,4.2,1.43,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,1,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21017,17,52.2,77.6,1.49,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.3,0,12,0,0,35607,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21018,18,14.9,24.0,1.61,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,5,0,0,51851,0,0,0,5,21,IRON,1,West Iron County,4,Southwest Central Iron County,375,Balance of IRON,Balance of IRON
21019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0,1,0,0,76349,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21020,20,3.0,9.7,3.28,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,1,0,0,66654,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21021,21,2.0,4.6,2.36,161.3,4.2,143.9,13.1,163.0,2.2,2.0,139.7,4.2,1.6,4.0,2.5,4.9,0.0,1.6,0.0,0.1,0,0,0,11,76349,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21022,22,3.6,11.4,3.12,7.2,1.6,0.7,4.8,8.7,0.9,0.7,0.5,0.2,0.6,1.5,0.9,1.8,0.0,0.0,1.3,0.2,0,1,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21023,23,30.0,75.9,2.53,10.0,1.0,0.4,8.5,19.4,0.5,0.5,0.3,0.2,0.4,1.0,0.6,6.5,0.0,0.0,8.0,1.3,0,5,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21024,24,18.0,58.1,3.23,1.2,0.3,0.1,0.8,10.1,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,8.0,0.8,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21025,25,14.3,34.9,2.44,21.5,2.9,9.6,9.1,26.2,1.5,1.4,0.8,8.7,1.1,2.8,1.7,3.4,0.0,0.0,4.0,0.6,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21026,26,11.3,36.6,3.23,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,2.7,0.5,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21027,27,14.7,51.4,3.51,11.7,1.4,0.6,9.7,15.0,0.7,0.7,0.4,0.2,0.5,1.3,0.8,7.0,0.0,0.0,2.7,0.6,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21028,28,19.2,67.4,3.51,1.2,0.3,0.1,0.8,7.3,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.3,0.0,0.0,5.4,0.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21029,29,44.6,110.0,2.47,1.2,0.3,0.1,0.8,12.5,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,9.4,1.9,0,4,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21030,30,5.7,15.0,2.61,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.3,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21031,31,90.8,278.0,3.06,3.9,0.6,1.4,1.9,15.6,0.3,0.3,0.2,1.2,0.2,0.6,0.4,0.7,2.3,0.0,5.4,4.0,0,5,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21032,32,81.1,156.7,1.93,28.7,0.5,1.1,27.1,61.7,0.3,0.3,0.2,1.0,0.2,0.5,25.8,0.6,0.0,0.0,29.5,3.5,0,3,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21034,34,52.6,136.1,2.58,113.7,7.4,3.1,103.2,161.6,3.9,3.5,2.1,1.0,2.9,7.1,4.4,88.8,0.0,0.0,45.6,2.3,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21035,35,0.0,0.0,0.00,36.8,6.2,11.5,19.1,36.8,3.2,3.0,10.6,0.9,2.4,5.9,3.6,7.3,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21036,36,35.7,92.3,2.58,2.7,0.0,0.0,2.7,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,65.7,1.6,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21037,37,245.7,294.6,1.20,0.0,0.0,0.0,0.0,105.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,10.7,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21038,38,0.0,0.0,0.00,1.2,0.2,0.1,0.8,1.2,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21039,39,65.1,222.8,3.42,16.5,0.7,13.5,2.3,31.4,0.4,0.4,1.3,12.2,0.3,0.7,0.4,0.9,0.0,0.0,12.1,2.8,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21040,40,54.5,144.4,2.65,187.0,0.2,0.1,186.7,198.8,0.1,0.1,0.1,0.0,0.1,0.2,186.1,0.3,0.0,0.0,9.4,2.4,0,3,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21041,41,339.2,954.3,2.81,27.4,16.2,3.3,7.9,62.3,1.3,14.9,0.7,2.5,1.0,2.4,1.5,3.0,0.0,0.0,20.1,14.8,0,9,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21042,42,72.8,153.8,2.11,12.0,1.3,3.9,6.7,24.6,0.7,0.6,0.4,3.6,3.1,1.3,0.8,1.6,0.0,0.0,9.4,3.2,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21043,43,306.6,844.3,2.75,0.0,0.0,0.0,0.0,148.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5,13.4,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21044,44,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21045,45,131.3,439.1,3.34,134.4,10.5,91.2,32.7,242.0,5.5,5.0,89.7,1.5,4.1,10.0,6.3,12.3,0.0,0.0,101.9,5.7,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21046,46,0.0,0.0,0.00,1.2,0.3,0.1,0.8,1.2,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21047,47,61.4,196.7,3.20,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,2.7,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21048,48,237.0,575.6,2.43,4.6,0.5,2.7,1.5,76.7,0.2,0.2,0.1,2.6,0.2,0.4,0.3,0.5,0.0,0.0,61.7,10.4,1,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21049,49,143.6,571.7,3.98,127.3,17.4,43.4,66.5,173.8,14.2,3.2,42.5,0.9,2.7,6.4,4.0,53.4,0.0,0.0,40.2,6.3,2,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21050,50,28.9,93.2,3.23,4.3,0.4,2.7,1.2,6.9,0.2,0.2,0.1,2.6,0.1,0.4,0.2,0.5,0.0,0.0,1.3,1.3,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21051,51,368.9,1123.9,3.05,20.2,0.1,19.9,0.2,112.7,0.0,0.0,0.0,19.9,0.0,0.1,0.0,0.1,0.0,0.0,76.5,16.1,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21052,52,519.2,1957.8,3.77,7.6,0.6,2.5,4.5,128.5,0.3,0.3,0.2,2.3,2.8,0.6,0.4,0.7,0.0,1.6,96.6,22.7,7,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21053,53,126.5,526.4,4.16,0.0,0.0,0.0,0.0,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,5.5,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21054,54,11.4,13.6,1.20,3.3,0.4,1.5,1.4,5.2,0.2,0.2,0.1,1.4,0.2,0.4,0.3,0.5,0.0,0.0,1.3,0.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21055,55,7.8,24.3,3.10,2.6,0.5,0.2,1.8,4.2,0.3,0.3,0.2,0.1,0.2,0.5,0.3,0.7,0.0,0.0,1.3,0.3,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21056,56,20.1,51.6,2.57,1.6,0.3,0.1,1.1,48.1,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,45.6,0.9,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21057,57,128.6,332.9,2.59,3.0,0.6,0.3,2.1,160.1,0.3,0.3,0.2,0.1,0.3,0.6,0.4,0.8,0.0,0.0,151.6,5.6,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21058,58,184.7,474.3,2.57,0.0,0.0,0.0,0.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,8.1,0,1,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21059,59,199.6,566.0,2.84,71.6,4.5,1.9,65.2,111.1,2.3,2.1,1.3,0.7,1.7,47.0,11.2,5.3,0.0,0.0,30.8,8.7,0,1,0,0,61696,657,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21060,60,29.0,61.6,2.12,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0,2,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21061,61,516.4,1341.8,2.60,79.0,10.5,5.4,63.0,208.9,5.4,5.1,3.0,2.5,9.2,10.1,7.7,36.1,0.0,0.0,107.3,22.6,2,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21062,62,517.3,1604.1,3.10,227.4,48.2,19.9,159.2,331.4,10.4,37.8,17.1,2.8,8.0,67.7,56.0,27.6,3.6,0.0,77.8,22.6,6,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21063,63,439.2,1520.2,3.46,11.9,0.5,6.6,4.8,96.8,0.3,0.3,0.2,6.4,0.2,0.5,0.3,3.7,0.0,0.0,65.7,19.2,4,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21064,64,476.6,1534.7,3.22,72.1,0.2,1.7,70.3,192.2,0.1,0.1,1.6,0.0,0.1,42.1,1.3,26.7,0.0,0.0,99.3,20.8,1,0,0,0,66654,551,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21065,65,2.3,6.1,2.58,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21066,66,4.8,22.3,4.66,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.2,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21067,67,41.3,106.9,2.59,1.0,0.2,0.1,0.7,14.9,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,12.1,1.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21068,68,13.5,16.3,1.20,3.0,0.6,0.3,2.1,6.3,0.3,0.3,0.2,0.1,0.3,0.6,0.4,0.8,0.0,0.0,2.7,0.6,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21069,69,4.6,14.3,3.10,1.3,0.3,0.1,0.9,1.5,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21070,70,212.1,1086.5,5.12,1.6,0.3,0.1,1.1,94.7,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,18.1,0.0,65.7,9.3,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21071,71,181.8,497.0,2.73,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,7.9,0,2,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21072,72,64.8,158.0,2.44,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.8,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21073,73,637.7,1943.7,3.05,158.8,13.6,5.4,139.9,356.4,7.5,6.1,3.6,1.8,14.8,97.0,8.7,19.4,18.1,0.0,151.6,27.9,1,0,0,0,53845,521,159,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21074,74,60.9,109.0,1.79,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,8.0,2.7,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21075,75,82.7,173.8,2.10,1.3,0.3,0.1,0.9,42.4,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,37.6,3.6,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21076,76,13.1,44.2,3.38,44.5,4.5,2.0,38.0,67.2,2.4,2.2,1.3,0.7,1.7,4.3,2.7,29.3,18.1,0.0,4.0,0.6,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21077,77,21.5,58.1,2.71,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,4.0,0.9,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21078,78,26.4,50.5,1.91,14.5,13.0,0.2,1.3,34.5,0.2,12.8,0.1,0.1,0.2,0.4,0.3,0.5,0.0,0.0,18.8,1.2,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21079,79,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21080,80,0.0,0.0,0.00,2.1,0.4,0.2,1.4,20.1,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.5,18.1,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21081,81,0.0,0.0,0.00,1.3,0.3,0.1,0.9,1.3,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21082,82,19.4,23.2,1.20,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.7,0.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21083,83,93.2,216.1,2.32,0.0,0.0,0.0,0.0,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,116.7,4.1,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21084,84,249.2,691.8,2.78,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,10.9,0,3,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21085,85,390.3,1107.2,2.84,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4,17.1,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21086,86,185.7,625.6,3.37,0.0,0.0,0.0,0.0,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,8.1,1,0,0,8,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21087,87,32.9,114.7,3.48,64.4,24.9,1.2,38.3,80.2,23.5,1.4,0.8,0.4,1.1,2.7,1.7,32.9,11.6,0.0,2.7,1.4,1,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21088,88,0.0,0.0,0.00,1.6,0.3,0.1,1.1,1.6,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21089,89,226.4,580.9,2.57,18.8,3.4,4.7,10.7,75.7,1.8,1.6,1.0,3.8,1.4,3.3,2.1,4.0,0.0,0.0,46.9,9.9,0,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21090,90,135.9,358.5,2.64,198.9,33.3,45.2,120.4,212.8,17.2,16.1,10.2,35.0,15.9,43.1,20.1,41.4,0.0,0.0,8.0,5.9,3,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21091,91,0.0,0.0,0.00,125.5,27.3,11.6,86.7,129.5,13.7,13.5,7.8,3.8,11.2,26.4,16.6,32.5,0.0,0.0,4.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21092,92,0.0,0.0,0.00,6.3,1.4,0.6,4.4,6.3,0.7,0.7,0.4,0.2,0.6,1.3,0.8,1.6,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21093,93,0.0,0.0,0.00,5.1,1.1,0.5,3.5,5.1,0.6,0.6,0.3,0.2,0.4,1.1,0.7,1.4,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
