;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,237.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.1,0.0,0.0,0.0,0,1,0,0,76349,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21020,20,3.0,10.6,3.60,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,1,0,0,66654,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21021,21,2.0,5.2,2.63,157.2,2.6,146.0,8.6,158.9,1.3,1.3,141.5,4.4,1.0,2.6,1.6,3.5,0.0,1.6,0.0,0.1,0,0,0,11,76349,0,0,0,5,21,IRON,1,West Iron County,2,Northwest Central Iron County,375,Balance of IRON,Balance of IRON
21022,22,3.0,9.9,3.31,7.0,1.5,0.8,4.7,7.8,0.8,0.7,0.5,0.3,0.5,1.4,0.9,1.9,0.0,0.0,0.7,0.1,0,1,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21023,23,22.4,60.6,2.71,9.7,0.9,0.5,8.4,14.9,0.4,0.4,0.3,0.2,0.3,0.9,0.5,6.6,0.0,0.0,4.2,0.9,0,5,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21024,24,11.6,39.6,3.41,1.2,0.2,0.1,0.8,4.5,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.3,0.0,0.0,2.8,0.5,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21025,25,11.0,29.0,2.63,20.4,2.3,10.6,7.5,23.0,1.1,1.2,0.8,9.8,0.9,2.2,1.4,3.0,0.0,0.0,2.1,0.5,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21026,26,9.1,30.9,3.41,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,1.4,0.4,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21027,27,12.2,44.9,3.69,11.4,1.2,0.7,9.5,14.0,0.6,0.6,0.4,0.2,0.5,1.2,0.8,7.1,0.0,0.0,2.1,0.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21028,28,14.4,53.0,3.69,1.1,0.2,0.1,0.8,4.5,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,2.8,0.6,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21029,29,35.3,93.4,2.65,1.1,0.2,0.1,0.8,8.3,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,5.6,1.5,0,4,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21030,30,3.2,8.8,2.80,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.1,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21031,31,85.6,278.0,3.25,3.8,0.5,1.6,1.7,12.9,0.2,0.3,0.2,1.4,0.2,0.5,0.3,0.7,2.0,0.0,3.5,3.6,0,5,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21032,32,54.6,115.3,2.11,28.5,0.5,1.3,26.7,44.8,0.2,0.2,0.2,1.2,0.2,0.4,25.5,0.6,0.0,0.0,14.1,2.3,0,3,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21034,34,19.3,54.0,2.79,104.6,4.8,2.6,97.2,117.4,2.4,2.4,1.7,0.9,1.8,4.7,2.9,87.7,0.0,0.0,12.0,0.8,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21035,35,0.0,0.0,0.00,34.7,5.2,12.6,17.0,35.4,2.6,2.6,11.6,1.0,1.9,5.1,3.1,6.9,0.0,0.0,0.7,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21036,36,6.0,16.8,2.79,2.7,0.0,0.0,2.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,4.9,0.3,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21037,37,161.8,213.9,1.32,0.0,0.0,0.0,0.0,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,6.8,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21038,38,0.0,0.0,0.00,1.1,0.2,0.1,0.8,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21039,39,53.1,191.8,3.61,16.4,0.6,14.0,1.8,25.6,0.3,0.3,1.2,12.8,0.2,0.5,0.3,0.7,0.0,0.0,7.0,2.2,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21040,40,44.9,127.0,2.83,186.9,0.2,0.1,186.6,194.5,0.1,0.1,0.1,0.0,0.1,0.2,186.0,0.3,0.0,0.0,5.6,1.9,0,3,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21041,41,317.7,952.4,3.00,26.5,15.6,3.8,7.2,54.6,1.1,14.5,0.8,3.0,0.8,2.1,1.3,2.9,0.0,0.0,14.8,13.3,0,9,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21042,42,63.3,145.3,2.30,11.5,1.1,4.5,5.9,20.4,0.5,0.6,0.4,4.1,2.7,1.1,0.7,1.4,0.0,0.0,6.3,2.6,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21043,43,143.0,423.8,2.96,0.0,0.0,0.0,0.0,112.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.2,6.0,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21044,44,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21045,45,53.3,189.9,3.56,122.9,6.5,94.9,21.5,157.5,3.3,3.3,93.6,1.2,2.4,6.4,4.0,8.7,0.0,0.0,32.4,2.2,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21046,46,0.0,0.0,0.00,1.2,0.2,0.1,0.8,1.2,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21047,47,40.4,138.2,3.42,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,1.7,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21048,48,170.3,448.9,2.64,4.1,0.3,2.9,0.9,54.8,0.1,0.1,0.1,2.8,0.1,0.3,0.2,0.4,0.0,0.0,43.6,7.1,1,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21049,49,104.9,441.0,4.21,119.9,13.4,46.4,60.0,144.7,11.2,2.2,45.6,0.8,1.6,4.3,2.7,51.4,0.0,0.0,20.4,4.4,2,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21050,50,27.5,93.9,3.41,4.2,0.3,2.9,1.0,6.1,0.1,0.2,0.1,2.8,0.1,0.3,0.2,0.4,0.0,0.0,0.7,1.2,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21051,51,289.5,943.9,3.26,20.1,0.0,20.0,0.1,79.4,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.1,0.0,0.0,47.1,12.1,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21052,52,420.4,1678.8,3.99,6.7,0.4,2.8,3.5,87.1,0.2,0.2,0.1,2.6,2.4,0.4,0.2,0.5,0.0,1.6,61.2,17.6,7,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21053,53,74.5,326.7,4.39,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,3.1,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21054,54,10.6,13.7,1.30,2.9,0.3,1.6,1.0,4.0,0.1,0.2,0.1,1.5,0.1,0.3,0.2,0.4,0.0,0.0,0.7,0.4,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21055,55,6.0,19.6,3.26,2.2,0.4,0.2,1.5,3.9,0.2,0.2,0.2,0.1,0.2,0.4,0.3,0.6,0.0,0.0,1.4,0.3,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21056,56,0.0,0.0,0.00,1.2,0.2,0.1,0.8,1.2,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21057,57,24.4,67.3,2.76,2.3,0.5,0.2,1.6,30.7,0.2,0.2,0.2,0.1,0.2,0.5,0.3,0.6,0.0,0.0,27.4,1.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21058,58,144.4,397.4,2.75,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0,1,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21059,59,165.1,498.3,3.02,70.3,4.0,2.2,64.1,102.5,2.0,2.0,1.4,0.8,1.5,46.3,11.1,5.3,0.0,0.0,25.3,6.9,0,1,0,0,61696,657,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21060,60,27.7,63.8,2.30,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.2,0,2,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21061,61,402.1,1128.4,2.81,61.2,6.1,4.5,50.6,151.1,3.0,3.1,2.2,2.4,6.8,6.0,5.1,32.7,0.0,0.0,73.1,16.8,2,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21062,62,440.8,1461.5,3.32,198.6,41.1,20.1,137.3,267.2,6.4,34.6,17.7,2.5,4.9,59.8,51.0,21.7,3.2,0.0,47.1,18.4,6,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21063,63,379.8,1397.7,3.68,11.4,0.3,7.0,4.0,62.4,0.2,0.2,0.1,6.9,0.1,0.3,0.2,3.3,0.0,0.0,35.2,15.9,4,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21064,64,379.0,1302.1,3.44,71.9,0.1,1.9,69.9,142.6,0.1,0.1,1.8,0.0,0.0,40.6,1.3,27.9,0.0,0.0,54.9,15.9,1,0,0,0,66654,551,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21065,65,1.7,4.9,2.79,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21066,66,2.8,13.8,4.85,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21067,67,24.6,68.0,2.76,1.0,0.2,0.1,0.7,14.7,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,12.7,1.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21068,68,10.6,12.8,1.20,2.3,0.5,0.2,1.6,4.8,0.2,0.2,0.2,0.1,0.2,0.5,0.3,0.6,0.0,0.0,2.1,0.4,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21069,69,4.4,14.3,3.26,1.1,0.2,0.1,0.8,1.3,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21070,70,118.2,624.8,5.29,1.2,0.2,0.1,0.8,88.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,15.8,0.0,66.1,4.9,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21071,71,148.9,432.3,2.90,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,6.2,0,2,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21072,72,56.3,146.9,2.61,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,2.4,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21073,73,477.7,1558.1,3.26,139.9,9.1,4.5,126.3,275.6,4.9,4.2,2.9,1.6,12.2,92.1,6.1,15.8,15.8,0.0,99.9,20.0,1,0,0,0,53845,521,159,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21074,74,52.9,105.2,1.99,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.2,2.2,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21075,75,45.4,103.7,2.28,1.2,0.2,0.1,0.8,24.2,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.3,0.0,0.0,21.1,1.9,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21076,76,9.2,33.0,3.56,42.9,3.8,2.1,37.0,61.9,1.9,1.9,1.3,0.7,1.4,3.7,2.3,29.5,15.8,0.0,2.8,0.4,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21077,77,17.9,51.7,2.89,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,2.1,0.7,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21078,78,13.8,28.7,2.08,14.0,12.9,0.2,1.0,18.1,0.1,12.7,0.1,0.1,0.1,0.3,0.2,0.4,0.0,0.0,3.5,0.6,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21079,79,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21080,80,0.0,0.0,0.00,2.0,0.4,0.2,1.4,17.8,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.6,15.8,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21081,81,0.0,0.0,0.00,1.1,0.2,0.1,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21082,82,15.6,18.7,1.20,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,2.8,0.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21083,83,35.5,88.3,2.49,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,4.9,1.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21084,84,209.1,616.1,2.95,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,8.7,0,3,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21085,85,312.5,939.3,3.01,0.0,0.0,0.0,0.0,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7,13.1,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21086,86,109.8,393.9,3.59,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,4.6,1,0,0,8,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21087,87,30.9,113.2,3.67,63.6,22.4,1.4,39.8,76.5,21.2,1.3,0.9,0.5,0.9,2.5,1.5,34.9,10.2,0.0,1.4,1.3,1,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21088,88,0.0,0.0,0.00,1.1,0.2,0.1,0.8,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21089,89,184.1,507.7,2.76,12.8,1.8,4.9,6.1,43.7,0.9,0.9,0.6,4.3,0.7,1.8,1.1,2.4,0.0,0.0,23.2,7.7,0,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21090,90,132.6,375.4,2.83,146.8,19.5,47.6,79.7,157.9,9.5,10.0,7.8,39.8,9.6,29.7,12.0,28.4,0.0,0.0,5.6,5.5,3,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21091,91,0.0,0.0,0.00,82.4,16.8,9.2,56.4,85.2,7.9,8.9,6.0,3.2,6.6,16.7,10.4,22.8,0.0,0.0,2.8,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21092,92,0.0,0.0,0.00,4.6,0.9,0.5,3.2,4.6,0.4,0.5,0.3,0.2,0.4,0.9,0.6,1.3,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21093,93,0.0,0.0,0.00,5.0,1.0,0.6,3.4,5.0,0.5,0.5,0.4,0.2,0.4,1.0,0.6,1.4,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
