;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21039,39,60.4,211.5,3.50,16.3,0.6,13.7,2.0,29.3,0.3,0.3,1.2,12.4,0.2,0.6,0.4,0.8,0.0,0.0,10.5,2.5,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21040,40,50.9,138.7,2.72,186.9,0.2,0.1,186.6,196.4,0.1,0.1,0.1,0.0,0.1,0.2,186.0,0.3,0.0,0.0,7.4,2.1,0,3,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21041,41,331.5,957.9,2.89,26.3,15.7,3.4,7.2,57.0,1.2,14.5,0.7,2.7,0.9,2.2,1.4,2.8,0.0,0.0,16.8,13.9,0,9,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21042,42,69.4,151.8,2.19,11.4,1.1,4.1,6.2,22.7,0.6,0.5,0.4,3.7,3.0,1.1,0.7,1.4,0.0,0.0,8.4,2.9,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21043,43,249.7,709.7,2.84,0.0,0.0,0.0,0.0,134.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,10.4,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21044,44,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21045,45,96.1,330.1,3.44,130.4,8.9,92.7,28.9,200.6,4.6,4.3,91.3,1.4,3.6,8.8,5.5,11.1,0.0,0.0,66.2,4.0,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21046,46,0.0,0.0,0.00,1.1,0.2,0.1,0.8,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21047,47,53.0,174.7,3.29,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,2.2,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21048,48,212.5,534.9,2.52,4.4,0.4,2.8,1.3,69.0,0.2,0.2,0.1,2.6,0.2,0.4,0.2,0.5,0.0,0.0,55.7,8.9,1,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21049,49,127.9,521.7,4.08,124.9,16.0,44.4,64.5,162.8,13.2,2.8,43.5,0.9,2.3,5.7,3.6,52.9,0.0,0.0,32.6,5.3,2,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21050,50,28.4,93.8,3.30,4.1,0.3,2.8,1.0,6.4,0.2,0.2,0.1,2.7,0.1,0.3,0.2,0.4,0.0,0.0,1.1,1.2,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21051,51,338.8,1063.1,3.14,20.2,0.1,19.9,0.2,97.4,0.0,0.0,0.0,19.9,0.0,0.1,0.0,0.1,0.0,0.0,63.0,14.2,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21052,52,481.5,1861.3,3.87,7.3,0.5,2.5,4.2,108.9,0.3,0.3,0.2,2.4,2.7,0.5,0.3,0.7,0.0,1.6,79.9,20.1,7,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21053,53,104.0,443.1,4.26,0.0,0.0,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,4.4,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21054,54,11.1,13.3,1.20,3.2,0.4,1.5,1.3,4.7,0.2,0.2,0.1,1.4,0.2,0.4,0.2,0.5,0.0,0.0,1.1,0.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21055,55,7.3,23.1,3.17,2.4,0.5,0.2,1.7,3.8,0.2,0.3,0.2,0.1,0.2,0.5,0.3,0.6,0.0,0.0,1.1,0.3,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21056,56,7.7,20.3,2.64,1.4,0.3,0.1,1.0,16.4,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,14.7,0.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21057,57,79.5,211.8,2.66,2.7,0.6,0.3,1.9,85.9,0.3,0.3,0.2,0.1,0.2,0.6,0.4,0.7,0.0,0.0,79.9,3.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21058,58,169.8,448.9,2.64,0.0,0.0,0.0,0.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,7.1,0,1,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21059,59,187.2,545.1,2.91,69.7,3.9,1.9,63.9,105.9,2.1,1.9,1.2,0.6,1.5,46.5,11.0,4.9,0.0,0.0,28.4,7.8,0,1,0,0,61696,657,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21060,60,28.5,62.7,2.20,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2,0,2,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21061,61,474.3,1274.3,2.69,72.3,8.7,5.1,58.6,190.9,4.5,4.2,2.7,2.4,8.4,8.6,6.7,34.9,0.0,0.0,98.8,19.8,2,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21062,62,487.4,1556.0,3.19,217.2,44.6,20.0,152.5,307.2,8.9,35.7,17.4,2.7,6.9,65.3,54.5,25.7,3.4,0.0,66.2,20.4,6,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21063,63,415.8,1478.0,3.55,11.7,0.5,6.7,4.5,78.5,0.2,0.2,0.1,6.6,0.2,0.5,0.3,3.6,0.0,0.0,49.4,17.4,4,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21064,64,439.5,1455.6,3.31,72.0,0.2,1.7,70.2,172.4,0.1,0.1,1.7,0.0,0.1,41.7,1.3,27.1,0.0,0.0,82.0,18.4,1,0,0,0,66654,551,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21065,65,2.1,5.6,2.67,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21066,66,4.0,18.9,4.73,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.2,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21067,67,36.6,97.4,2.66,1.0,0.2,0.1,0.7,14.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,11.6,1.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21068,68,12.7,15.2,1.20,2.7,0.6,0.3,1.9,5.3,0.3,0.3,0.2,0.1,0.2,0.6,0.4,0.7,0.0,0.0,2.1,0.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21069,69,4.5,14.4,3.17,1.2,0.3,0.1,0.9,1.4,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21070,70,185.6,964.9,5.20,1.4,0.3,0.1,1.0,89.4,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.4,17.2,0.0,63.0,7.8,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21071,71,172.2,483.6,2.81,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.2,0,2,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21072,72,62.3,156.6,2.51,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,2.6,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21073,73,578.0,1814.6,3.14,151.7,11.7,5.0,135.0,330.7,6.5,5.2,3.4,1.7,14.0,95.2,7.7,18.1,17.2,0.0,137.6,24.2,1,0,0,0,53845,521,159,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21074,74,57.8,108.3,1.87,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,6.3,2.4,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21075,75,67.9,147.9,2.18,1.1,0.2,0.1,0.8,37.5,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,33.6,2.8,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21076,76,11.6,39.9,3.46,42.4,3.9,1.9,36.6,64.3,2.0,1.9,1.2,0.6,1.5,3.8,2.3,29.0,17.2,0.0,4.2,0.5,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21077,77,20.2,56.1,2.78,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,3.2,0.8,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21078,78,19.1,37.9,1.99,14.3,12.9,0.2,1.2,30.9,0.2,12.7,0.1,0.1,0.2,0.4,0.2,0.5,0.0,0.0,15.8,0.8,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21079,79,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21080,80,0.0,0.0,0.00,2.1,0.4,0.2,1.4,19.2,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.5,17.2,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21081,81,0.0,0.0,0.00,1.2,0.3,0.1,0.8,1.2,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21082,82,18.3,22.0,1.20,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,2.1,0.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21083,83,47.5,113.5,2.39,0.0,0.0,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,86.2,2.0,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21084,84,237.5,677.0,2.85,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,9.9,0,3,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21085,85,367.3,1068.9,2.91,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4,15.4,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21086,86,154.8,535.7,3.46,0.0,0.0,0.0,0.0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,6.5,1,0,0,8,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21087,87,32.2,114.5,3.56,63.4,23.9,1.2,38.3,77.9,22.7,1.2,0.8,0.4,1.0,2.5,1.5,33.4,11.1,0.0,2.1,1.3,1,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21088,88,0.0,0.0,0.00,1.4,0.3,0.1,1.0,1.4,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21089,89,207.9,549.7,2.64,16.6,2.8,4.8,9.1,70.5,1.4,1.3,0.9,3.9,1.1,2.8,1.7,3.5,0.0,0.0,45.2,8.7,0,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21090,90,134.5,365.2,2.72,180.6,27.9,45.8,106.9,193.6,14.4,13.5,9.5,36.3,13.9,38.6,17.3,37.2,0.0,0.0,7.4,5.6,3,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21091,91,0.0,0.0,0.00,109.4,22.9,10.8,75.8,112.6,11.5,11.4,7.2,3.6,9.6,22.8,14.3,29.1,0.0,0.0,3.2,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21092,92,0.0,0.0,0.00,5.7,1.2,0.6,3.9,5.7,0.6,0.6,0.4,0.2,0.5,1.2,0.7,1.5,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21093,93,0.0,0.0,0.00,5.1,1.1,0.5,3.5,5.1,0.5,0.5,0.3,0.2,0.4,1.1,0.6,1.4,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
