;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21022,22,4.1,12.4,3.01,7.7,1.8,0.7,5.2,9.2,1.0,0.8,0.4,0.2,0.6,1.6,1.0,1.9,0.0,0.0,1.4,0.2,0,1,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21023,23,36.3,87.5,2.41,11.0,1.3,0.5,9.2,23.6,0.7,0.6,0.3,0.2,0.5,1.2,0.8,6.7,0.0,0.0,11.0,1.7,0,5,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21024,24,23.9,74.3,3.11,1.4,0.3,0.1,1.0,13.5,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,11.0,1.1,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21025,25,16.5,38.4,2.33,23.8,3.7,9.2,11.0,28.8,2.0,1.7,0.9,8.3,1.4,3.4,2.2,4.0,0.0,0.0,4.1,0.8,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21026,26,12.8,39.8,3.11,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.7,0.6,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21027,27,16.3,55.4,3.39,13.0,1.8,0.7,10.6,16.5,0.9,0.8,0.4,0.2,0.7,1.7,1.1,7.1,0.0,0.0,2.7,0.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21028,28,22.7,77.1,3.39,1.3,0.3,0.1,0.9,9.2,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,6.9,1.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21029,29,51.3,120.8,2.35,1.3,0.3,0.1,0.9,14.7,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,11.0,2.4,0,4,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21030,30,8.2,20.5,2.50,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.4,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21031,31,93.9,276.7,2.95,4.5,0.8,1.4,2.3,16.8,0.4,0.4,0.2,1.2,0.3,0.7,0.5,0.8,2.6,0.0,5.5,4.3,0,5,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21032,32,100.5,182.6,1.82,29.1,0.6,1.0,27.5,65.3,0.3,0.3,0.1,0.9,0.2,0.5,26.0,0.6,0.0,0.0,31.5,4.7,0,3,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21034,34,75.9,185.8,2.45,118.0,8.9,3.2,105.9,153.0,4.8,4.1,2.1,1.1,3.3,8.3,5.4,88.9,0.0,0.0,31.5,3.5,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21035,35,0.0,0.0,0.00,40.1,7.4,10.8,22.0,40.1,4.0,3.4,9.9,0.9,2.7,6.8,4.4,8.0,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21036,36,91.0,222.9,2.45,2.7,0.0,0.0,2.7,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,104.1,4.2,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21037,37,290.8,348.7,1.20,0.0,0.0,0.0,0.0,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,13.5,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21038,38,0.0,0.0,0.00,1.3,0.3,0.1,0.9,1.3,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21039,39,73.2,242.2,3.31,16.9,0.9,13.2,2.7,34.0,0.5,0.4,1.2,12.0,0.3,0.9,0.6,1.0,0.0,0.0,13.7,3.4,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21040,40,61.2,155.2,2.53,187.2,0.3,0.1,186.9,201.0,0.1,0.1,0.1,0.0,0.1,0.3,186.2,0.3,0.0,0.0,11.0,2.8,0,3,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21041,41,351.4,948.8,2.70,29.0,16.8,3.1,9.1,65.8,1.6,15.1,0.7,2.4,1.1,2.8,1.8,3.3,0.0,0.0,20.6,16.3,0,9,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21042,42,78.4,156.8,2.00,12.8,1.6,3.8,7.4,26.0,0.9,0.7,0.4,3.4,3.2,1.5,1.0,1.8,0.0,0.0,9.6,3.6,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21043,43,365.1,954.9,2.62,0.0,0.0,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4,16.9,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21044,44,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21045,45,180.7,578.4,3.20,139.9,13.2,87.3,39.4,215.5,7.1,6.1,85.7,1.6,5.0,12.3,8.0,14.2,0.0,0.0,67.1,8.4,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21046,46,0.0,0.0,0.00,1.4,0.3,0.1,0.9,1.4,0.2,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21047,47,72.7,222.5,3.06,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,3.4,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21048,48,265.3,608.6,2.29,4.9,0.6,2.6,1.7,52.8,0.3,0.3,0.1,2.5,0.2,0.5,0.4,0.6,0.0,0.0,35.6,12.3,1,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21049,49,168.0,643.9,3.83,131.1,20.0,40.7,70.4,177.3,16.3,3.8,39.7,1.0,3.1,7.7,5.0,54.7,0.0,0.0,38.4,7.8,2,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21050,50,29.8,92.6,3.11,4.5,0.5,2.6,1.4,7.2,0.3,0.2,0.1,2.5,0.2,0.4,0.3,0.5,0.0,0.0,1.4,1.4,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21051,51,406.4,1181.3,2.91,20.2,0.1,19.9,0.3,88.4,0.0,0.0,0.0,19.9,0.0,0.1,0.1,0.1,0.0,0.0,49.3,18.8,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21052,52,567.5,2056.7,3.62,8.1,0.8,2.4,4.9,105.8,0.4,0.4,0.2,2.2,2.9,0.7,0.5,0.9,0.0,1.5,69.9,26.3,7,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21053,53,160.2,642.5,4.01,0.0,0.0,0.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.4,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21054,54,11.7,14.1,1.20,3.5,0.5,1.4,1.6,4.0,0.3,0.2,0.1,1.3,0.2,0.5,0.3,0.6,0.0,0.0,0.0,0.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21055,55,8.6,25.7,2.98,2.8,0.6,0.2,1.9,4.5,0.3,0.3,0.2,0.1,0.2,0.6,0.4,0.7,0.0,0.0,1.4,0.4,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21056,56,63.3,155.1,2.45,1.8,0.4,0.1,1.3,82.8,0.2,0.2,0.1,0.0,0.2,0.4,0.3,0.4,0.0,0.0,78.1,2.9,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21057,57,222.0,549.4,2.47,3.4,0.8,0.3,2.4,165.8,0.4,0.4,0.2,0.1,0.3,0.7,0.5,0.8,0.0,0.0,152.1,10.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21058,58,209.2,513.4,2.45,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,9.7,0,1,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21059,59,220.1,598.8,2.72,74.4,5.2,1.9,67.3,117.5,2.8,2.4,1.3,0.7,1.9,47.6,12.1,5.7,0.0,0.0,32.9,10.2,0,1,0,0,61696,657,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21060,60,29.8,59.9,2.01,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,0,2,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21061,61,569.8,1402.7,2.46,89.4,13.5,5.8,70.2,185.7,7.2,6.2,3.2,2.6,10.1,12.6,9.7,37.8,0.0,0.0,69.9,26.4,2,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21062,62,556.4,1646.9,2.96,242.7,52.4,18.9,171.4,328.7,13.0,39.3,16.0,2.9,9.2,71.4,60.7,30.2,4.0,0.0,56.2,25.8,6,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21063,63,470.3,1559.9,3.32,12.2,0.7,6.4,5.1,75.1,0.4,0.3,0.2,6.2,0.3,0.6,0.4,3.8,0.0,0.0,41.1,21.8,4,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21064,64,522.8,1609.2,3.08,72.2,0.2,1.5,70.5,160.8,0.1,0.1,1.5,0.0,0.1,42.9,1.4,26.1,0.0,0.0,64.4,24.2,1,0,0,0,66654,551,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21065,65,2.7,6.5,2.45,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21066,66,6.5,29.7,4.54,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.3,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21067,67,47.4,117.2,2.47,1.1,0.2,0.1,0.7,11.5,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,8.2,2.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21068,68,14.8,17.7,1.20,3.4,0.8,0.3,2.4,5.5,0.4,0.4,0.2,0.1,0.3,0.7,0.5,0.8,0.0,0.0,1.4,0.7,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21069,69,4.7,14.0,2.98,1.5,0.3,0.1,1.0,1.7,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,0.0,0.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21070,70,246.8,1236.4,5.01,1.8,0.4,0.1,1.3,82.4,0.2,0.2,0.1,0.0,0.2,0.4,0.3,0.4,19.9,0.0,49.3,11.4,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21071,71,194.2,508.6,2.62,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,9.0,0,2,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21072,72,68.2,158.5,2.32,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.2,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21073,73,714.4,2077.2,2.91,169.6,16.6,5.6,147.4,322.5,9.4,7.2,3.7,1.9,15.4,100.0,10.7,21.2,19.9,0.0,100.0,33.1,1,0,0,0,53845,521,159,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21074,74,65.0,108.0,1.66,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,5.5,3.0,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21075,75,108.8,216.2,1.99,1.5,0.3,0.1,1.0,49.0,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,42.5,5.0,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21076,76,15.8,51.6,3.27,47.7,5.6,2.0,40.1,73.7,3.0,2.6,1.3,0.7,2.0,5.2,3.3,29.6,19.9,0.0,5.5,0.7,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21077,77,23.7,61.4,2.59,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,4.1,1.1,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21078,78,35.8,64.4,1.80,14.7,13.1,0.2,1.5,28.8,0.2,12.8,0.1,0.1,0.2,0.5,0.3,0.5,0.0,0.0,12.3,1.7,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21079,79,0.0,0.0,0.00,1.1,0.2,0.1,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21080,80,0.0,0.0,0.00,2.1,0.5,0.2,1.4,21.9,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.5,19.9,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21081,81,0.0,0.0,0.00,1.4,0.3,0.1,1.0,1.4,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21082,82,20.8,24.9,1.20,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,1.4,1.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21083,83,177.2,390.6,2.20,0.0,0.0,0.0,0.0,163.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,145.3,8.2,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21084,84,277.1,737.6,2.66,0.0,0.0,0.0,0.0,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,12.8,0,3,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21085,85,420.4,1144.3,2.72,0.0,0.0,0.0,0.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,19.5,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21086,86,227.1,732.4,3.23,0.0,0.0,0.0,0.0,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,10.5,1,0,0,8,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21087,87,34.2,115.2,3.37,65.9,26.6,1.2,38.1,83.0,25.1,1.5,0.8,0.4,1.2,3.0,1.9,31.9,12.8,0.0,2.7,1.6,1,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21088,88,0.0,0.0,0.00,1.9,0.4,0.2,1.3,1.9,0.2,0.2,0.1,0.0,0.2,0.4,0.3,0.5,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21089,89,270.7,661.9,2.45,22.3,4.4,4.6,13.3,114.3,2.4,2.0,1.0,3.6,1.7,4.1,2.7,4.7,0.0,0.0,79.5,12.5,0,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21090,90,139.5,351.0,2.52,226.8,41.6,44.0,141.2,244.3,22.3,19.3,10.6,33.4,18.5,50.1,25.5,47.1,0.0,0.0,11.0,6.5,3,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21091,91,0.0,0.0,0.00,151.0,34.3,12.3,104.4,155.1,18.0,16.3,8.2,4.1,13.4,32.3,21.2,37.4,0.0,0.0,4.1,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21092,92,0.0,0.0,0.00,7.5,1.7,0.6,5.2,7.5,0.9,0.8,0.4,0.2,0.7,1.6,1.1,1.9,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21093,93,0.0,0.0,0.00,5.2,1.2,0.5,3.6,5.2,0.6,0.6,0.3,0.2,0.4,1.1,0.7,1.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
