;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21040,40,60.5,154.0,2.55,187.2,0.3,0.1,186.8,201.0,0.1,0.1,0.1,0.0,0.1,0.3,186.2,0.3,0.0,0.0,11.0,2.8,0,3,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21041,41,350.0,949.3,2.71,28.8,16.7,3.1,8.9,64.1,1.6,15.1,0.7,2.4,1.1,2.8,1.8,3.3,0.0,0.0,19.2,16.1,0,9,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21042,42,77.7,156.5,2.01,12.7,1.6,3.8,7.4,26.0,0.8,0.7,0.4,3.4,3.2,1.5,0.9,1.7,0.0,0.0,9.6,3.6,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21043,43,359.6,946.2,2.63,0.0,0.0,0.0,0.0,86.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,16.6,0,2,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21044,44,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21045,45,175.9,565.9,3.22,139.4,12.9,87.7,38.7,216.1,6.9,6.0,86.2,1.6,4.9,12.0,7.8,14.0,0.0,0.0,68.7,8.1,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21046,46,0.0,0.0,0.00,1.3,0.3,0.1,0.9,1.3,0.2,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21047,47,71.6,220.4,3.08,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,3.3,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21048,48,262.7,606.6,2.31,4.9,0.6,2.6,1.7,55.4,0.3,0.3,0.1,2.5,0.2,0.5,0.3,0.6,0.0,0.0,38.5,12.1,1,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21049,49,165.2,636.0,3.85,130.7,19.8,40.9,70.0,174.1,16.0,3.7,40.0,1.0,3.1,7.5,4.9,54.6,0.0,0.0,35.7,7.6,2,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21050,50,29.7,92.7,3.13,4.5,0.5,2.6,1.4,7.2,0.2,0.2,0.1,2.5,0.2,0.4,0.3,0.5,0.0,0.0,1.4,1.4,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21051,51,402.8,1177.2,2.92,20.2,0.1,19.9,0.3,85.4,0.0,0.0,0.0,19.9,0.0,0.1,0.1,0.1,0.0,0.0,46.7,18.5,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21052,52,562.4,2047.7,3.64,8.0,0.8,2.4,4.9,101.4,0.4,0.4,0.2,2.2,2.9,0.7,0.5,0.8,0.0,1.5,65.9,25.9,7,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21053,53,156.7,631.0,4.03,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,7.2,3,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21054,54,11.7,14.0,1.20,3.5,0.5,1.4,1.6,4.0,0.3,0.2,0.1,1.3,0.2,0.5,0.3,0.6,0.0,0.0,0.0,0.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21055,55,8.6,25.6,2.99,2.7,0.6,0.2,1.9,4.5,0.3,0.3,0.2,0.1,0.2,0.6,0.4,0.7,0.0,0.0,1.4,0.4,0,2,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21056,56,57.5,141.8,2.47,1.8,0.4,0.1,1.2,81.3,0.2,0.2,0.1,0.0,0.2,0.4,0.2,0.4,0.0,0.0,76.9,2.6,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21057,57,211.0,524.8,2.49,3.3,0.7,0.3,2.3,150.4,0.4,0.4,0.2,0.1,0.3,0.7,0.5,0.8,0.0,0.0,137.3,9.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21058,58,206.2,508.8,2.47,0.0,0.0,0.0,0.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,9.5,0,1,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21059,59,217.7,595.1,2.73,74.1,5.1,1.9,67.0,115.7,2.8,2.4,1.3,0.7,1.9,47.5,12.0,5.6,0.0,0.0,31.6,10.0,0,1,0,0,61696,657,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21060,60,29.7,60.0,2.02,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,0,2,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21061,61,564.9,1399.3,2.48,88.2,13.1,5.7,69.3,188.4,7.0,6.1,3.2,2.5,10.0,12.3,9.5,37.6,0.0,0.0,74.2,26.0,2,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21062,62,552.4,1644.1,2.98,241.0,52.0,19.0,170.0,323.9,12.7,39.3,16.1,2.9,9.1,70.9,60.1,29.9,3.9,0.0,53.6,25.4,6,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21063,63,467.3,1557.7,3.33,12.2,0.7,6.4,5.1,77.6,0.4,0.3,0.2,6.3,0.2,0.6,0.4,3.8,0.0,0.0,44.0,21.5,4,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21064,64,518.1,1603.2,3.09,72.2,0.2,1.5,70.5,156.5,0.1,0.1,1.5,0.0,0.1,42.8,1.4,26.1,0.0,0.0,60.4,23.9,1,0,0,0,66654,551,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21065,65,2.6,6.5,2.46,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21066,66,6.3,28.7,4.56,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.3,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21067,67,46.8,116.3,2.49,1.1,0.2,0.1,0.7,11.5,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,8.2,2.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21068,68,14.7,17.6,1.20,3.3,0.7,0.3,2.3,5.4,0.4,0.4,0.2,0.1,0.3,0.7,0.5,0.8,0.0,0.0,1.4,0.7,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21069,69,4.7,14.0,2.99,1.4,0.3,0.1,1.0,1.6,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,0.0,0.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21070,70,243.2,1221.7,5.02,1.8,0.4,0.1,1.2,79.3,0.2,0.2,0.1,0.0,0.2,0.4,0.2,0.4,19.7,0.0,46.7,11.2,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21071,71,193.0,507.9,2.63,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,8.9,0,2,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21072,72,67.9,158.6,2.34,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,3.1,0,0,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21073,73,707.2,2067.6,2.92,168.3,16.3,5.6,146.5,326.3,9.1,7.1,3.7,1.9,15.4,99.6,10.4,21.0,19.7,0.0,105.8,32.6,1,0,0,0,53845,521,159,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21074,74,64.6,108.3,1.68,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,5.5,3.0,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21075,75,105.6,211.4,2.00,1.5,0.3,0.1,1.0,47.6,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,41.2,4.9,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21076,76,15.5,50.7,3.28,47.3,5.4,2.0,39.8,71.8,2.9,2.5,1.3,0.7,2.0,5.1,3.3,29.5,19.7,0.0,4.1,0.7,0,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21077,77,23.4,61.0,2.60,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,4.1,1.1,0,1,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21078,78,34.9,63.2,1.81,14.7,13.1,0.2,1.5,28.7,0.2,12.8,0.1,0.1,0.2,0.4,0.3,0.5,0.0,0.0,12.4,1.6,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21079,79,0.0,0.0,0.00,1.1,0.2,0.1,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21080,80,0.0,0.0,0.00,2.1,0.5,0.2,1.4,21.7,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.5,19.7,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21081,81,0.0,0.0,0.00,1.4,0.3,0.1,1.0,1.4,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21082,82,20.6,24.8,1.20,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,1.4,1.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21083,83,166.6,369.4,2.22,0.0,0.0,0.0,0.0,164.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,147.0,7.7,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21084,84,273.1,730.5,2.68,0.0,0.0,0.0,0.0,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,12.6,0,3,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21085,85,417.4,1141.6,2.74,0.0,0.0,0.0,0.0,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,19.2,0,1,0,0,61696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21086,86,222.9,722.4,3.24,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,10.3,1,0,0,8,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,389,Enoch,Enoch
21087,87,34.0,115.2,3.38,65.7,26.4,1.2,38.1,82.7,24.9,1.5,0.8,0.4,1.2,3.0,1.9,32.0,12.7,0.0,2.7,1.6,1,0,0,0,54709,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21088,88,0.0,0.0,0.00,1.8,0.4,0.2,1.3,1.8,0.2,0.2,0.1,0.0,0.2,0.4,0.3,0.5,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21089,89,264.9,651.4,2.46,21.9,4.3,4.7,13.0,119.3,2.3,2.0,1.0,3.6,1.7,4.0,2.6,4.6,0.0,0.0,85.2,12.2,0,0,0,0,53845,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21090,90,139.0,351.7,2.53,223.5,40.6,44.1,138.8,240.9,21.7,19.0,10.6,33.5,18.2,49.3,24.8,46.4,0.0,0.0,11.0,6.4,3,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21091,91,0.0,0.0,0.00,147.9,33.5,12.2,102.2,152.0,17.5,16.0,8.2,4.0,13.2,31.6,20.6,36.8,0.0,0.0,4.1,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21092,92,0.0,0.0,0.00,7.4,1.6,0.6,5.1,7.4,0.9,0.8,0.4,0.2,0.7,1.6,1.0,1.8,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21093,93,0.0,0.0,0.00,5.2,1.2,0.5,3.6,5.2,0.6,0.6,0.3,0.2,0.4,1.1,0.7,1.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
