;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
45027,27,22.5,101.1,4.49,48.2,5.2,7.8,35.2,56.7,0.0,5.2,0.0,7.8,0.0,0.0,35.2,0.0,6.4,0.0,1.6,0.5,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45028,28,4.7,14.3,3.05,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45029,29,18.8,57.2,3.05,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45030,30,158.5,577.8,3.65,7.0,0.0,7.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,3.8,0,0,0,0,73826,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45031,31,103.1,386.1,3.74,100.0,0.0,0.0,100.0,118.8,0.0,0.0,0.0,0.0,4.2,78.5,17.4,0.0,9.6,0.0,6.7,2.5,0,0,0,0,70480,0,464,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45032,32,37.5,152.6,4.07,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,2.4,0.9,0,0,0,0,73564,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45033,33,123.8,498.6,4.03,172.5,0.0,42.0,130.5,193.2,0.0,0.0,0.0,42.0,0.0,84.7,0.0,45.8,9.6,0.0,8.0,3.0,0,0,0,0,73564,727,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45034,34,310.4,1265.2,4.08,44.8,0.0,0.0,44.8,81.8,0.0,0.0,0.0,0.0,5.3,0.0,1.0,38.4,9.6,0.0,19.9,7.5,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45035,35,2.8,6.7,2.37,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.3,0.1,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45036,36,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45037,37,0.0,0.0,0.00,1.8,0.0,1.8,0.0,1.8,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45038,38,0.0,0.0,0.00,1.8,0.0,1.8,0.0,1.8,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45039,39,0.0,0.0,0.00,337.5,0.0,0.0,337.5,338.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,336.1,0.0,0.0,0.5,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45040,40,26.3,97.3,3.70,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0,0,0,0,70480,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45041,41,68.4,242.2,3.54,18.4,0.0,12.6,5.8,24.4,0.0,0.0,0.0,12.6,0.0,0.0,1.0,4.8,0.0,0.0,4.3,1.7,0,0,0,0,70480,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45042,42,2.8,11.4,4.07,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.3,0.1,0,0,0,0,73564,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45043,43,3.8,12.4,3.30,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45044,44,70.3,243.1,3.46,10.2,0.0,0.0,10.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,2.6,9.6,0.0,4.6,1.7,0,0,0,0,73564,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45045,45,0.0,0.0,0.00,1.8,0.0,1.8,0.0,1.8,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45046,46,0.0,0.0,0.00,1.8,0.0,1.8,0.0,1.8,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45047,47,0.0,0.0,0.00,73.8,0.0,0.0,73.8,73.8,0.0,0.0,0.0,0.0,0.0,55.5,0.0,18.4,0.0,0.0,0.0,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0,0,0,0,70480,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45049,49,1.9,8.6,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70480,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45050,50,416.3,1709.5,4.11,19.0,0.0,3.9,15.2,55.6,0.0,0.0,0.0,3.9,2.7,0.0,7.4,5.1,0.0,0.0,26.6,10.0,0,0,0,0,74379,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45051,51,0.9,2.9,3.05,89.1,0.0,0.0,89.1,89.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1,0.0,0.0,0.3,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45052,52,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45053,53,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45054,54,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45055,55,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45056,56,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45057,57,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45059,59,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45060,60,11.3,62.9,5.59,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45061,61,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45062,62,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45063,63,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45064,64,3.8,21.9,5.85,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45065,65,12.2,50.5,4.15,13.9,0.0,0.0,13.9,15.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45067,67,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45068,68,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45069,69,4.7,12.4,2.64,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45070,70,7.5,32.4,4.32,33.9,0.0,26.8,7.1,34.6,0.0,0.0,0.0,26.8,0.0,0.0,0.0,7.1,0.0,0.0,0.5,0.2,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45072,72,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45073,73,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45074,74,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45076,76,0.9,4.8,5.08,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45077,77,0.0,0.0,0.00,25.5,12.5,0.0,12.9,30.3,0.0,12.5,0.0,0.0,0.0,0.0,12.9,0.0,4.8,0.0,0.0,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45078,78,5.6,22.9,4.07,54.1,0.0,54.1,0.0,64.4,0.0,0.0,10.2,44.0,0.0,0.0,0.0,0.0,9.6,0.0,0.5,0.1,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45079,79,1.9,8.6,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45080,80,11.3,57.2,5.08,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.8,0.3,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45081,81,1.9,5.7,3.05,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45082,82,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45083,83,59.1,212.6,3.60,1.4,0.0,0.0,1.4,6.5,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.8,1.4,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45084,84,16.9,43.9,2.60,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,1.1,0.4,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45085,85,13.1,24.8,1.89,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.8,0.3,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45086,86,32.8,119.2,3.63,1.8,0.0,1.8,0.0,11.9,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,7.2,0.0,2.1,0.8,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45087,87,1.9,7.6,4.07,1.8,0.0,1.8,0.0,8.9,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45088,88,5.6,18.1,3.22,1.8,0.0,1.8,0.0,16.5,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,14.4,0.0,0.3,0.1,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45089,89,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
