;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
45001,1,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,1,Great Salt Lake - Tooele,100,Great Salt Lake Area,Balance of Tooele
45002,2,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,1,Great Salt Lake - Tooele,100,Great Salt Lake Area,Balance of Tooele
45003,3,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45004,4,5.8,28.5,4.92,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45005,5,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45006,6,5.8,14.7,2.55,27.0,0.0,27.0,0.0,27.5,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45007,7,1.0,3.9,4.08,539.1,0.0,539.1,0.0,542.2,0.0,0.0,0.0,539.1,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45008,8,7.7,36.3,4.71,41.8,0.0,0.0,41.8,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,9.5,0.0,0.7,0.2,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45009,9,99.3,350.6,3.53,3.6,0.0,3.6,0.0,12.2,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2.5,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45010,10,125.3,256.3,2.05,21.6,0.0,21.6,0.0,42.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,9.5,0.0,7.9,3.1,0,0,0,0,64452,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45011,11,8.7,23.6,2.72,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,64289,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45012,12,1.0,3.9,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71562,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45013,13,1.9,9.8,5.09,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,71562,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45014,14,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45015,15,134.9,445.8,3.30,133.4,0.0,3.6,129.9,145.7,0.0,0.0,3.6,0.0,0.0,21.6,1.1,107.2,0.0,0.0,9.0,3.3,0,0,0,0,64289,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45016,16,57.8,159.1,2.75,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,3.6,1.4,0,0,0,0,64289,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45017,17,161.0,506.7,3.15,98.5,12.8,23.4,62.3,112.8,5.3,7.4,0.0,23.4,0.0,10.1,31.4,20.9,0.0,0.0,10.3,4.0,0,0,0,0,64289,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45018,18,2.9,9.8,3.40,1.4,0.0,0.0,1.4,1.8,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,71562,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45019,19,233.3,826.9,3.54,317.0,193.5,0.0,123.5,339.0,126.7,66.7,0.0,0.0,0.0,79.1,15.7,28.8,0.0,0.0,16.2,5.8,0,0,0,0,71562,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45020,20,171.6,510.7,2.98,47.1,42.7,1.8,2.6,66.9,42.7,0.0,0.0,1.8,0.0,0.0,0.0,2.6,4.8,0.0,10.8,4.3,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45021,21,27.0,88.4,3.27,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.7,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45022,22,108.0,404.6,3.75,195.4,0.0,168.5,26.9,205.8,0.0,0.0,154.1,14.4,1.4,7.2,0.0,18.3,0.0,0.0,7.6,2.7,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45023,23,342.2,838.7,2.45,78.0,0.0,18.0,60.0,107.8,0.0,0.0,0.0,18.0,0.0,41.7,15.7,2.6,0.0,0.0,21.4,8.5,0,0,0,0,70480,804,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45024,24,272.8,756.2,2.77,210.7,64.4,1.8,144.5,235.4,40.0,24.4,0.0,1.8,0.0,106.4,6.7,31.4,0.0,0.0,18.0,6.8,0,0,0,0,70480,0,0,962,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45025,25,288.2,869.1,3.02,60.8,21.3,0.0,39.5,95.4,21.3,0.0,0.0,0.0,2.9,0.0,0.0,36.6,9.5,0.0,18.0,7.1,0,0,0,0,73564,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45026,26,262.2,848.5,3.24,29.1,0.0,23.9,5.2,61.3,0.0,0.0,9.5,14.4,0.0,0.0,0.0,5.2,9.5,0.0,16.2,6.5,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
