;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
45027,27,19.0,82.6,4.35,87.1,11.3,14.6,61.2,98.9,3.6,7.7,2.7,11.9,2.9,8.4,39.6,10.4,6.1,0.0,5.2,0.5,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45028,28,3.8,11.1,2.91,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45029,29,123.8,360.8,2.91,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,3.3,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45030,30,164.5,576.8,3.51,12.6,0.9,8.2,3.5,21.2,0.5,0.4,0.4,7.8,0.4,1.2,0.5,1.5,0.0,0.0,4.3,4.3,0,0,0,0,73826,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45031,31,103.4,372.7,3.60,111.8,2.2,2.5,107.0,132.4,1.3,0.9,1.0,1.6,5.3,78.8,19.2,3.7,9.2,0.0,8.6,2.7,0,0,0,0,70480,0,464,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45032,32,38.4,150.6,3.93,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,2.2,1.0,0,0,0,0,73564,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45033,33,122.3,475.5,3.89,169.5,0.0,41.3,128.3,194.4,0.0,0.0,0.0,41.3,0.0,80.7,0.0,47.6,9.2,0.0,12.5,3.2,0,0,0,0,73564,727,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45034,34,323.9,1274.5,3.94,51.7,1.1,1.3,49.3,74.6,0.7,0.5,0.5,0.8,5.9,1.5,1.5,40.4,9.2,0.0,5.2,8.5,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45035,35,2.3,5.1,2.24,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.7,0.1,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45036,36,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45037,37,0.0,0.0,0.00,5.6,0.6,2.5,2.4,5.7,0.3,0.3,0.3,2.3,0.3,0.8,0.3,1.0,0.0,0.0,0.2,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45038,38,0.0,0.0,0.00,5.6,0.6,2.5,2.4,5.7,0.3,0.3,0.3,2.3,0.3,0.8,0.3,1.0,0.0,0.0,0.2,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45039,39,0.0,0.0,0.00,335.7,0.6,0.7,334.4,335.7,0.4,0.3,0.3,0.4,0.7,0.8,0.3,332.6,0.0,0.0,0.0,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45040,40,252.6,900.5,3.56,0.0,0.0,0.0,0.0,89.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,6.6,0,0,0,0,70480,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45041,41,68.2,231.7,3.40,21.0,0.4,13.0,7.6,29.2,0.3,0.2,0.2,12.8,0.2,0.6,1.2,5.7,0.0,0.0,6.3,1.8,0,0,0,0,70480,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45042,42,2.3,9.0,3.93,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.7,0.1,0,0,0,0,73564,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45043,43,24.7,78.2,3.17,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45044,44,113.6,377.1,3.32,26.7,2.6,3.0,21.1,45.8,1.5,1.1,1.1,1.9,1.2,3.5,9.2,7.1,9.2,0.0,6.8,3.0,0,0,0,0,73564,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45045,45,0.0,0.0,0.00,5.6,0.6,2.5,2.4,5.7,0.3,0.3,0.3,2.3,0.3,0.8,0.3,1.0,0.0,0.0,0.2,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45046,46,0.0,0.0,0.00,5.6,0.6,2.5,2.4,5.7,0.3,0.3,0.3,2.3,0.3,0.8,0.3,1.0,0.0,0.0,0.2,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45047,47,0.0,0.0,0.00,167.3,15.3,17.7,134.3,168.8,8.9,6.5,6.6,11.1,7.1,74.0,8.4,44.8,0.0,0.0,1.5,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0,0,0,0,70480,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45049,49,1.5,6.8,4.43,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,70480,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45050,50,435.9,1728.2,3.96,30.4,1.8,5.8,22.8,46.7,1.1,0.8,0.8,5.0,3.6,2.4,8.5,8.2,0.0,0.0,5.0,11.4,0,0,0,0,74379,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45051,51,0.8,2.2,2.91,89.5,0.3,0.3,88.9,89.7,0.2,0.1,0.1,0.2,0.1,0.4,0.2,88.2,0.0,0.0,0.2,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45052,52,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45053,53,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45054,54,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45055,55,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45056,56,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45057,57,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45059,59,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45060,60,47.7,262.7,5.51,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,1.3,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45061,61,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45062,62,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45063,63,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45064,64,25.4,146.4,5.77,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.7,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45065,65,50.6,205.0,4.05,18.2,0.7,0.8,16.7,33.3,0.4,0.3,0.3,0.5,14.2,0.9,0.4,1.2,0.0,0.0,13.8,1.3,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45067,67,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45068,68,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45069,69,29.7,75.4,2.54,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.8,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45070,70,37.8,159.9,4.23,39.9,1.0,27.7,11.2,53.5,0.6,0.4,0.4,27.3,0.4,1.3,0.5,8.9,0.0,0.0,12.6,1.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45072,72,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45073,73,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45074,74,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45076,76,8.0,40.2,5.00,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,4.5,0.2,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45077,77,0.0,0.0,0.00,31.8,13.4,1.2,17.3,36.6,0.6,12.7,0.5,0.8,0.5,1.4,13.6,1.8,4.6,0.0,0.2,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45078,78,32.2,127.8,3.97,59.6,0.9,54.9,3.8,82.6,0.6,0.4,9.1,45.7,0.4,1.3,0.5,1.6,9.2,0.0,13.0,0.8,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45079,79,14.8,66.5,4.49,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.4,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45080,80,64.3,321.6,5.00,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,25.8,1.7,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45081,81,14.3,42.2,2.95,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,6.8,0.4,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45082,82,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45083,83,124.6,436.2,3.50,2.0,0.1,0.1,1.8,21.4,0.1,0.0,0.0,0.1,1.4,0.1,0.1,0.2,0.0,0.0,16.1,3.3,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45084,84,90.8,226.5,2.49,0.0,0.0,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,33.1,2.4,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45085,85,86.2,153.4,1.78,0.0,0.0,0.0,0.0,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,34.4,2.3,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45086,86,116.9,413.1,3.53,2.5,0.1,1.9,0.5,41.3,0.1,0.1,0.1,1.9,0.1,0.2,0.1,0.2,6.9,0.0,28.8,3.1,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45087,87,14.3,56.8,3.97,2.5,0.1,1.9,0.5,16.6,0.1,0.1,0.1,1.9,0.1,0.2,0.1,0.2,6.9,0.0,6.8,0.4,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45088,88,35.6,111.2,3.12,2.5,0.1,1.9,0.5,31.5,0.1,0.1,0.1,1.9,0.1,0.2,0.1,0.2,13.8,0.0,14.3,0.9,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45089,89,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
