;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
45027,27,153.8,590.0,3.84,86.7,11.4,10.3,64.9,136.6,4.2,7.3,2.2,8.1,2.8,7.5,45.1,9.6,6.1,0.0,40.6,3.2,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45028,28,42.5,103.5,2.44,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.9,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45029,29,252.2,614.2,2.44,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,5.3,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45030,30,194.5,586.4,3.01,12.4,1.2,7.1,4.2,20.0,0.7,0.4,0.4,6.7,0.5,1.3,0.7,1.7,0.0,0.0,3.5,4.1,0,0,0,0,73826,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45031,31,165.8,515.7,3.11,111.3,2.4,1.9,106.9,130.9,1.5,0.9,0.8,1.1,5.4,75.0,23.0,3.5,9.2,0.0,7.0,3.5,0,0,0,0,70480,0,464,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45032,32,53.2,182.2,3.42,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,1.5,1.1,0,0,0,0,73564,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45033,33,219.2,742.3,3.39,169.5,0.0,32.5,137.0,193.5,0.0,0.0,0.0,32.5,0.0,85.1,0.0,51.9,9.2,0.0,10.2,4.6,0,0,0,0,73564,727,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45034,34,386.0,1325.3,3.43,51.6,1.3,1.0,49.3,80.2,0.8,0.5,0.4,0.6,6.1,1.4,1.8,40.0,9.2,0.0,11.3,8.1,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45035,35,27.5,48.8,1.78,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,8.1,0.6,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45036,36,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45037,37,0.0,0.0,0.00,80.6,14.5,11.9,54.2,82.0,8.5,6.0,4.5,7.3,6.5,16.0,9.5,22.1,0.0,0.0,1.5,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45038,38,0.0,0.0,0.00,80.6,14.5,11.9,54.2,82.0,8.5,6.0,4.5,7.3,6.5,16.0,9.5,22.1,0.0,0.0,1.5,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45039,39,0.0,0.0,0.00,476.2,25.4,17.6,433.2,480.5,15.1,10.3,7.7,9.8,11.6,27.4,17.0,377.2,0.0,0.0,4.4,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45040,40,284.1,872.7,3.07,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.9,0,0,0,0,70480,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45041,41,114.5,333.3,2.91,20.9,0.6,11.1,9.3,28.3,0.4,0.2,0.2,10.9,0.2,0.6,1.7,6.7,0.0,0.0,4.9,2.4,0,0,0,0,70480,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45042,42,24.3,83.3,3.42,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,6.4,0.5,0,0,0,0,73564,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45043,43,168.9,453.2,2.68,0.0,0.0,0.0,0.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,3.5,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45044,44,186.5,528.0,2.83,25.0,2.5,2.0,20.4,50.5,1.6,0.9,0.9,1.2,1.1,2.9,10.3,6.2,9.2,0.0,12.5,3.9,0,0,0,0,73564,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45045,45,0.0,0.0,0.00,80.6,14.5,11.9,54.2,82.0,8.5,6.0,4.5,7.3,6.5,16.0,9.5,22.1,0.0,0.0,1.5,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45046,46,0.0,0.0,0.00,80.6,14.5,11.9,54.2,82.0,8.5,6.0,4.5,7.3,6.5,16.0,9.5,22.1,0.0,0.0,1.5,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45047,47,0.0,0.0,0.00,158.6,16.2,12.9,129.5,159.2,10.2,5.9,5.5,7.5,6.8,70.7,9.2,42.8,0.0,0.0,0.6,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0,0,0,0,70480,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45049,49,16.9,66.1,3.92,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.4,0,0,0,0,70480,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45050,50,471.0,1630.7,3.46,30.2,2.0,4.2,24.0,44.3,1.3,0.7,0.7,3.5,3.7,2.2,10.1,8.0,0.0,0.0,4.4,9.8,0,0,0,0,74379,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45051,51,150.8,367.2,2.44,89.5,0.3,0.3,88.9,121.6,0.2,0.1,0.1,0.2,0.1,0.4,0.2,88.2,0.0,0.0,29.0,3.1,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45052,52,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45053,53,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45054,54,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45055,55,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45056,56,0.0,0.0,0.00,140.0,26.0,17.9,96.1,144.4,15.4,10.6,7.9,10.0,11.5,28.0,17.4,39.2,0.0,0.0,4.4,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,135,Grantsville,Grantsville
45057,57,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45059,59,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45060,60,144.6,719.3,4.97,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,3.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45061,61,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45062,62,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45063,63,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45064,64,137.3,717.1,5.22,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,2.9,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45065,65,145.4,516.0,3.55,44.5,5.4,4.1,35.0,67.5,3.2,2.2,1.7,2.4,17.0,6.1,3.5,8.3,0.0,0.0,20.0,3.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45067,67,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45068,68,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45069,69,138.9,287.8,2.07,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,2.9,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45070,70,141.6,527.3,3.72,67.6,6.6,27.6,33.4,92.4,3.9,2.7,2.1,25.5,3.0,7.4,4.2,18.7,0.0,0.0,21.8,3.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45072,72,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45073,73,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45074,74,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45076,76,310.6,1389.3,4.47,254.0,46.8,32.9,174.3,363.2,27.5,19.3,14.4,18.5,20.9,51.0,31.3,71.1,4.6,0.0,98.1,6.5,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45077,77,0.0,0.0,0.00,66.1,19.2,5.3,41.6,71.0,4.1,15.1,2.3,3.1,3.2,7.9,19.9,10.7,4.6,0.0,0.3,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45078,78,140.0,486.1,3.47,83.9,6.3,54.2,23.4,117.4,3.7,2.6,11.6,42.6,2.8,7.0,4.0,9.6,9.2,0.0,21.5,2.9,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45079,79,162.8,646.8,3.97,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,3.4,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45080,80,280.0,1252.4,4.47,0.0,0.0,0.0,0.0,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,42.7,5.8,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45081,81,132.4,327.1,2.47,0.0,0.0,0.0,0.0,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,25.3,2.8,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45082,82,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45083,83,233.1,701.9,3.01,7.8,1.2,0.9,5.8,35.1,0.7,0.5,0.4,0.5,2.0,1.3,0.8,1.8,0.0,0.0,22.4,4.9,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45084,84,629.3,1275.5,2.03,0.0,0.0,0.0,0.0,153.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,134.1,13.1,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45085,85,416.0,552.5,1.33,0.0,0.0,0.0,0.0,90.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,63.3,8.7,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45086,86,295.1,898.3,3.04,107.6,19.4,15.4,72.8,158.4,11.4,8.1,6.1,9.3,8.8,21.4,12.9,29.7,6.9,0.0,37.7,6.2,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45087,87,116.5,404.5,3.47,107.6,19.4,15.4,72.8,138.7,11.4,8.1,6.1,9.3,8.8,21.4,12.9,29.7,6.9,0.0,21.8,2.4,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45088,88,173.8,458.6,2.64,9.1,1.4,2.5,5.2,52.9,0.8,0.6,0.4,2.0,0.6,1.6,0.9,2.1,13.8,0.0,26.4,3.6,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45089,89,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
