;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
23038,38,3.6,16.7,4.66,1193.5,203.6,376.1,613.8,1262.1,187.5,16.1,372.7,3.3,116.7,32.4,396.1,68.7,0.0,66.0,2.4,0.2,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23039,39,192.1,522.7,2.72,146.4,40.9,22.4,83.1,170.5,22.2,18.7,20.1,2.3,6.7,35.6,19.1,21.7,0.0,0.0,13.8,10.3,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23040,40,99.4,317.6,3.20,11.9,1.3,3.0,7.6,36.0,0.8,0.5,1.8,1.3,2.3,2.0,1.3,1.9,13.1,0.0,5.7,5.3,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23041,41,9.3,30.5,3.29,221.2,22.3,98.3,100.6,225.5,14.0,8.3,94.8,3.5,10.1,35.0,22.6,32.9,0.0,0.0,3.8,0.5,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23042,42,102.4,254.9,2.49,96.2,21.4,15.4,59.4,113.1,17.6,3.8,13.8,1.6,4.6,28.8,11.1,14.9,0.0,0.0,11.4,5.5,0,0,0,0,44804,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23043,43,64.8,132.4,2.04,66.8,24.4,10.7,31.7,76.9,21.8,2.6,9.6,1.1,3.2,11.0,7.1,10.4,0.0,0.0,6.7,3.5,0,0,0,0,65193,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23044,44,213.1,499.8,2.35,200.8,43.6,52.0,105.1,243.9,32.5,11.1,35.0,17.0,7.3,25.3,49.0,23.5,13.1,0.0,18.6,11.4,0,0,0,0,41932,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23045,45,67.1,233.7,3.48,359.5,9.3,14.2,336.0,371.7,5.9,3.4,12.7,1.5,4.2,233.9,84.3,13.5,0.0,0.0,8.6,3.6,0,0,0,0,80312,0,671,804,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23046,46,154.8,437.1,2.82,38.5,2.0,11.8,24.7,54.4,1.3,0.7,2.7,9.1,8.0,3.1,4.2,9.3,0.0,0.0,7.6,8.3,0,0,0,0,43480,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23047,47,12.5,41.9,3.34,25.1,13.0,3.1,9.0,28.6,1.3,11.7,2.7,0.3,0.9,3.2,2.0,2.9,0.0,0.0,2.9,0.7,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23048,48,103.9,297.6,2.86,131.5,19.1,14.1,98.4,146.2,15.7,3.4,12.6,1.5,4.2,14.5,9.3,70.4,0.0,0.0,9.1,5.6,0,0,0,0,55060,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23049,49,59.4,178.6,3.01,320.1,45.9,31.5,242.7,331.0,20.7,25.3,27.6,3.9,106.9,31.8,33.4,70.6,0.0,0.0,7.6,3.2,0,0,0,0,60057,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23050,50,154.4,369.1,2.39,289.3,2.6,31.1,255.7,301.9,1.6,1.0,25.1,6.0,1.2,4.1,2.6,247.8,0.0,0.0,4.3,8.3,0,0,0,0,58187,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23051,51,116.8,282.7,2.42,625.5,4.4,3.0,618.2,637.0,3.6,0.7,2.7,0.3,13.4,466.5,18.8,119.5,0.0,0.0,5.2,6.3,0,0,0,0,51217,319,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23052,52,128.8,333.8,2.59,155.9,88.8,5.7,61.5,166.6,84.3,4.5,5.1,0.6,2.6,5.8,28.8,24.2,0.0,0.0,3.8,6.9,0,0,0,0,51217,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23053,53,105.8,294.1,2.78,82.3,42.5,10.0,29.8,103.9,22.0,20.5,8.1,1.9,2.7,9.4,9.0,8.7,9.3,0.0,6.7,5.7,0,0,0,0,58100,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23054,54,102.4,221.7,2.16,79.9,9.7,14.1,56.1,96.8,6.7,3.0,10.9,3.3,5.2,17.0,22.2,11.7,0.0,0.0,11.4,5.5,0,0,0,0,70722,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23055,55,89.7,238.9,2.66,48.7,6.9,19.8,21.9,59.2,2.9,4.0,19.1,0.7,2.1,7.3,5.7,6.8,0.0,0.0,5.7,4.8,0,0,0,0,70291,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23056,56,259.3,692.9,2.67,182.2,17.4,25.4,139.3,214.2,10.1,7.2,22.0,3.4,7.3,25.4,41.6,65.1,0.0,0.0,18.1,13.9,0,0,0,0,70157,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23057,57,145.3,404.5,2.78,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,10.5,7.8,0,0,0,0,70157,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23058,58,256.6,979.1,3.82,263.8,71.4,73.5,118.9,295.8,13.5,57.9,46.5,27.1,23.4,41.7,22.5,31.3,0.0,0.0,18.1,13.8,0,0,0,0,70157,538,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23059,59,0.0,0.0,0.00,114.1,22.8,7.8,83.6,114.6,3.2,19.6,6.9,0.8,2.3,8.0,5.1,68.1,0.0,0.0,0.5,0.0,0,0,0,0,70157,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23060,60,0.0,0.0,0.00,378.9,93.1,29.5,256.3,380.3,29.4,63.6,26.4,3.1,8.8,171.6,19.4,56.5,0.0,0.0,1.4,0.0,0,0,0,0,70157,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23061,61,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23062,62,8.8,36.1,4.13,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23063,63,0.0,0.0,0.00,0.9,0.1,0.2,0.6,0.9,0.1,0.0,0.2,0.0,0.1,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23064,64,8.4,20.9,2.48,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,1.4,0.5,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23065,65,199.3,239.4,1.20,0.0,0.0,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,71.5,10.7,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23066,66,172.8,542.3,3.14,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,9.3,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23067,67,196.5,616.8,3.14,0.0,0.0,0.0,0.0,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,35.7,10.6,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23068,68,120.6,358.7,2.97,0.0,0.0,0.0,0.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,21.9,6.5,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23069,69,178.8,502.5,2.81,0.0,0.0,0.0,0.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,51.5,9.6,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23070,70,20.2,50.0,2.48,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,3.3,1.1,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23071,71,23.5,55.2,2.35,51.6,28.8,0.3,22.5,57.5,21.3,7.4,0.3,0.0,0.1,0.4,0.2,21.9,3.1,0.0,1.4,1.3,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23072,72,17.3,76.8,4.45,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,2.4,0.9,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23073,73,22.8,41.6,1.82,16.1,0.5,4.3,11.3,25.9,0.3,0.2,0.7,3.6,2.1,8.1,0.5,0.7,6.2,0.0,2.4,1.2,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23074,74,4.3,15.0,3.47,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.5,0.2,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23076,76,17.3,76.8,4.45,6.5,0.7,1.1,4.7,28.4,0.5,0.2,0.9,0.1,1.9,1.1,0.7,1.0,18.7,0.0,2.4,0.9,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23077,77,22.3,82.2,3.69,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,2.4,1.2,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23078,78,225.9,783.2,3.47,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,51.5,12.1,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23079,79,17.5,21.0,1.20,19.1,0.2,0.4,18.5,34.4,0.2,0.1,0.3,0.0,0.1,0.4,0.2,17.8,12.4,0.0,1.9,0.9,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23080,80,244.7,751.8,3.07,26.7,0.2,2.0,24.5,113.0,0.1,0.1,0.3,1.7,0.1,0.3,0.2,23.9,3.1,0.0,70.1,13.1,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23081,81,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23082,82,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23084,84,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23085,85,0.0,0.0,0.00,35.4,5.0,7.7,22.8,42.1,3.1,1.9,6.9,0.8,2.3,7.8,5.1,7.5,6.2,0.0,0.5,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23086,86,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23087,87,126.3,291.4,2.31,50.0,2.8,5.3,42.0,67.3,1.8,1.0,3.8,1.4,1.3,27.8,2.8,10.1,0.0,0.0,10.5,6.8,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,257,Levan,Levan
23088,88,73.0,185.8,2.54,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,3.9,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,257,Levan,Levan
23089,89,163.8,381.1,2.33,45.9,1.5,4.4,40.0,71.8,0.9,0.6,2.0,2.4,0.7,35.6,1.5,2.2,0.0,0.0,17.2,8.8,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,257,Levan,Levan
23090,90,138.6,350.7,2.53,2.0,0.3,0.4,1.3,27.5,0.2,0.1,0.4,0.0,0.1,0.4,0.3,0.4,0.0,0.0,18.1,7.4,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,257,Levan,Levan
23091,91,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,252,Levan Area,Balance of Juab
23092,92,1.8,6.4,3.55,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.1,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,252,Levan Area,Balance of Juab
23093,93,0.0,0.0,0.00,45.6,2.0,34.6,9.0,51.8,1.3,0.7,34.3,0.3,0.9,3.1,2.0,2.9,6.2,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,252,Levan Area,Balance of Juab
