;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
23012,12,187.1,654.2,3.50,47.0,13.5,4.8,28.6,84.4,0.6,13.0,1.2,3.6,9.6,17.2,0.8,1.0,0.0,0.0,19.1,18.3,0,0,0,0,73878,323,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,236,Mona,Mona
23013,13,70.6,317.6,4.50,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,6.9,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,236,Mona,Mona
23014,14,2.1,12.1,5.64,1.0,0.1,0.3,0.6,2.4,0.1,0.0,0.2,0.0,0.1,0.2,0.1,0.2,0.0,0.0,1.2,0.2,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,236,Mona,Mona
23015,15,4.4,15.9,3.59,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,2.1,0.4,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23016,16,2.4,8.5,3.59,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,1.7,0.2,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23018,18,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23019,19,6.4,16.3,2.56,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,2.1,0.6,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23020,20,1.2,5.1,4.10,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,1.2,0.1,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23021,21,2.3,8.2,3.59,34.5,0.8,30.6,3.2,38.5,0.5,0.2,1.1,29.5,0.4,1.2,0.7,0.9,0.0,0.0,3.7,0.2,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23022,22,1.2,2.5,2.05,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23023,23,22.4,62.6,2.79,6.9,0.3,0.5,6.2,25.7,0.2,0.1,0.4,0.1,0.1,0.4,0.3,5.3,12.4,0.0,4.2,2.2,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23024,24,18.6,61.6,3.32,122.3,0.4,120.3,1.6,139.5,0.3,0.1,110.1,10.2,0.2,0.6,0.4,0.5,6.2,0.0,9.1,1.8,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23025,25,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23026,26,1.2,4.9,4.10,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23027,27,6.0,19.4,3.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23028,28,32.4,128.1,3.95,3.6,0.3,2.1,1.3,8.1,0.2,0.1,0.4,1.6,0.1,0.5,0.3,0.4,0.0,0.0,1.2,3.2,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23029,29,20.8,67.2,3.24,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,2.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23030,30,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23031,31,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23032,32,2.3,11.7,5.13,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,1.2,0.2,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23033,33,5.0,12.4,2.46,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.8,0.5,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23034,34,4.1,19.0,4.62,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.8,0.4,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23035,35,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23036,36,1.9,5.8,3.07,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,228,Balance of Juab,Balance of Juab
23037,37,3.9,15.0,3.84,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,228,Balance of Juab,Balance of Juab
23038,38,2.0,10.2,5.13,1077.6,185.8,371.4,520.3,1144.3,176.5,9.3,370.0,1.4,116.5,7.3,357.1,39.5,0.0,52.0,14.5,0.2,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23039,39,155.8,496.0,3.18,56.5,28.0,3.6,24.9,82.2,14.8,13.2,3.0,0.6,1.0,15.5,6.0,2.4,0.0,0.0,10.4,15.3,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23040,40,82.8,302.9,3.66,4.1,0.1,1.8,2.2,27.8,0.1,0.0,0.2,1.6,1.7,0.2,0.1,0.2,13.1,0.0,2.5,8.1,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23041,41,6.0,22.4,3.76,85.3,2.9,70.5,11.9,95.1,2.0,0.9,69.7,0.9,1.4,4.4,2.7,3.4,0.0,0.0,9.1,0.6,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23042,42,75.3,222.2,2.95,33.5,12.8,2.1,18.6,47.9,12.4,0.4,1.8,0.4,0.6,14.6,2.0,1.4,0.0,0.0,7.1,7.4,0,0,0,0,44804,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23043,43,48.5,121.5,2.51,22.6,18.0,1.4,3.2,31.8,17.7,0.3,1.1,0.2,0.4,1.2,0.7,0.9,0.0,0.0,4.6,4.7,0,0,0,0,65193,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23044,44,165.0,463.3,2.81,108.6,28.2,40.0,40.4,152.4,22.8,5.4,17.0,23.0,1.3,4.2,31.6,3.2,13.1,0.0,14.5,16.2,0,0,0,0,41932,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23045,45,46.6,184.1,3.95,309.7,2.2,3.8,303.8,322.6,1.5,0.7,3.1,0.6,1.0,224.0,76.1,2.6,0.0,0.0,8.3,4.6,0,0,0,0,80312,0,671,804,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23046,46,132.0,433.7,3.29,28.1,0.4,13.0,14.7,45.1,0.3,0.1,0.5,12.5,6.7,0.6,2.1,5.3,0.0,0.0,4.2,12.9,0,0,0,0,43480,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23047,47,7.0,26.6,3.81,13.6,11.3,0.7,1.6,15.9,0.3,11.0,0.6,0.1,0.2,0.6,0.4,0.5,0.0,0.0,1.7,0.7,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23048,48,80.1,266.2,3.33,72.9,11.8,3.1,58.0,89.5,11.2,0.6,2.6,0.5,0.8,2.7,1.6,52.8,0.0,0.0,8.7,7.8,0,0,0,0,55060,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23049,49,43.6,151.2,3.47,206.4,28.5,8.6,169.4,226.1,10.8,17.7,6.3,2.3,105.5,6.7,16.3,40.9,0.0,0.0,15.4,4.3,0,0,0,0,60057,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23050,50,142.4,406.1,2.85,272.5,0.6,36.0,235.9,290.2,0.4,0.2,25.8,10.1,0.3,1.0,0.6,234.0,0.0,0.0,3.7,13.9,0,0,0,0,58187,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23051,51,101.4,292.2,2.88,615.4,3.0,0.8,611.5,628.6,2.9,0.2,0.7,0.1,14.3,471.3,17.3,108.5,0.0,0.0,3.3,9.9,0,0,0,0,51217,319,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23052,52,117.9,360.1,3.05,133.8,87.0,1.4,45.3,149.4,83.8,3.2,1.2,0.2,1.4,1.3,24.9,17.8,0.0,0.0,4.2,11.5,0,0,0,0,51217,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23053,53,89.6,290.5,3.24,47.2,36.3,3.4,7.4,70.7,19.0,17.3,1.6,1.8,0.5,1.7,3.9,1.3,9.3,0.0,5.4,8.8,0,0,0,0,58100,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23054,54,75.3,197.7,2.63,31.9,2.8,5.2,23.9,46.4,2.5,0.4,1.6,3.6,2.2,6.0,14.3,1.3,0.0,0.0,7.1,7.4,0,0,0,0,70722,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23055,55,75.8,237.0,3.13,19.8,2.6,13.9,3.4,31.0,0.4,2.2,13.7,0.2,0.3,0.9,1.4,0.7,0.0,0.0,3.7,7.4,0,0,0,0,70291,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23056,56,211.1,661.6,3.13,79.2,3.6,5.6,70.1,113.6,1.7,1.9,3.5,2.1,1.1,3.7,26.1,39.1,0.0,0.0,13.7,20.7,0,0,0,0,70157,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23057,57,116.5,378.2,3.25,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,4.2,11.4,0,0,0,0,70157,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23058,58,208.1,890.7,4.28,146.9,47.9,61.0,38.0,184.7,2.7,45.2,23.0,38.0,15.8,13.2,4.4,4.6,0.0,0.0,17.5,20.4,0,0,0,0,70157,538,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23059,59,0.0,0.0,0.00,82.4,18.6,2.1,61.6,86.1,0.8,17.8,1.8,0.4,0.6,1.9,1.1,58.1,0.0,0.0,3.7,0.0,0,0,0,0,70157,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23060,60,0.0,0.0,0.00,275.2,78.0,8.2,189.1,288.1,21.4,56.6,6.8,1.4,2.2,150.6,4.3,31.9,0.0,0.0,12.9,0.0,0,0,0,0,70157,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23061,61,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23062,62,3.8,17.5,4.68,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.4,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23063,63,0.0,0.0,0.00,1.0,0.1,0.3,0.6,1.4,0.1,0.0,0.2,0.0,0.1,0.2,0.1,0.2,0.0,0.0,0.4,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23064,64,1.7,5.1,3.00,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,2.9,0.2,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23065,65,6.9,10.3,1.50,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,4.2,0.7,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23066,66,4.8,17.7,3.67,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.5,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23067,67,6.0,22.0,3.67,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,12.5,0.6,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23068,68,7.5,26.4,3.50,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,15.0,0.7,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23069,69,9.6,32.2,3.34,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,15.8,0.9,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23070,70,1.9,5.6,3.00,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,3.7,0.2,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23071,71,15.7,44.9,2.87,51.1,30.0,0.3,20.8,60.3,22.7,7.3,0.2,0.0,0.1,0.2,0.1,20.4,3.1,0.0,4.6,1.5,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23072,72,5.7,28.4,5.01,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,7.5,0.6,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23073,73,13.2,30.7,2.33,15.2,0.3,5.6,9.2,29.3,0.2,0.1,0.5,5.1,1.9,6.7,0.3,0.4,6.2,0.0,6.7,1.3,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23074,74,1.4,5.7,4.01,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,1.7,0.1,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23076,76,5.7,28.4,5.01,4.1,0.4,0.6,3.2,31.7,0.2,0.1,0.5,0.1,1.9,0.5,0.3,0.4,18.7,0.0,8.3,0.6,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23077,77,10.5,44.5,4.23,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,7.1,1.0,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23078,78,2.0,8.0,4.01,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,4.2,0.2,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23079,79,7.5,12.5,1.66,18.5,0.2,0.3,18.0,39.1,0.1,0.1,0.2,0.1,0.1,0.3,0.2,17.5,12.4,0.0,7.5,0.7,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23080,80,14.2,51.1,3.60,25.9,0.1,3.1,22.6,49.1,0.1,0.0,0.2,3.0,0.1,0.2,0.1,22.3,3.1,0.0,18.7,1.4,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23081,81,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23082,82,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23084,84,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23085,85,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23086,86,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23087,87,74.9,203.6,2.72,34.5,0.6,2.7,31.3,49.7,0.4,0.2,0.8,1.9,0.3,24.3,0.5,6.2,0.0,0.0,7.9,7.3,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,257,Levan,Levan
23088,88,33.5,98.8,2.95,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.3,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,257,Levan,Levan
23089,89,117.4,321.3,2.74,37.9,0.3,4.0,33.6,54.0,0.2,0.1,0.4,3.6,0.1,32.8,0.3,0.3,0.0,0.0,4.6,11.5,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,257,Levan,Levan
23090,90,81.9,240.5,2.94,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,8.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,257,Levan,Levan
23091,91,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,252,Levan Area,Balance of Juab
23092,92,0.9,3.9,4.09,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.1,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,252,Levan Area,Balance of Juab
23093,93,0.0,0.0,0.00,34.0,0.3,32.3,1.4,41.1,0.2,0.1,32.2,0.1,0.2,0.5,0.3,0.4,6.2,0.0,0.8,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,252,Levan Area,Balance of Juab
