;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
23041,41,8.2,28.3,3.46,181.1,15.2,93.5,72.4,184.7,9.1,6.1,90.2,3.3,7.7,25.3,16.3,23.0,0.0,0.0,3.1,0.5,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23042,42,93.8,249.3,2.66,76.8,17.4,12.3,47.1,87.3,14.6,2.8,10.8,1.5,3.6,24.5,8.4,10.6,0.0,0.0,4.9,5.6,0,0,0,0,44804,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23043,43,59.7,132.2,2.21,52.8,21.1,8.6,23.1,59.4,19.1,2.0,7.5,1.1,2.5,8.1,5.2,7.4,0.0,0.0,3.1,3.5,0,0,0,0,65193,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23044,44,198.5,499.4,2.52,177.7,37.1,51.9,88.7,210.9,27.2,9.9,32.0,19.9,6.0,19.7,45.2,17.8,13.0,0.0,8.4,11.8,0,0,0,0,41932,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23045,45,60.5,221.1,3.65,348.1,7.3,12.8,328.0,355.2,4.4,2.9,11.2,1.6,3.7,229.9,83.7,10.8,0.0,0.0,3.5,3.6,0,0,0,0,80312,0,671,804,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23046,46,148.0,443.2,2.99,36.1,1.5,12.7,21.9,48.4,0.9,0.6,2.2,10.5,7.7,2.4,3.7,8.1,0.0,0.0,3.5,8.8,0,0,0,0,43480,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23047,47,10.5,36.8,3.51,22.2,12.5,2.6,7.1,23.7,0.9,11.6,2.3,0.3,0.8,2.5,1.6,2.2,0.0,0.0,0.9,0.6,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23048,48,96.5,292.8,3.03,117.2,16.0,12.3,88.9,127.3,13.2,2.8,10.8,1.5,3.5,11.6,7.4,66.4,0.0,0.0,4.4,5.7,0,0,0,0,55060,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23049,49,54.4,172.7,3.18,293.5,40.3,27.8,225.4,300.6,16.4,23.9,23.6,4.1,107.7,25.5,29.4,62.8,0.0,0.0,4.0,3.2,0,0,0,0,60057,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23050,50,150.8,386.2,2.56,285.3,2.0,33.4,249.9,296.0,1.2,0.8,26.1,7.3,1.0,3.3,2.1,243.5,0.0,0.0,1.8,8.9,0,0,0,0,58187,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23051,51,112.2,290.8,2.59,623.3,3.8,2.7,616.8,632.2,3.2,0.6,2.4,0.3,13.9,466.0,18.9,118.0,0.0,0.0,2.2,6.7,0,0,0,0,51217,319,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23052,52,125.4,346.6,2.76,151.0,84.5,5.3,61.1,160.1,80.0,4.5,4.7,0.7,2.5,5.0,29.7,23.8,0.0,0.0,1.8,7.4,0,0,0,0,51217,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23053,53,100.8,297.3,2.95,73.7,40.1,9.1,24.5,91.5,19.5,20.5,7.0,2.1,2.3,7.5,7.9,6.8,9.2,0.0,2.6,6.0,0,0,0,0,58100,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23054,54,93.8,218.9,2.33,66.3,7.2,12.3,46.8,76.4,4.9,2.2,8.7,3.7,4.5,13.8,20.1,8.5,0.0,0.0,4.4,5.6,0,0,0,0,70722,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23055,55,85.4,242.1,2.83,40.4,5.4,18.8,16.2,47.7,1.9,3.5,18.1,0.7,1.6,5.3,4.4,4.8,0.0,0.0,2.2,5.1,0,0,0,0,70291,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23056,56,244.6,695.2,2.84,154.1,12.8,21.3,120.0,177.0,6.9,5.9,17.8,3.5,5.9,19.1,37.5,57.5,0.0,0.0,8.4,14.5,0,0,0,0,70157,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23057,57,136.6,403.6,2.95,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,4.0,8.1,0,0,0,0,70157,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23058,58,241.6,963.3,3.99,235.5,65.1,73.6,96.9,258.2,9.5,55.5,42.1,31.5,21.7,33.8,17.7,23.7,0.0,0.0,8.4,14.3,0,0,0,0,70157,538,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23059,59,0.0,0.0,0.00,106.9,21.9,6.9,78.1,107.4,2.4,19.5,6.1,0.9,2.0,6.6,4.2,65.3,0.0,0.0,0.4,0.0,0,0,0,0,70157,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23060,60,0.0,0.0,0.00,354.9,88.7,26.5,239.7,356.2,24.9,63.7,23.2,3.3,7.6,165.5,16.0,50.6,0.0,0.0,1.3,0.0,0,0,0,0,70157,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23061,61,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23062,62,7.3,30.3,4.18,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23063,63,0.0,0.0,0.00,0.8,0.1,0.2,0.5,0.8,0.1,0.0,0.2,0.0,0.1,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23064,64,6.6,17.0,2.58,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.9,0.4,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23065,65,65.1,78.7,1.21,0.0,0.0,0.0,0.0,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,70.2,3.9,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23066,66,70.1,225.5,3.22,0.0,0.0,0.0,0.0,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7,4.2,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23067,67,136.8,440.0,3.22,0.0,0.0,0.0,0.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,34.4,8.1,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23068,68,87.1,266.3,3.06,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,17.2,5.2,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23069,69,88.4,256.0,2.90,0.0,0.0,0.0,0.0,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,53.0,5.2,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23070,70,15.1,38.9,2.58,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,2.6,0.9,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23071,71,20.8,51.0,2.45,51.6,28.2,0.4,23.0,57.2,20.3,7.9,0.3,0.0,0.1,0.4,0.2,22.4,3.1,0.0,1.3,1.2,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23072,72,14.0,62.9,4.50,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,1.8,0.8,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23073,73,19.7,38.1,1.94,16.0,0.5,4.8,10.7,25.2,0.3,0.2,0.7,4.2,2.0,7.6,0.5,0.6,6.2,0.0,1.8,1.2,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23074,74,3.5,12.4,3.54,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.4,0.2,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23076,76,14.0,62.9,4.50,6.2,0.6,1.1,4.5,27.3,0.4,0.2,0.9,0.1,1.9,1.0,0.6,0.9,18.6,0.0,1.8,0.8,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23077,77,18.7,70.0,3.75,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,1.8,1.1,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23078,78,137.4,485.8,3.54,0.0,0.0,0.0,0.0,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,53.9,8.1,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23079,79,14.5,18.9,1.30,19.1,0.2,0.4,18.5,33.6,0.1,0.1,0.3,0.1,0.1,0.4,0.2,17.8,12.4,0.0,1.3,0.9,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23080,80,113.9,359.0,3.15,26.3,0.1,2.3,23.9,111.7,0.1,0.1,0.2,2.1,0.1,0.2,0.2,23.4,3.1,0.0,75.5,6.8,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23081,81,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23082,82,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23084,84,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23085,85,0.0,0.0,0.00,25.9,3.4,6.0,16.4,32.5,2.0,1.4,5.3,0.7,1.8,5.6,3.7,5.3,6.2,0.0,0.4,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23086,86,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23087,87,107.8,265.0,2.46,46.1,2.1,4.9,39.1,60.5,1.3,0.8,3.2,1.7,1.1,26.7,2.2,9.1,0.0,0.0,7.9,6.4,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,257,Levan,Levan
23088,88,57.0,153.5,2.69,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,3.4,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,257,Levan,Levan
23089,89,139.4,345.2,2.48,43.8,1.1,4.5,38.1,68.0,0.7,0.4,1.7,2.8,0.6,34.7,1.2,1.7,0.0,0.0,15.9,8.3,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,257,Levan,Levan
23090,90,117.1,313.7,2.68,1.4,0.2,0.3,0.9,18.9,0.1,0.1,0.3,0.0,0.1,0.3,0.2,0.3,0.0,0.0,10.6,6.9,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,257,Levan,Levan
23091,91,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,252,Levan Area,Balance of Juab
23092,92,1.5,5.8,3.75,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.1,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,252,Levan Area,Balance of Juab
23093,93,0.0,0.0,0.00,42.6,1.4,34.5,6.7,48.8,0.9,0.6,34.2,0.3,0.7,2.3,1.5,2.1,6.2,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,252,Levan Area,Balance of Juab
