;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
23035,35,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23036,36,2.7,7.7,2.86,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,228,Balance of Juab,Balance of Juab
23037,37,4.0,14.5,3.63,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,228,Balance of Juab,Balance of Juab
23038,38,2.8,13.8,4.95,1145.3,167.5,387.6,590.2,1204.7,152.7,14.8,384.1,3.5,127.5,22.3,381.9,58.5,0.0,56.0,3.2,0.2,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23039,39,176.7,530.7,3.00,101.0,32.8,14.0,54.2,126.7,15.1,17.7,11.9,2.1,4.3,25.8,12.2,11.9,0.0,0.0,14.4,11.2,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23040,40,92.4,321.5,3.48,7.9,0.6,2.5,4.8,32.6,0.3,0.3,0.9,1.6,2.2,1.0,0.6,0.9,13.1,0.0,5.9,5.8,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23041,41,7.8,27.8,3.58,152.6,11.2,86.4,55.0,157.6,6.3,4.9,83.4,3.0,6.4,19.4,11.8,17.4,0.0,0.0,4.5,0.5,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23042,42,90.7,251.2,2.77,63.4,14.7,9.4,39.3,80.8,12.5,2.2,8.0,1.4,2.9,22.1,6.3,8.0,0.0,0.0,11.7,5.7,0,0,0,0,44804,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23043,43,57.7,134.3,2.33,43.3,19.0,6.6,17.8,53.8,17.4,1.6,5.6,1.0,2.1,6.3,3.8,5.6,0.0,0.0,6.8,3.7,0,0,0,0,65193,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23044,44,192.7,506.4,2.63,159.3,32.9,50.2,76.2,204.0,23.4,9.5,27.8,22.5,5.2,15.8,41.1,14.1,13.1,0.0,19.4,12.2,0,0,0,0,41932,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23045,45,58.0,218.4,3.77,338.7,5.8,10.6,322.3,351.0,3.3,2.5,9.0,1.6,3.3,230.3,79.7,8.9,0.0,0.0,8.6,3.7,0,0,0,0,80312,0,671,804,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23046,46,145.3,451.4,3.11,34.1,1.1,13.0,20.0,51.9,0.6,0.5,1.7,11.3,7.7,1.9,3.1,7.3,0.0,0.0,8.6,9.2,0,0,0,0,43480,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23047,47,9.8,35.4,3.63,19.9,12.4,2.0,5.4,22.7,0.6,11.8,1.7,0.3,0.6,1.9,1.2,1.7,0.0,0.0,2.3,0.6,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23048,48,93.7,294.7,3.15,105.6,13.5,9.8,82.3,121.0,11.2,2.3,8.4,1.5,3.0,9.3,5.6,64.3,0.0,0.0,9.5,5.9,0,0,0,0,55060,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23049,49,52.6,172.9,3.29,271.9,36.5,22.4,213.0,283.8,13.0,23.5,18.4,4.0,110.7,20.5,24.6,57.2,0.0,0.0,8.6,3.3,0,0,0,0,60057,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23050,50,149.4,399.4,2.67,282.2,1.6,33.1,247.5,296.2,0.9,0.7,24.9,8.2,0.9,2.7,1.7,242.2,0.0,0.0,4.5,9.5,0,0,0,0,58187,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23051,51,110.4,298.4,2.70,621.5,3.3,2.3,616.0,634.4,2.7,0.5,1.9,0.3,14.7,465.7,17.8,117.8,0.0,0.0,5.9,7.0,0,0,0,0,51217,319,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23052,52,124.2,357.1,2.88,146.8,81.1,4.6,61.1,159.2,76.2,4.8,4.0,0.7,2.6,4.4,29.7,24.4,0.0,0.0,4.5,7.9,0,0,0,0,51217,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23053,53,99.0,303.0,3.06,66.9,38.8,7.8,20.3,88.7,17.3,21.5,5.5,2.3,2.0,6.1,6.7,5.5,9.3,0.0,6.3,6.3,0,0,0,0,58100,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23054,54,90.7,221.8,2.45,56.1,5.5,10.4,40.2,73.1,3.7,1.8,6.5,3.9,4.1,11.6,18.0,6.4,0.0,0.0,11.3,5.7,0,0,0,0,70722,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23055,55,83.9,247.1,2.95,34.3,4.7,17.2,12.4,45.1,1.3,3.4,16.6,0.6,1.3,4.1,3.4,3.6,0.0,0.0,5.4,5.3,0,0,0,0,70291,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23056,56,238.9,705.9,2.95,132.4,9.8,16.7,105.9,166.5,4.8,5.0,13.3,3.4,4.8,14.7,33.1,53.3,0.0,0.0,19.0,15.1,0,0,0,0,70157,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23057,57,133.2,408.3,3.07,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,10.8,8.4,0,0,0,0,70157,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23058,58,236.0,967.5,4.10,212.7,62.4,69.8,80.5,247.0,6.8,55.6,35.4,34.4,20.9,27.9,13.3,18.4,0.0,0.0,19.4,14.9,0,0,0,0,70157,538,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23059,59,0.0,0.0,0.00,100.9,21.7,5.6,73.6,101.4,1.8,19.9,4.8,0.8,1.7,5.3,3.2,63.3,0.0,0.0,0.5,0.0,0,0,0,0,70157,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23060,60,0.0,0.0,0.00,335.1,86.9,21.8,226.4,337.3,21.0,65.9,18.5,3.2,6.7,160.9,12.5,46.3,0.0,0.0,2.3,0.0,0,0,0,0,70157,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23061,61,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23062,62,6.4,26.5,4.17,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23063,63,0.0,0.0,0.00,0.8,0.1,0.2,0.5,0.8,0.1,0.0,0.2,0.0,0.1,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23064,64,5.4,14.1,2.62,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,1.4,0.3,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23065,65,10.2,12.4,1.22,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.9,0.6,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23066,66,13.8,44.7,3.24,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.9,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23067,67,90.7,293.9,3.24,0.0,0.0,0.0,0.0,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,48.3,5.7,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23068,68,62.9,193.9,3.08,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,23.9,4.0,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23069,69,27.6,80.8,2.93,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,5.4,1.7,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23070,70,11.5,30.0,2.62,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,3.6,0.7,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23071,71,19.3,48.1,2.49,51.5,27.4,0.4,23.8,57.2,18.8,8.5,0.3,0.1,0.1,0.4,0.2,23.1,3.1,0.0,1.4,1.2,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23072,72,11.9,53.4,4.48,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,2.3,0.8,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23073,73,17.8,35.6,2.00,15.9,0.4,5.2,10.4,25.1,0.2,0.2,0.6,4.6,2.1,7.3,0.4,0.6,6.2,0.0,1.8,1.1,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23074,74,3.0,10.6,3.55,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.5,0.2,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23076,76,11.9,53.4,4.48,6.0,0.6,1.0,4.4,27.7,0.3,0.2,0.9,0.2,2.0,1.0,0.6,0.8,18.6,0.0,2.3,0.8,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23077,77,16.6,62.3,3.76,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,2.3,1.0,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23078,78,68.4,242.9,3.55,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,60.5,4.3,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23079,79,12.7,17.5,1.37,19.0,0.2,0.4,18.4,34.0,0.1,0.1,0.3,0.1,0.1,0.4,0.2,17.8,12.4,0.0,1.8,0.8,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23080,80,29.8,94.6,3.18,26.3,0.1,2.6,23.6,36.2,0.1,0.1,0.2,2.3,0.1,0.2,0.1,23.1,3.1,0.0,5.0,1.9,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23081,81,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23082,82,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23084,84,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23085,85,0.0,0.0,0.00,18.2,2.3,4.3,11.6,25.3,1.2,1.1,3.7,0.6,1.4,4.0,2.5,3.8,6.2,0.0,0.9,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23086,86,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23087,87,94.9,242.7,2.56,43.0,1.6,4.3,37.1,61.7,0.9,0.7,2.5,1.8,0.9,26.0,1.7,8.4,0.0,0.0,12.6,6.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,257,Levan,Levan
23088,88,48.2,134.3,2.79,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,257,Levan,Levan
23089,89,130.1,335.2,2.58,42.2,0.8,4.5,36.9,56.3,0.5,0.4,1.3,3.2,0.5,34.2,0.9,1.3,0.0,0.0,5.9,8.2,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,257,Levan,Levan
23090,90,103.8,288.1,2.78,1.0,0.1,0.2,0.6,21.6,0.1,0.1,0.2,0.0,0.1,0.2,0.1,0.2,0.0,0.0,14.0,6.6,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,257,Levan,Levan
23091,91,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,252,Levan Area,Balance of Juab
23092,92,1.3,5.2,3.88,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.1,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,252,Levan Area,Balance of Juab
23093,93,0.0,0.0,0.00,40.3,1.1,33.8,5.3,46.9,0.6,0.5,33.5,0.3,0.6,1.9,1.1,1.7,6.2,0.0,0.5,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,252,Levan Area,Balance of Juab
