;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
23011,11,259.1,695.6,2.68,82.6,2.3,11.0,69.3,114.4,1.5,0.8,2.5,8.5,20.1,44.0,2.1,3.2,0.0,0.0,18.9,12.9,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,236,Mona,Mona
23012,12,449.8,1113.6,2.48,84.2,20.9,10.0,53.4,158.7,4.5,16.4,7.6,2.3,9.6,27.8,6.2,9.8,0.0,0.0,52.2,22.4,0,0,0,0,73878,323,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,236,Mona,Mona
23013,13,101.9,347.5,3.41,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.1,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,236,Mona,Mona
23014,14,109.4,489.3,4.47,4.2,0.7,0.8,2.8,49.8,0.4,0.2,0.7,0.1,0.2,1.0,0.6,0.9,0.0,0.0,40.1,5.4,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,236,Mona,Mona
23015,15,15.7,43.1,2.74,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,2.3,0.8,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23016,16,18.8,51.4,2.74,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,2.9,0.9,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23018,18,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23019,19,16.2,27.9,1.72,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,2.3,0.8,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23020,20,18.3,59.5,3.25,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,3.4,0.9,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23021,21,11.5,31.5,2.74,65.2,7.1,28.0,30.1,67.5,4.6,2.5,8.0,20.0,2.5,10.9,6.5,10.2,0.0,0.0,1.7,0.6,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23022,22,11.2,13.6,1.21,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.6,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23023,23,42.1,82.3,1.95,16.6,1.7,2.1,12.8,35.2,1.1,0.6,1.9,0.2,0.6,2.6,1.5,8.1,12.5,0.0,4.0,2.1,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23024,24,63.0,155.7,2.47,137.8,3.2,121.7,13.0,156.9,2.1,1.1,115.5,6.2,1.0,4.7,2.8,4.5,6.3,0.0,9.7,3.1,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23025,25,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23026,26,7.6,24.7,3.25,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23027,27,8.9,21.3,2.40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23028,28,35.0,108.2,3.09,28.5,4.3,6.0,18.2,30.8,2.8,1.5,4.8,1.2,1.5,6.6,3.9,6.2,0.0,0.0,0.6,1.7,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23029,29,67.3,160.9,2.39,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,3.3,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23030,30,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23031,31,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23032,32,11.5,49.1,4.27,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,1.7,0.6,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23033,33,8.6,13.9,1.62,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,1.1,0.4,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23034,34,8.3,31.3,3.76,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,1.1,0.4,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23035,35,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23036,36,4.5,9.6,2.15,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,228,Balance of Juab,Balance of Juab
23037,37,4.2,12.2,2.90,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,228,Balance of Juab,Balance of Juab
23038,38,8.9,38.1,4.30,1229.3,235.5,356.1,637.6,1303.8,216.4,19.1,353.0,3.2,103.7,43.7,407.6,82.6,0.0,69.0,5.2,0.4,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23039,39,245.9,580.5,2.36,187.0,49.8,26.8,110.5,230.8,28.5,21.2,24.5,2.3,7.5,46.7,24.4,31.9,0.0,0.0,31.5,12.2,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23040,40,123.6,350.5,2.84,15.7,2.1,3.4,10.3,48.8,1.4,0.7,2.3,1.1,2.2,3.1,1.9,3.0,13.2,0.0,13.8,6.1,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23041,41,15.9,46.7,2.93,281.4,34.7,101.1,145.5,287.9,22.6,12.2,97.6,3.5,11.7,52.4,31.7,49.8,0.0,0.0,5.7,0.8,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23042,42,148.0,314.9,2.13,127.0,27.9,18.9,80.2,161.4,22.4,5.5,17.3,1.6,5.3,37.2,15.2,22.6,0.0,0.0,26.9,7.4,0,0,0,0,44804,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23043,43,91.2,153.6,1.68,89.3,29.8,13.2,46.3,108.7,26.0,3.9,12.1,1.1,3.7,16.6,10.1,15.9,0.0,0.0,14.9,4.5,0,0,0,0,65193,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23044,44,288.2,572.4,1.99,232.5,52.9,51.2,128.3,301.2,39.6,13.4,37.2,14.0,7.8,34.7,53.3,32.5,13.2,0.0,41.3,14.3,0,0,0,0,41932,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23045,45,104.2,325.4,3.12,374.7,12.2,14.9,347.6,401.1,7.9,4.3,13.6,1.3,4.2,243.6,82.5,17.3,0.0,0.0,21.2,5.2,0,0,0,0,80312,0,671,804,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23046,46,187.8,462.9,2.46,41.6,2.9,10.9,27.9,69.3,1.9,1.0,3.2,7.7,7.4,4.4,4.9,11.2,0.0,0.0,18.3,9.3,0,0,0,0,43480,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23047,47,27.8,83.0,2.98,29.0,13.9,3.4,11.7,41.3,1.8,12.1,3.1,0.3,1.0,4.2,2.5,4.0,0.0,0.0,10.9,1.4,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23048,48,141.5,354.2,2.50,151.4,23.5,15.5,112.4,178.4,19.0,4.5,14.2,1.4,4.4,19.4,11.6,77.0,0.0,0.0,20.1,7.0,0,0,0,0,55060,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23049,49,86.1,227.9,2.65,356.3,56.7,35.5,264.1,376.6,27.6,29.1,31.9,3.6,95.7,43.6,39.4,85.3,0.0,0.0,16.0,4.3,0,0,0,0,60057,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23050,50,171.3,347.9,2.03,294.6,3.4,27.5,263.6,312.2,2.2,1.2,22.8,4.7,1.2,5.2,3.1,254.1,0.0,0.0,9.2,8.5,0,0,0,0,58187,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23051,51,138.9,286.2,2.06,628.7,5.0,3.1,620.6,647.6,4.2,0.9,2.8,0.3,10.9,471.7,18.1,119.8,0.0,0.0,12.0,6.9,0,0,0,0,51217,319,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23052,52,144.1,321.8,2.23,162.7,93.6,5.9,63.2,177.9,88.9,4.7,5.3,0.5,2.4,7.3,27.9,25.5,0.0,0.0,8.0,7.2,0,0,0,0,51217,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23053,53,129.1,312.2,2.42,93.9,46.3,10.6,37.0,122.8,25.0,21.3,9.0,1.6,2.8,12.3,10.3,11.6,9.3,0.0,13.2,6.4,0,0,0,0,58100,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23054,54,148.0,267.0,1.80,100.5,13.9,16.1,70.5,134.8,9.7,4.2,13.3,2.9,5.4,23.0,24.9,17.2,0.0,0.0,26.9,7.4,0,0,0,0,70722,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23055,55,109.8,252.9,2.30,61.0,9.6,20.4,31.1,77.4,4.7,4.9,19.7,0.7,2.4,10.8,7.5,10.3,0.0,0.0,10.9,5.5,0,0,0,0,70291,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23056,56,331.5,766.5,2.31,223.7,25.2,29.6,168.9,282.6,15.6,9.7,26.5,3.2,8.1,36.2,46.8,77.7,0.0,0.0,42.4,16.5,0,0,0,0,70157,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23057,57,188.8,457.6,2.42,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,23.5,9.4,0,0,0,0,70157,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23058,58,328.0,1133.7,3.46,303.6,82.7,71.9,149.0,361.8,19.8,62.9,49.6,22.3,22.1,54.8,28.6,43.4,0.0,0.0,41.8,16.3,0,0,0,0,70157,538,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23059,59,0.0,0.0,0.00,123.7,24.7,8.3,90.8,123.7,4.4,20.3,7.5,0.7,2.3,10.3,6.1,72.0,0.0,0.0,0.0,0.0,0,0,0,0,70157,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23060,60,0.0,0.0,0.00,410.9,100.0,31.0,279.9,412.1,34.8,65.2,28.2,2.8,8.7,183.5,23.0,64.7,0.0,0.0,1.1,0.0,0,0,0,0,70157,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23061,61,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23062,62,15.3,57.0,3.72,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23063,63,0.0,0.0,0.00,1.5,0.3,0.3,1.0,1.5,0.2,0.1,0.3,0.0,0.1,0.4,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23064,64,15.3,32.0,2.09,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.8,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23065,65,351.8,421.6,1.20,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,17.5,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23066,66,271.2,744.2,2.74,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23067,67,301.3,826.8,2.74,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,15.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23068,68,271.9,701.8,2.58,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,13.5,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23069,69,318.3,770.0,2.42,0.0,0.0,0.0,0.0,331.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,312.9,15.8,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23070,70,30.3,63.5,2.09,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,1.5,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23071,71,30.9,60.6,1.96,51.9,29.3,0.3,22.3,56.5,22.1,7.2,0.3,0.0,0.1,0.4,0.2,21.6,3.1,0.0,0.0,1.5,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23072,72,28.3,114.5,4.04,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,1.4,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23073,73,31.0,44.7,1.44,16.5,0.7,3.6,12.2,24.3,0.4,0.2,0.7,2.9,1.8,9.0,0.6,0.9,6.3,0.0,0.0,1.5,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23074,74,10.2,31.3,3.07,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.5,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23076,76,25.2,101.9,4.04,7.4,1.0,1.2,5.3,27.5,0.6,0.3,1.0,0.1,1.7,1.5,0.8,1.3,18.8,0.0,0.0,1.3,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23077,77,30.1,98.9,3.29,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,1.5,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23078,78,321.3,986.1,3.07,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,16.0,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23079,79,25.7,30.7,1.20,19.4,0.3,0.3,18.8,33.2,0.2,0.1,0.3,0.0,0.1,0.4,0.2,18.0,12.5,0.0,0.0,1.3,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23080,80,382.9,1025.8,2.68,30.5,0.8,2.1,27.6,52.7,0.5,0.2,0.8,1.4,0.2,1.1,0.7,25.7,3.1,0.0,0.0,19.0,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23081,81,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23082,82,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23084,84,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23085,85,0.0,0.0,0.00,44.2,6.8,8.4,29.1,50.5,4.3,2.5,7.7,0.7,2.4,10.4,6.3,10.0,6.3,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23086,86,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23087,87,183.2,365.9,2.00,55.5,3.8,5.4,46.3,101.8,2.5,1.3,4.2,1.2,1.3,29.9,3.5,11.6,0.0,0.0,37.3,9.1,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,257,Levan,Levan
23088,88,111.8,250.2,2.24,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.6,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,257,Levan,Levan
23089,89,211.7,427.0,2.02,48.9,2.1,4.1,42.7,75.5,1.3,0.7,2.3,1.8,0.7,37.2,1.9,2.9,0.0,0.0,16.0,10.5,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,257,Levan,Levan
23090,90,188.0,418.3,2.22,3.0,0.5,0.6,1.9,31.3,0.3,0.2,0.5,0.0,0.2,0.7,0.4,0.7,0.0,0.0,18.9,9.4,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,257,Levan,Levan
23091,91,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,252,Levan Area,Balance of Juab
23092,92,2.2,7.0,3.14,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.1,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,252,Levan Area,Balance of Juab
23093,93,0.0,0.0,0.00,49.9,3.1,34.0,12.8,56.2,2.0,1.1,33.7,0.3,1.0,4.6,2.8,4.4,6.3,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,252,Levan Area,Balance of Juab
