;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
23020,20,0.9,3.6,4.09,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23021,21,1.7,6.2,3.58,26.7,0.0,26.7,0.0,27.8,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23022,22,0.9,1.8,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23023,23,19.2,53.5,2.79,4.6,0.0,0.0,4.6,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,13.4,0.0,1.9,0.9,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23024,24,14.8,49.0,3.31,110.6,0.0,110.6,0.0,120.8,0.0,0.0,106.8,3.8,0.0,0.0,0.0,0.0,6.7,0.0,2.8,0.7,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23025,25,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23026,26,0.9,3.6,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23027,27,5.2,16.9,3.24,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23028,28,28.8,113.2,3.94,1.3,0.0,1.3,0.0,6.5,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.4,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23029,29,16.6,53.5,3.23,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.8,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23030,30,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23031,31,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23032,32,1.7,8.9,5.11,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.1,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23033,33,4.4,10.7,2.45,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.9,0.2,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23034,34,3.5,16.1,4.60,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.2,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23035,35,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23036,36,1.7,5.4,3.07,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,228,Balance of Juab,Balance of Juab
23037,37,3.5,13.4,3.84,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,228,Balance of Juab,Balance of Juab
23038,38,1.7,8.9,5.11,967.3,163.4,288.3,515.6,1073.7,157.2,6.2,288.3,0.0,71.6,0.0,425.0,19.1,0.0,95.0,11.3,0.1,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23039,39,137.7,437.8,3.18,39.5,22.9,0.0,16.6,63.0,14.6,8.3,0.0,0.0,0.0,9.8,6.7,0.0,0.0,0.0,16.9,6.6,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23040,40,73.2,267.5,3.65,2.9,0.0,0.9,2.0,28.9,0.0,0.0,0.0,0.9,2.0,0.0,0.0,0.0,14.1,0.0,8.5,3.5,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23041,41,5.2,19.6,3.75,59.6,0.0,59.6,0.0,60.8,0.0,0.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23042,42,66.3,195.3,2.95,23.4,12.2,0.0,11.2,35.0,12.2,0.0,0.0,0.0,0.0,9.6,1.6,0.0,0.0,0.0,8.5,3.2,0,0,0,0,44804,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23043,43,42.7,107.0,2.50,15.8,15.8,0.0,0.0,23.4,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.0,0,0,0,0,65193,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23044,44,145.6,408.4,2.81,82.0,23.6,19.4,39.0,121.8,20.8,2.8,12.2,7.1,0.0,0.0,39.0,0.0,14.1,0.0,18.8,7.0,0,0,0,0,41932,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23045,45,41.0,161.4,3.94,274.2,0.0,0.0,274.2,284.7,0.0,0.0,0.0,0.0,0.0,164.6,109.6,0.0,0.0,0.0,8.5,2.0,0,0,0,0,80312,0,671,804,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23046,46,116.8,383.4,3.28,23.4,0.0,6.9,16.5,43.1,0.0,0.0,0.0,6.9,7.8,0.0,4.7,4.0,0.0,0.0,14.1,5.6,0,0,0,0,43480,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23047,47,6.1,23.2,3.80,10.2,10.2,0.0,0.0,11.5,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23048,48,70.6,234.5,3.32,55.1,17.0,0.0,38.1,67.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.0,0.0,9.4,3.4,0,0,0,0,55060,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23049,49,38.4,132.9,3.46,162.3,24.6,0.7,137.0,170.7,11.6,13.0,0.0,0.7,90.7,0.0,24.3,22.0,0.0,0.0,6.6,1.8,0,0,0,0,60057,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23050,50,126.4,360.2,2.85,248.3,0.0,52.1,196.1,272.1,0.0,0.0,45.8,6.4,0.0,3.7,0.0,192.5,0.0,0.0,17.8,6.0,0,0,0,0,58187,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23051,51,89.8,258.6,2.88,568.1,12.0,0.0,556.1,589.3,10.7,1.2,0.0,0.0,15.9,428.6,43.0,68.6,0.0,0.0,16.9,4.3,0,0,0,0,51217,319,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23052,52,104.6,319.2,3.05,118.4,78.3,0.0,40.1,137.5,76.4,1.9,0.0,0.0,1.1,0.0,31.3,7.7,0.0,0.0,14.1,5.0,0,0,0,0,51217,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23053,53,79.3,256.8,3.24,36.4,31.0,0.6,4.8,60.5,19.9,11.1,0.0,0.6,0.0,0.0,4.8,0.0,10.0,0.0,10.3,3.8,0,0,0,0,58100,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23054,54,66.3,173.9,2.62,22.3,1.6,1.0,19.7,34.0,1.6,0.0,0.0,1.0,1.1,2.9,15.8,0.0,0.0,0.0,8.5,3.2,0,0,0,0,70722,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23055,55,67.1,209.5,3.12,14.3,1.3,11.6,1.4,25.9,0.0,1.3,11.6,0.0,0.0,0.0,1.4,0.0,0.0,0.0,8.5,3.2,0,0,0,0,70291,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23056,56,186.6,584.1,3.13,57.0,0.9,0.6,55.5,88.4,0.0,0.9,0.0,0.6,0.0,0.0,36.7,18.8,0.0,0.0,22.5,8.9,0,0,0,0,70157,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23057,57,102.9,333.5,3.24,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,12.2,4.9,0,0,0,0,70157,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23058,58,184.0,785.6,4.27,110.9,39.3,42.8,28.9,143.2,0.0,39.3,24.9,17.9,14.6,9.8,4.4,0.0,0.0,0.0,23.5,8.8,0,0,0,0,70157,538,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23059,59,0.0,0.0,0.00,67.9,19.7,0.0,48.2,68.8,0.0,19.7,0.0,0.0,0.0,0.0,0.0,48.2,0.0,0.0,0.9,0.0,0,0,0,0,70157,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23060,60,0.0,0.0,0.00,226.9,72.2,0.0,154.7,229.7,27.0,45.2,0.0,0.0,0.0,136.5,0.0,18.2,0.0,0.0,2.8,0.0,0,0,0,0,70157,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23061,61,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23062,62,2.6,12.5,4.77,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23063,63,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23064,64,0.9,2.7,3.07,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23065,65,5.2,8.0,1.53,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.9,0.2,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23066,66,2.6,9.8,3.75,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23067,67,2.6,9.8,3.75,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23068,68,3.5,12.5,3.58,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.2,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23069,69,5.2,17.8,3.41,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.9,0.2,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23070,70,0.9,2.7,3.07,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23071,71,13.1,38.3,2.93,46.3,34.4,0.0,11.9,52.1,28.7,5.6,0.0,0.0,0.0,0.0,0.0,11.9,3.3,0.0,1.9,0.6,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23072,72,3.5,17.8,5.11,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.2,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23073,73,10.5,25.0,2.39,12.0,0.0,2.7,9.3,20.2,0.0,0.0,0.0,2.7,2.0,7.3,0.0,0.0,6.7,0.0,0.9,0.5,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23074,74,0.9,3.6,4.09,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23076,76,3.5,17.8,5.11,1.6,0.0,0.0,1.6,21.8,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,20.0,0.0,0.0,0.2,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23077,77,7.8,33.9,4.32,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.9,0.4,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23078,78,0.9,3.6,4.09,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23079,79,5.2,8.9,1.70,16.0,0.0,0.0,16.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.4,0.0,0.9,0.2,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23080,80,8.7,32.1,3.68,23.2,0.0,2.0,21.2,27.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.2,3.3,0.0,0.9,0.4,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23081,81,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23082,82,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23084,84,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23085,85,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23086,86,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23087,87,65.4,177.4,2.71,28.6,0.0,0.8,27.7,40.1,0.0,0.0,0.0,0.8,0.0,23.8,0.0,3.9,0.0,0.0,8.5,3.1,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,257,Levan,Levan
23088,88,28.8,84.7,2.94,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.4,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,257,Levan,Levan
23089,89,103.7,283.6,2.73,33.4,0.0,1.7,31.8,51.6,0.0,0.0,0.0,1.7,0.0,31.8,0.0,0.0,0.0,0.0,13.2,5.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,257,Levan,Levan
23090,90,71.5,209.5,2.93,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,3.4,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,257,Levan,Levan
23091,91,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,252,Levan Area,Balance of Juab
23092,92,0.9,3.6,4.09,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,252,Levan Area,Balance of Juab
23093,93,0.0,0.0,0.00,29.3,0.0,29.3,0.0,35.9,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,252,Levan Area,Balance of Juab
